in,x,y,q,tc,tr,te,tl
53,-0.95,2.788,3.0,0.051000000000000004,8.011812394857214,8.011812394857214,20.0
54,-11.457,11.768,3.0,0.051000000000000004,8.012126473351612,8.012126473351612,20.0
55,-3.532,-0.665,3.0,0.051000000000000004,8.01911751346319,8.01911751346319,20.0
56,-11.712,10.23,3.0,0.051000000000000004,8.021590186784184,8.021590186784184,20.0
57,-10.493,12.266,3.0,0.051000000000000004,8.024992729578637,8.024992729578637,20.0
58,-10.452,-1.959,3.0,0.051000000000000004,8.037652442776217,8.037652442776217,20.0
59,-3.0,-1.337,3.0,0.051000000000000004,8.046863620407128,8.046863620407128,20.0
60,-15.626,13.628,3.0,0.051000000000000004,8.05487592344275,8.05487592344275,20.0
61,-18.006,14.267,3.0,0.051000000000000004,8.056353438524969,8.056353438524969,20.0
62,-10.102,0.16,3.0,0.051000000000000004,8.06190550000992,8.06190550000992,20.0
63,-11.226,13.712,3.0,0.051000000000000004,8.06840320142053,8.06840320142053,20.0
64,-8.667,14.204,3.0,0.051000000000000004,8.068592116322659,8.068592116322659,20.0
65,-18.03,8.62,3.0,0.051000000000000004,8.07217324962051,8.07217324962051,20.0
66,-15.582,8.905,3.0,0.051000000000000004,8.079175781613992,8.079175781613992,20.0
67,-0.846,-6.128,3.0,0.051000000000000004,8.081838207078151,8.081838207078151,20.0
68,-11.594,18.812,3.0,0.051000000000000004,8.084405381498668,8.084405381498668,20.0
69,2.51,-1.804,3.0,0.051000000000000004,8.08509707250145,8.08509707250145,20.0
70,-14.504,8.994,3.0,0.051000000000000004,8.091259241681179,8.091259241681179,20.0
71,2.761,0.155,3.0,0.051000000000000004,8.106232239188223,8.106232239188223,20.0
72,-1.455,4.332,3.0,0.051000000000000004,8.115506766967139,8.115506766967139,20.0
73,-17.904,10.285,3.0,0.051000000000000004,8.126977669057322,8.126977669057322,20.0
74,-20.13,12.301,3.0,0.051000000000000004,8.13225975230098,8.13225975230098,20.0
75,-7.619,-0.045,3.0,0.051000000000000004,8.136703511908873,8.136703511908873,20.0
76,-3.466,-0.207,3.0,0.051000000000000004,8.142081988367034,8.142081988367034,20.0
77,-10.993,18.576,3.0,0.051000000000000004,8.14493014997223,8.14493014997223,20.0
78,-12.471,12.448,3.0,0.051000000000000004,8.151339184187139,8.151339184187139,20.0
79,-1.27,-7.369,3.0,0.051000000000000004,8.151946161924133,8.151946161924133,20.0
80,-14.114,9.695,3.0,0.051000000000000004,8.152567349562378,8.152567349562378,20.0
81,-17.657,11.085,3.0,0.051000000000000004,8.154114104982513,8.154114104982513,20.0
82,0.942,4.568,3.0,0.051000000000000004,8.157950968854605,8.157950968854605,20.0
83,-3.137,-17.445,3.0,0.051000000000000004,8.159083475141104,8.159083475141104,20.0
84,-2.488,14.534,3.0,0.051000000000000004,8.161047222095664,8.161047222095664,20.0
85,-11.456,12.291,3.0,0.051000000000000004,8.166290638744037,8.166290638744037,20.0
