in,x,y,q,tc,tr,te,tl
309,-22.625,8.581,3.0,0.051000000000000004,8.052207177949473,8.052207177949473,20.0
310,-9.526,19.088,3.0,0.051000000000000004,8.063849787057643,8.063849787057643,20.0
311,-17.817,11.32,3.0,0.051000000000000004,8.06444669793091,8.06444669793091,20.0
312,-2.64,4.231,3.0,0.051000000000000004,8.081113156221004,8.081113156221004,20.0
313,-19.946,10.453,3.0,0.051000000000000004,8.09869763967764,8.09869763967764,20.0
314,-1.306,-6.907,3.0,0.051000000000000004,8.110035172425397,8.110035172425397,20.0
315,-5.143,-0.388,3.0,0.051000000000000004,8.123796136907691,8.123796136907691,20.0
316,-9.312,11.516,3.0,0.051000000000000004,8.158706462398122,8.158706462398122,20.0
317,-12.414,12.547,3.0,0.051000000000000004,8.249679820024868,8.249679820024868,20.0
318,-4.102,3.567,3.0,0.051000000000000004,8.28977177175233,8.28977177175233,20.0
319,-16.03,10.755,3.0,0.051000000000000004,8.295528751615189,8.295528751615189,20.0
320,-18.592,11.134,3.0,0.051000000000000004,8.307454709765725,8.307454709765725,20.0
321,-10.087,15.401,3.0,0.051000000000000004,8.311083947487989,8.311083947487989,20.0
322,1.442,0.27,3.0,0.051000000000000004,8.322708953065938,8.322708953065938,20.0
323,-12.788,10.204,3.0,0.051000000000000004,8.345817732201466,8.345817732201466,20.0
324,-4.789,1.62,3.0,0.051000000000000004,8.372969450662756,8.372969450662756,20.0
325,-10.386,15.817,3.0,0.051000000000000004,8.41115158444823,8.41115158444823,20.0
326,-10.39,8.995,3.0,0.051000000000000004,8.510902288727628,8.510902288727628,20.0
327,2.931,4.89,3.0,0.051000000000000004,8.562986333747105,8.562986333747105,20.0
328,2.556,1.505,3.0,0.051000000000000004,8.570647349238827,8.570647349238827,20.0
329,-2.081,-5.115,3.0,0.051000000000000004,8.628001007266203,8.628001007266203,20.0
330,-9.547,13.714,3.0,0.051000000000000004,8.657442921718902,8.657442921718902,20.0
331,-7.863,16.596,3.0,0.051000000000000004,8.669388123578608,8.669388123578608,20.0
332,-12.406,11.299,3.0,0.051000000000000004,8.676293027878584,8.676293027878584,20.0
333,-21.565,9.73,3.0,0.051000000000000004,8.677670111535965,8.677670111535965,20.0
334,-12.035,12.521,3.0,0.051000000000000004,8.702582397251689,8.702582397251689,20.0
335,-12.975,12.651,3.0,0.051000000000000004,8.75196675294486,8.75196675294486,20.0
336,-10.21,10.301,3.0,0.051000000000000004,8.767265807905925,8.767265807905925,20.0
337,-5.482,-1.463,3.0,0.051000000000000004,8.783026526346314,8.783026526346314,20.0
338,2.781,-1.611,3.0,0.051000000000000004,8.790563382649928,8.790563382649928,20.0
339,-0.395,-5.389,3.0,0.051000000000000004,8.791618971521897,8.791618971521897,20.0
340,-6.829,7.136,3.0,0.051000000000000004,8.797177428157518,8.797177428157518,20.0
341,-11.821,16.429,3.0,0.051000000000000004,8.803365970671774,8.803365970671774,20.0
342,-4.318,1.616,3.0,0.051000000000000004,8.83889764380437,8.83889764380437,20.0
343,-2.182,-2.364,3.0,0.051000000000000004,8.852061365062402,8.852061365062402,20.0
344,-2.835,-1.989,3.0,0.051000000000000004,8.857471139169057,8.857471139169057,20.0
345,-9.764,16.063,3.0,0.051000000000000004,8.868032068642291,8.868032068642291,20.0
346,-7.195,8.88,3.0,0.051000000000000004,8.90590816471689,8.90590816471689,20.0
347,3.091,4.044,3.0,0.051000000000000004,8.9253149564413,8.9253149564413,20.0
348,-22.963,9.459,3.0,0.051000000000000004,8.926297039201447,8.926297039201447,20.0
349,-13.191,13.993,3.0,0.051000000000000004,8.954876793382626,8.954876793382626,20.0
350,-0.854,-2.483,3.0,0.051000000000000004,9.05838985063632,9.05838985063632,20.0
351,-3.766,-4.657,3.0,0.051000000000000004,9.099836634285172,9.099836634285172,20.0
352,-14.198,12.591,3.0,0.051000000000000004,9.129103485583718,9.129103485583718,20.0
353,-11.644,-0.673,3.0,0.051000000000000004,9.13869556916657,9.13869556916657,20.0
354,-5.281,2.098,3.0,0.051000000000000004,9.173301730506509,9.173301730506509,20.0
355,-0.937,0.001,3.0,0.051000000000000004,9.182883679682924,9.182883679682924,20.0
356,-17.679,8.089,3.0,0.051000000000000004,9.285817355551071,9.285817355551071,20.0
357,-2.124,-2.897,3.0,0.051000000000000004,9.310360070636767,9.310360070636767,20.0
358,-1.508,-5.952,3.0,0.051000000000000004,9.354925013302626,9.354925013302626,20.0
359,-9.834,14.47,3.0,0.051000000000000004,9.391466842353298,9.391466842353298,20.0
360,0.887,3.838,3.0,0.051000000000000004,9.41808228200678,9.41808228200678,20.0
361,-16.016,8.891,3.0,0.051000000000000004,9.460171302655915,9.460171302655915,20.0
362,-3.081,-3.148,3.0,0.051000000000000004,9.469809641091265,9.469809641091265,20.0
363,-0.511,-1.831,3.0,0.051000000000000004,9.474904845158855,9.474904845158855,20.0
364,-11.285,9.277,3.0,0.051000000000000004,9.488881307620941,9.488881307620941,20.0
365,-2.442,14.798,3.0,0.051000000000000004,9.528586578396972,9.528586578396972,20.0
366,1.276,2.699,3.0,0.051000000000000004,9.545007128448816,9.545007128448816,20.0
367,-8.327,-4.868,3.0,0.051000000000000004,9.545827269095982,9.545827269095982,20.0
368,-1.254,-3.513,3.0,0.051000000000000004,9.582039011524808,9.582039011524808,20.0
369,-1.292,0.183,3.0,0.051000000000000004,9.609773873479911,9.609773873479911,20.0
370,-6.13,-0.777,3.0,0.051000000000000004,9.638720945727357,9.638720945727357,20.0
371,-16.415,-0.145,3.0,0.051000000000000004,9.669669467508415,9.669669467508415,20.0
372,-6.605,7.365,3.0,0.051000000000000004,9.680007988436952,9.680007988436952,20.0
373,-1.799,-6.145,3.0,0.051000000000000004,9.68681294380051,9.68681294380051,20.0
374,-3.896,-0.314,3.0,0.051000000000000004,9.71084275813301,9.71084275813301,20.0
375,-1.265,0.556,3.0,0.051000000000000004,9.72036707278989,9.72036707278989,20.0
376,-0.81,-5.904,3.0,0.051000000000000004,9.755204604841946,9.755204604841946,20.0
377,-8.056,0.108,3.0,0.051000000000000004,9.766142589520218,9.766142589520218,20.0
378,-8.264,11.608,3.0,0.051000000000000004,9.818043248944342,9.818043248944342,20.0
379,-2.337,-5.837,3.0,0.051000000000000004,9.8275585860829,9.8275585860829,20.0
380,-18.421,11.015,3.0,0.051000000000000004,9.838588461835778,9.838588461835778,20.0
381,-8.787,18.505,3.0,0.051000000000000004,9.844212494920534,9.844212494920534,20.0
382,-4.303,-0.285,3.0,0.051000000000000004,9.869726711332074,9.869726711332074,20.0
383,-1.852,1.2,3.0,0.051000000000000004,9.88047076267518,9.88047076267518,20.0
384,-1.15,1.856,3.0,0.051000000000000004,9.92116767920498,9.92116767920498,20.0
385,-1.958,-11.764,3.0,0.051000000000000004,9.965726121447554,9.965726121447554,20.0
386,-1.588,-7.549,3.0,0.051000000000000004,9.975385837751654,9.975385837751654,20.0
387,-13.525,15.121,3.0,0.051000000000000004,9.986157203562337,9.986157203562337,20.0
