in,x,y,q,tc,tr,te,tl
175,-9.231,10.562,3.0,0.051000000000000004,8.00190051462425,8.00190051462425,20.0
176,-8.96,8.745,3.0,0.051000000000000004,8.008100736337212,8.008100736337212,20.0
177,-2.272,-2.352,3.0,0.051000000000000004,8.011558164049953,8.011558164049953,20.0
178,-2.891,-5.805,3.0,0.051000000000000004,8.014539584690322,8.014539584690322,20.0
179,-10.492,6.959,3.0,0.051000000000000004,8.017068962473985,8.017068962473985,20.0
180,0.437,5.147,3.0,0.051000000000000004,8.027492587341658,8.027492587341658,20.0
181,-17.517,5.888,3.0,0.051000000000000004,8.03268664208672,8.03268664208672,20.0
182,-22.901,8.527,3.0,0.051000000000000004,8.035237049443397,8.035237049443397,20.0
183,-20.1,8.885,3.0,0.051000000000000004,8.037182520575636,8.037182520575636,20.0
184,-0.552,-3.443,3.0,0.051000000000000004,8.038863458859657,8.038863458859657,20.0
185,-15.56,-0.128,3.0,0.051000000000000004,8.057794596710197,8.057794596710197,20.0
186,-10.237,10.831,3.0,0.051000000000000004,8.060558668179848,8.060558668179848,20.0
187,-0.853,-18.12,3.0,0.051000000000000004,8.061374912013111,8.061374912013111,20.0
188,-0.821,-18.582,3.0,0.051000000000000004,8.07538601418278,8.07538601418278,20.0
189,-17.318,10.02,3.0,0.051000000000000004,8.079214539450131,8.079214539450131,20.0
190,-2.482,-22.036,3.0,0.051000000000000004,8.08434312874761,8.08434312874761,20.0
191,0.778,4.246,3.0,0.051000000000000004,8.088230883609405,8.088230883609405,20.0
192,-20.766,12.231,3.0,0.051000000000000004,8.08906395296268,8.08906395296268,20.0
193,-1.806,-5.163,3.0,0.051000000000000004,8.089979075745818,8.089979075745818,20.0
194,-16.768,12.629,3.0,0.051000000000000004,8.090090602239478,8.090090602239478,20.0
195,-15.097,8.845,3.0,0.051000000000000004,8.094516475472657,8.094516475472657,20.0
196,3.375,2.459,3.0,0.051000000000000004,8.09668393998284,8.09668393998284,20.0
197,-10.928,-2.315,3.0,0.051000000000000004,8.100052104320344,8.100052104320344,20.0
198,-1.491,-5.499,3.0,0.051000000000000004,8.101046908369096,8.101046908369096,20.0
199,-0.346,-17.557,3.0,0.051000000000000004,8.101926792887557,8.101926792887557,20.0
200,-10.879,12.415,3.0,0.051000000000000004,8.109938361025238,8.109938361025238,20.0
201,-2.954,-15.469,3.0,0.051000000000000004,8.1105007465879,8.1105007465879,20.0
202,-18.329,9.882,3.0,0.051000000000000004,8.117090567684997,8.117090567684997,20.0
203,-7.675,15.708,3.0,0.051000000000000004,8.118231959779118,8.118231959779118,20.0
204,-0.73,-19.291,3.0,0.051000000000000004,8.118343415222977,8.118343415222977,20.0
205,-2.562,0.545,3.0,0.051000000000000004,8.119850868862226,8.119850868862226,20.0
206,-0.509,-18.291,3.0,0.051000000000000004,8.124500227576808,8.124500227576808,20.0
207,-1.917,1.224,3.0,0.051000000000000004,8.12595854200236,8.12595854200236,20.0
208,-13.544,18.914,3.0,0.051000000000000004,8.127366389798475,8.127366389798475,20.0
209,-2.542,15.054,3.0,0.051000000000000004,8.143136364494378,8.143136364494378,20.0
