in,x,y,q,tc,tr,te,tl
248,-17.584,13.602,3.0,0.051000000000000004,8.006917940656715,8.006917940656715,20.0
249,-1.093,1.245,3.0,0.051000000000000004,8.028467066333153,8.028467066333153,20.0
250,-9.11,13.716,3.0,0.051000000000000004,8.031425510057595,8.031425510057595,20.0
251,-1.425,0.529,3.0,0.051000000000000004,8.051218020273623,8.051218020273623,20.0
252,-7.073,7.347,3.0,0.051000000000000004,8.056959561544803,8.056959561544803,20.0
253,-11.601,12.559,3.0,0.051000000000000004,8.096743140877521,8.096743140877521,20.0
254,-0.629,-6.902,3.0,0.051000000000000004,8.124063529442747,8.124063529442747,20.0
255,-2.412,14.868,3.0,0.051000000000000004,8.129577942670629,8.129577942670629,20.0
256,2.181,-1.344,3.0,0.051000000000000004,8.13002815851219,8.13002815851219,20.0
257,-6.554,0.405,3.0,0.051000000000000004,8.131994808014873,8.131994808014873,20.0
258,1.139,2.97,3.0,0.051000000000000004,8.139073110581009,8.139073110581009,20.0
259,-2.16,-5.739,3.0,0.051000000000000004,8.147091108780796,8.147091108780796,20.0
260,-3.06,1.167,3.0,0.051000000000000004,8.152867580144346,8.152867580144346,20.0
261,-17.597,8.109,3.0,0.051000000000000004,8.156774638551017,8.156774638551017,20.0
262,-9.604,19.061,3.0,0.051000000000000004,8.185614572912144,8.185614572912144,20.0
263,-0.116,-2.582,3.0,0.051000000000000004,8.18602605231655,8.18602605231655,20.0
264,-11.086,-2.808,3.0,0.051000000000000004,8.20164001757833,8.20164001757833,20.0
265,-2.058,-13.442,3.0,0.051000000000000004,8.206528722052486,8.206528722052486,20.0
266,-2.656,-5.601,3.0,0.051000000000000004,8.2082115405013,8.2082115405013,20.0
267,-11.354,10.869,3.0,0.051000000000000004,8.244900463218494,8.244900463218494,20.0
268,-0.443,2.742,3.0,0.051000000000000004,8.246758843040524,8.246758843040524,20.0
269,-9.101,15.902,3.0,0.051000000000000004,8.258985283122911,8.258985283122911,20.0
270,-11.771,12.762,3.0,0.051000000000000004,8.259200062326778,8.259200062326778,20.0
271,-3.371,3.154,3.0,0.051000000000000004,8.266363850148084,8.266363850148084,20.0
272,-5.999,1.832,3.0,0.051000000000000004,8.267706305480536,8.267706305480536,20.0
273,-2.749,2.251,3.0,0.051000000000000004,8.277635319556444,8.277635319556444,20.0
274,3.454,4.222,3.0,0.051000000000000004,8.28086599745913,8.28086599745913,20.0
275,-7.598,0.54,3.0,0.051000000000000004,8.280895360547976,8.280895360547976,20.0
276,-11.38,8.959,3.0,0.051000000000000004,8.287300420382564,8.287300420382564,20.0
277,-2.149,-5.926,3.0,0.051000000000000004,8.293343508896221,8.293343508896221,20.0
278,-9.341,16.73,3.0,0.051000000000000004,8.301454989758977,8.301454989758977,20.0
279,-3.583,-0.314,3.0,0.051000000000000004,8.310400843962256,8.310400843962256,20.0
280,-1.365,1.361,3.0,0.051000000000000004,8.363726826358299,8.363726826358299,20.0
281,-2.023,-23.329,3.0,0.051000000000000004,8.369324527578243,8.369324527578243,20.0
282,-0.707,-5.646,3.0,0.051000000000000004,8.38184863373205,8.38184863373205,20.0
283,-10.827,12.671,3.0,0.051000000000000004,8.391215836291977,8.391215836291977,20.0
284,2.933,-0.58,3.0,0.051000000000000004,8.391937475875764,8.391937475875764,20.0
285,-9.7,13.762,3.0,0.051000000000000004,8.393125056375883,8.393125056375883,20.0
286,-18.86,12.37,3.0,0.051000000000000004,8.399088720349756,8.399088720349756,20.0
287,2.445,-0.53,3.0,0.051000000000000004,8.404032740650088,8.404032740650088,20.0
288,-0.383,-1.261,3.0,0.051000000000000004,8.408882761263484,8.408882761263484,20.0
289,-10.449,-1.893,3.0,0.051000000000000004,8.417955528021075,8.417955528021075,20.0
290,-20.16,7.633,3.0,0.051000000000000004,8.424287398311774,8.424287398311774,20.0
291,-6.052,-1.446,3.0,0.051000000000000004,8.443807955527515,8.443807955527515,20.0
292,-9.859,13.497,3.0,0.051000000000000004,8.456331634932875,8.456331634932875,20.0
293,-3.315,0.927,3.0,0.051000000000000004,8.475703130570341,8.475703130570341,20.0
294,-5.219,1.468,3.0,0.051000000000000004,8.504160496952156,8.504160496952156,20.0
295,-2.174,2.661,3.0,0.051000000000000004,8.52285202330604,8.52285202330604,20.0
296,-2.908,-17.528,3.0,0.051000000000000004,8.529613631449482,8.529613631449482,20.0
297,-0.029,-3.505,3.0,0.051000000000000004,8.530456155292706,8.530456155292706,20.0
298,-9.446,10.383,3.0,0.051000000000000004,8.532033996372995,8.532033996372995,20.0
299,-11.633,12.347,3.0,0.051000000000000004,8.532138067008631,8.532138067008631,20.0
300,-2.839,-0.086,3.0,0.051000000000000004,8.53499486561665,8.53499486561665,20.0
301,-8.899,-3.611,3.0,0.051000000000000004,8.546201654211574,8.546201654211574,20.0
302,-1.551,-4.418,3.0,0.051000000000000004,8.554926872864343,8.554926872864343,20.0
303,-18.034,6.374,3.0,0.051000000000000004,8.55773943728633,8.55773943728633,20.0
304,-3.151,-0.056,3.0,0.051000000000000004,8.569838717654926,8.569838717654926,20.0
305,-11.596,13.105,3.0,0.051000000000000004,8.591709708021401,8.591709708021401,20.0
306,-15.883,13.519,3.0,0.051000000000000004,8.600336008340843,8.600336008340843,20.0
307,-1.222,0.351,3.0,0.051000000000000004,8.6176190655038,8.6176190655038,20.0
308,-17.36,9.248,3.0,0.051000000000000004,8.620451096540283,8.620451096540283,20.0
309,-21.13,14.566,3.0,0.051000000000000004,8.639650989132416,8.639650989132416,20.0
310,-0.806,-4.871,3.0,0.051000000000000004,8.65830335489338,8.65830335489338,20.0
311,3.103,-1.151,3.0,0.051000000000000004,8.709904361666487,8.709904361666487,20.0
312,-21.46,14.157,3.0,0.051000000000000004,8.723358648629578,8.723358648629578,20.0
313,-7.535,15.821,3.0,0.051000000000000004,8.73499575595454,8.73499575595454,20.0
314,-21.516,11.162,3.0,0.051000000000000004,8.749893764157422,8.749893764157422,20.0
315,-14.68,11.381,3.0,0.051000000000000004,8.750426742858714,8.750426742858714,20.0
316,-2.811,-3.623,3.0,0.051000000000000004,8.753879299093068,8.753879299093068,20.0
317,-2.318,-21.977,3.0,0.051000000000000004,8.809197706921935,8.809197706921935,20.0
318,-15.018,8.17,3.0,0.051000000000000004,8.814441570875099,8.814441570875099,20.0
319,-10.813,18.678,3.0,0.051000000000000004,8.815168290261553,8.815168290261553,20.0
320,3.326,-2.372,3.0,0.051000000000000004,8.820292763695047,8.820292763695047,20.0
321,-9.6,7.146,3.0,0.051000000000000004,8.83306129650173,8.83306129650173,20.0
322,-16.34,14.402,3.0,0.051000000000000004,8.833101635663214,8.833101635663214,20.0
323,-0.187,1.057,3.0,0.051000000000000004,8.834666115232007,8.834666115232007,20.0
324,-8.646,7.736,3.0,0.051000000000000004,8.839131680683183,8.839131680683183,20.0
325,-10.584,13.95,3.0,0.051000000000000004,8.840415319556655,8.840415319556655,20.0
326,-18.985,14.324,3.0,0.051000000000000004,8.868768243650331,8.868768243650331,20.0
327,-20.941,10.834,3.0,0.051000000000000004,8.87229861046938,8.87229861046938,20.0
328,-9.691,15.31,3.0,0.051000000000000004,8.891916449175824,8.891916449175824,20.0
329,-0.408,-3.577,3.0,0.051000000000000004,8.893352361708095,8.893352361708095,20.0
330,-8.134,10.867,3.0,0.051000000000000004,8.910739157306185,8.910739157306185,20.0
331,-11.629,12.194,3.0,0.051000000000000004,8.911393574986855,8.911393574986855,20.0
332,-1.494,13.923,3.0,0.051000000000000004,8.9330888394448,8.9330888394448,20.0
333,-0.341,-0.398,3.0,0.051000000000000004,8.952991333273951,8.952991333273951,20.0
334,-19.263,12.602,3.0,0.051000000000000004,8.96506177746004,8.96506177746004,20.0
335,-21.756,10.856,3.0,0.051000000000000004,8.97184415957478,8.97184415957478,20.0
336,-3.568,-2.146,3.0,0.051000000000000004,8.974379064671108,8.974379064671108,20.0
337,-2.828,0.252,3.0,0.051000000000000004,8.976457098997338,8.976457098997338,20.0
338,-2.017,-0.341,3.0,0.051000000000000004,8.977286420624184,8.977286420624184,20.0
339,-16.952,10.299,3.0,0.051000000000000004,8.98432731274234,8.98432731274234,20.0
340,-3.511,-4.633,3.0,0.051000000000000004,8.999483177290132,8.999483177290132,20.0
341,-2.692,-17.389,3.0,0.051000000000000004,9.000252252976995,9.000252252976995,20.0
342,-0.41,-2.612,3.0,0.051000000000000004,9.00138951712245,9.00138951712245,20.0
343,-9.314,7.931,3.0,0.051000000000000004,9.00629925967849,9.00629925967849,20.0
344,3.682,2.685,3.0,0.051000000000000004,9.043249654310806,9.043249654310806,20.0
345,-4.523,-3.76,3.0,0.051000000000000004,9.04429100274145,9.04429100274145,20.0
346,0.332,4.627,3.0,0.051000000000000004,9.091929736894361,9.091929736894361,20.0
347,-0.651,-2.255,3.0,0.051000000000000004,9.093698314210435,9.093698314210435,20.0
348,-14.236,15.499,3.0,0.051000000000000004,9.104350232804222,9.104350232804222,20.0
349,-3.466,-2.597,3.0,0.051000000000000004,9.1097036686511,9.1097036686511,20.0
350,-0.621,0.683,3.0,0.051000000000000004,9.11169445716955,9.11169445716955,20.0
351,-1.904,-7.418,3.0,0.051000000000000004,9.124939165523875,9.124939165523875,20.0
352,-1.23,-7.968,3.0,0.051000000000000004,9.136360810274894,9.136360810274894,20.0
353,-14.412,12.207,3.0,0.051000000000000004,9.153350111686265,9.153350111686265,20.0
354,-15.257,10.704,3.0,0.051000000000000004,9.18381105836285,9.18381105836285,20.0
355,-8.161,0.463,3.0,0.051000000000000004,9.207207888951604,9.207207888951604,20.0
356,-15.003,4.955,3.0,0.051000000000000004,9.214370535196743,9.214370535196743,20.0
357,-1.22,-1.759,3.0,0.051000000000000004,9.214431540796983,9.214431540796983,20.0
358,-14.433,7.186,3.0,0.051000000000000004,9.22800656592628,9.22800656592628,20.0
359,-4.229,-4.539,3.0,0.051000000000000004,9.23165441065019,9.23165441065019,20.0
360,-18.403,10.879,3.0,0.051000000000000004,9.232415278782465,9.232415278782465,20.0
361,-12.345,7.477,3.0,0.051000000000000004,9.236466064038039,9.236466064038039,20.0
362,-3.813,-0.084,3.0,0.051000000000000004,9.245398942405284,9.245398942405284,20.0
363,-11.334,12.916,3.0,0.051000000000000004,9.256982013870118,9.256982013870118,20.0
364,-15.726,13.497,3.0,0.051000000000000004,9.263594501587697,9.263594501587697,20.0
365,0.86,-7.495,3.0,0.051000000000000004,9.277963778509307,9.277963778509307,20.0
366,-0.815,-5.98,3.0,0.051000000000000004,9.293346131188072,9.293346131188072,20.0
367,-3.326,-1.105,3.0,0.051000000000000004,9.303734711736897,9.303734711736897,20.0
368,-1.216,-8.563,3.0,0.051000000000000004,9.31330217140488,9.31330217140488,20.0
369,0.156,-3.511,3.0,0.051000000000000004,9.323972933500063,9.323972933500063,20.0
370,-22.078,9.606,3.0,0.051000000000000004,9.338470377757346,9.338470377757346,20.0
371,-14.491,11.226,3.0,0.051000000000000004,9.343526653039213,9.343526653039213,20.0
372,-2.738,-1.326,3.0,0.051000000000000004,9.344328497618736,9.344328497618736,20.0
373,-15.922,16.594,3.0,0.051000000000000004,9.34895880469048,9.34895880469048,20.0
374,-8.036,9.844,3.0,0.051000000000000004,9.350444824883663,9.350444824883663,20.0
375,-2.723,-4.091,3.0,0.051000000000000004,9.35109954413041,9.35109954413041,20.0
376,0.397,-3.467,3.0,0.051000000000000004,9.368092842316134,9.368092842316134,20.0
377,-1.507,-4.222,3.0,0.051000000000000004,9.368206401664192,9.368206401664192,20.0
378,-16.009,13.555,3.0,0.051000000000000004,9.373510538077548,9.373510538077548,20.0
379,0.939,0.528,3.0,0.051000000000000004,9.381552806218357,9.381552806218357,20.0
380,-3.036,14.979,3.0,0.051000000000000004,9.383075123810144,9.383075123810144,20.0
381,1.55,4.674,3.0,0.051000000000000004,9.457335868392644,9.457335868392644,20.0
382,-4.561,-1.271,3.0,0.051000000000000004,9.46649071103677,9.46649071103677,20.0
383,-3.119,-5.323,3.0,0.051000000000000004,9.467478171722,9.467478171722,20.0
