in,x,y,q,tc,tr,te,tl
535,-4.482,-1.535,3.0,0.051000000000000004,10.01073006601592,10.01073006601592,20.0
536,-11.291,12.915,3.0,0.051000000000000004,10.072187334724331,10.072187334724331,20.0
537,-15.912,12.905,3.0,0.051000000000000004,10.15377589202979,10.15377589202979,20.0
538,-0.759,-3.576,3.0,0.051000000000000004,10.262390149086094,10.262390149086094,20.0
539,-10.069,15.098,3.0,0.051000000000000004,10.441224556294435,10.441224556294435,20.0
540,-15.225,13.716,3.0,0.051000000000000004,10.456266531406508,10.456266531406508,20.0
541,-8.14,-0.46,3.0,0.051000000000000004,10.553451328979042,10.553451328979042,20.0
542,-11.454,17.381,3.0,0.051000000000000004,10.635963403125881,10.635963403125881,20.0
543,0.152,-3.996,3.0,0.051000000000000004,10.670298656881537,10.670298656881537,20.0
544,-2.173,-11.026,3.0,0.051000000000000004,10.739410376148111,10.739410376148111,20.0
545,-10.755,8.968,3.0,0.051000000000000004,10.814321865008406,10.814321865008406,20.0
546,-1.858,-7.057,3.0,0.051000000000000004,10.84077406548327,10.84077406548327,20.0
547,2.559,-0.266,3.0,0.051000000000000004,10.889946204260374,10.889946204260374,20.0
548,-5.586,1.316,3.0,0.051000000000000004,10.928428652990922,10.928428652990922,20.0
549,0.151,-3.163,3.0,0.051000000000000004,10.962635980593488,10.962635980593488,20.0
550,-2.052,2.415,3.0,0.051000000000000004,10.975579508992393,10.975579508992393,20.0
551,-14.891,-0.906,3.0,0.051000000000000004,10.980285390501205,10.980285390501205,20.0
552,-1.974,-3.485,3.0,0.051000000000000004,10.982940835490234,10.982940835490234,20.0
553,-2.4,-22.338,3.0,0.051000000000000004,11.034405735389644,11.034405735389644,20.0
554,1.783,5.591,3.0,0.051000000000000004,11.037664480738531,11.037664480738531,20.0
555,-5.304,11.694,3.0,0.051000000000000004,11.040777504508492,11.040777504508492,20.0
556,-5.274,-0.498,3.0,0.051000000000000004,11.13831716688579,11.13831716688579,20.0
557,-21.253,11.592,3.0,0.051000000000000004,11.21432644355908,11.21432644355908,20.0
558,-4.289,15.241,3.0,0.051000000000000004,11.250309413178552,11.250309413178552,20.0
559,-11.229,10.844,3.0,0.051000000000000004,11.29517303645948,11.29517303645948,20.0
560,-2.728,-1.026,3.0,0.051000000000000004,11.35334341447196,11.35334341447196,20.0
561,-0.479,1.479,3.0,0.051000000000000004,11.468223380403035,11.468223380403035,20.0
562,3.165,1.963,3.0,0.051000000000000004,11.60490942704002,11.60490942704002,20.0
563,-2.612,-3.67,3.0,0.051000000000000004,11.642005726947536,11.642005726947536,20.0
564,-12.148,8.458,3.0,0.051000000000000004,11.662106534858976,11.662106534858976,20.0
565,-2.064,1.436,3.0,0.051000000000000004,11.678778283146858,11.678778283146858,20.0
566,-1.276,1.801,3.0,0.051000000000000004,11.80342386121922,11.80342386121922,20.0
567,-1.376,-3.624,3.0,0.051000000000000004,11.826978008398745,11.826978008398745,20.0
568,-1.481,-19.158,3.0,0.051000000000000004,11.864599416900637,11.864599416900637,20.0
569,-11.509,12.773,3.0,0.051000000000000004,11.877568067622754,11.877568067622754,20.0
570,1.53,2.417,3.0,0.051000000000000004,11.95948935116733,11.95948935116733,20.0
571,-9.339,14.107,3.0,0.051000000000000004,12.009952646212609,12.009952646212609,20.0
572,-10.587,9.936,3.0,0.051000000000000004,12.046480754675768,12.046480754675768,20.0
573,-10.364,13.032,3.0,0.051000000000000004,12.101072214608811,12.101072214608811,20.0
574,-11.612,18.366,3.0,0.051000000000000004,12.123035655690016,12.123035655690016,20.0
575,-18.76,7.959,3.0,0.051000000000000004,12.125711778122264,12.125711778122264,20.0
576,-14.872,8.868,3.0,0.051000000000000004,12.199613300434295,12.199613300434295,20.0
577,-0.343,-5.772,3.0,0.051000000000000004,12.201107125944802,12.201107125944802,20.0
578,-8.808,13.868,3.0,0.051000000000000004,12.25777753289708,12.25777753289708,20.0
579,-1.323,-6.83,3.0,0.051000000000000004,12.443839590973836,12.443839590973836,20.0
580,-9.31,-3.561,3.0,0.051000000000000004,12.483318500351315,12.483318500351315,20.0
581,-0.308,-8.431,3.0,0.051000000000000004,12.536330654548129,12.536330654548129,20.0
582,-11.44,16.711,3.0,0.051000000000000004,12.872585596865967,12.872585596865967,20.0
583,2.162,-1.755,3.0,0.051000000000000004,13.028232721873598,13.028232721873598,20.0
584,1.108,-7.819,3.0,0.051000000000000004,13.044250571086502,13.044250571086502,20.0
585,-10.119,17.653,3.0,0.051000000000000004,13.107000428355619,13.107000428355619,20.0
586,-8.716,7.892,3.0,0.051000000000000004,13.25732341448054,13.25732341448054,20.0
587,-3.851,2.324,3.0,0.051000000000000004,13.346968071161044,13.346968071161044,20.0
588,-14.826,10.065,3.0,0.051000000000000004,13.41540232673839,13.41540232673839,20.0
589,-6.519,10.699,3.0,0.051000000000000004,13.43559485557895,13.43559485557895,20.0
590,-16.461,5.902,3.0,0.051000000000000004,13.43774731898699,13.43774731898699,20.0
591,-1.431,-4.497,3.0,0.051000000000000004,13.525621769929662,13.525621769929662,20.0
592,-11.146,-3.172,3.0,0.051000000000000004,13.576136250727089,13.576136250727089,20.0
593,-2.695,-1.519,3.0,0.051000000000000004,13.625513169170347,13.625513169170347,20.0
594,2.258,2.005,3.0,0.051000000000000004,13.651356828830885,13.651356828830885,20.0
595,-2.954,-0.339,3.0,0.051000000000000004,13.732530239527952,13.732530239527952,20.0
596,-0.468,-7.999,3.0,0.051000000000000004,13.74569356582266,13.74569356582266,20.0
597,2.11,-1.251,3.0,0.051000000000000004,13.746525408623713,13.746525408623713,20.0
598,-9.276,14.595,3.0,0.051000000000000004,13.778538651383773,13.778538651383773,20.0
599,-3.51,-2.949,3.0,0.051000000000000004,13.789120902965164,13.789120902965164,20.0
600,-7.637,8.078,3.0,0.051000000000000004,13.812697794376124,13.812697794376124,20.0
601,-11.719,-5.319,3.0,0.051000000000000004,13.823142757202385,13.823142757202385,20.0
602,-15.34,0.511,3.0,0.051000000000000004,13.832205216316082,13.832205216316082,20.0
603,-21.751,7.713,3.0,0.051000000000000004,13.89314852059832,13.89314852059832,20.0
604,-13.9,12.327,3.0,0.051000000000000004,13.907884966414963,13.907884966414963,20.0
605,2.995,-0.46,3.0,0.051000000000000004,14.023133988459705,14.023133988459705,20.0
606,-15.616,14.339,3.0,0.051000000000000004,14.054834432689635,14.054834432689635,20.0
607,1.158,-7.454,3.0,0.051000000000000004,14.104344247454003,14.104344247454003,20.0
608,-1.524,-8.297,3.0,0.051000000000000004,14.110852498962164,14.110852498962164,20.0
609,-13.125,19.26,3.0,0.051000000000000004,14.26697237818396,14.26697237818396,20.0
610,-18.839,12.047,3.0,0.051000000000000004,14.296592643000766,14.296592643000766,20.0
611,-1.337,-4.599,3.0,0.051000000000000004,14.307496895132774,14.307496895132774,20.0
612,-2.755,1.286,3.0,0.051000000000000004,14.44772378822978,14.44772378822978,20.0
613,-18.875,15.719,3.0,0.051000000000000004,14.511544071539925,14.511544071539925,20.0
614,-2.974,-1.291,3.0,0.051000000000000004,14.691593087600005,14.691593087600005,20.0
615,-10.202,15.801,3.0,0.051000000000000004,14.93357014936108,14.93357014936108,20.0
616,-12.567,12.606,3.0,0.051000000000000004,15.116006100542814,15.116006100542814,20.0
617,2.135,-0.174,3.0,0.051000000000000004,15.155671655229362,15.155671655229362,20.0
618,-17.043,10.852,3.0,0.051000000000000004,15.204901538657209,15.204901538657209,20.0
619,-11.225,11.968,3.0,0.051000000000000004,15.62199778152297,15.62199778152297,20.0
620,-12.055,12.64,3.0,0.051000000000000004,15.916550334932793,15.916550334932793,20.0
