in,x,y,q,tc,tr,te,tl
247,-16.988,10.393,3.0,0.051000000000000004,8.01862066288576,8.01862066288576,20.0
248,-19.606,14.255,3.0,0.051000000000000004,8.024179600400696,8.024179600400696,20.0
249,-0.166,-3.016,3.0,0.051000000000000004,8.042666133471501,8.042666133471501,20.0
250,-0.389,-3.809,3.0,0.051000000000000004,8.04455004042505,8.04455004042505,20.0
251,-9.226,15.099,3.0,0.051000000000000004,8.04789863146869,8.04789863146869,20.0
252,-8.538,15.094,3.0,0.051000000000000004,8.08470852782094,8.08470852782094,20.0
253,-1.838,2.899,3.0,0.051000000000000004,8.112682238012805,8.112682238012805,20.0
254,-18.511,14.275,3.0,0.051000000000000004,8.112706877049938,8.112706877049938,20.0
255,-1.208,0.319,3.0,0.051000000000000004,8.11577448720029,8.11577448720029,20.0
256,-2.863,-22.286,3.0,0.051000000000000004,8.150143917452356,8.150143917452356,20.0
257,-15.582,8.905,3.0,0.051000000000000004,8.158351563227985,8.158351563227985,20.0
258,-5.367,-1.911,3.0,0.051000000000000004,8.213499419137401,8.213499419137401,20.0
259,-14.223,7.071,3.0,0.051000000000000004,8.222313443635603,8.222313443635603,20.0
260,-2.88,14.329,3.0,0.051000000000000004,8.284163976734067,8.284163976734067,20.0
261,-11.163,-0.029,3.0,0.051000000000000004,8.302678368374277,8.302678368374277,20.0
262,0.942,4.568,3.0,0.051000000000000004,8.31590193770921,8.31590193770921,20.0
263,-2.488,14.534,3.0,0.051000000000000004,8.322094444191329,8.322094444191329,20.0
264,-0.321,4.129,3.0,0.051000000000000004,8.336861061830787,8.336861061830787,20.0
265,-14.904,11.509,3.0,0.051000000000000004,8.354786992511396,8.354786992511396,20.0
266,-9.515,7.244,3.0,0.051000000000000004,8.358891510540056,8.358891510540056,20.0
267,1.751,0.184,3.0,0.051000000000000004,8.373041089532528,8.373041089532528,20.0
268,-1.83,-5.436,3.0,0.051000000000000004,8.411192901490976,8.411192901490976,20.0
269,-8.439,-0.032,3.0,0.051000000000000004,8.416425502802731,8.416425502802731,20.0
270,-3.577,-1.821,3.0,0.051000000000000004,8.440444691393628,8.440444691393628,20.0
271,-7.472,8.824,3.0,0.051000000000000004,8.516045173345281,8.516045173345281,20.0
272,-1.269,-4.828,3.0,0.051000000000000004,8.516840592046135,8.516840592046135,20.0
273,-21.686,11.56,3.0,0.051000000000000004,8.516999599658101,8.516999599658101,20.0
274,-16.887,12.163,3.0,0.051000000000000004,8.53292448614409,8.53292448614409,20.0
275,-2.177,0.081,3.0,0.051000000000000004,8.587880545684047,8.587880545684047,20.0
276,-1.459,-5.731,3.0,0.051000000000000004,8.610811550807215,8.610811550807215,20.0
277,-0.683,0.609,3.0,0.051000000000000004,8.61288673114745,8.61288673114745,20.0
278,0.168,-2.203,3.0,0.051000000000000004,8.620454430329294,8.620454430329294,20.0
279,-3.781,-3.389,3.0,0.051000000000000004,8.694405300016776,8.694405300016776,20.0
280,-8.017,12.192,3.0,0.051000000000000004,8.727120093073838,8.727120093073838,20.0
281,-17.858,16.66,3.0,0.051000000000000004,8.728241830417744,8.728241830417744,20.0
282,0.117,-2.571,3.0,0.051000000000000004,8.72840333304649,8.72840333304649,20.0
283,2.49,-2.087,3.0,0.051000000000000004,8.764163365546572,8.764163365546572,20.0
284,-1.547,-3.888,3.0,0.051000000000000004,8.768111789605836,8.768111789605836,20.0
285,-7.831,16.062,3.0,0.051000000000000004,8.79434950591594,8.79434950591594,20.0
286,-17.154,11.064,3.0,0.051000000000000004,8.798684191093475,8.798684191093475,20.0
287,-17.691,9.323,3.0,0.051000000000000004,8.806372854755448,8.806372854755448,20.0
288,-1.985,-5.687,3.0,0.051000000000000004,8.843686356293867,8.843686356293867,20.0
289,-13.533,5.851,3.0,0.051000000000000004,8.84400409120566,8.84400409120566,20.0
