in,x,y,q,tc,tr,te,tl
38,-16.903,9.017,3.0,0.051000000000000004,8.0,8.0,20.0
39,-9.318,13.82,3.0,0.051000000000000004,8.0,8.0,20.0
40,-3.992,-0.87,3.0,0.051000000000000004,8.0,8.0,20.0
41,-17.781,10.561,3.0,0.051000000000000004,8.0,8.0,20.0
42,-3.037,2.374,3.0,0.051000000000000004,8.0,8.0,20.0
43,0.694,-3.354,3.0,0.051000000000000004,8.0,8.0,20.0
44,-17.905,6.921,3.0,0.051000000000000004,8.0,8.0,20.0
45,-3.201,1.183,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.543,1.186,3.0,0.051000000000000004,8.0,8.0,20.0
47,-3.622,-1.827,3.0,0.051000000000000004,8.0,8.0,20.0
48,-2.075,-6.307,3.0,0.051000000000000004,8.0,8.0,20.0
49,-2.037,-2.654,3.0,0.051000000000000004,8.0,8.0,20.0
50,-0.109,-3.036,3.0,0.051000000000000004,8.0,8.0,20.0
51,-3.149,-17.613,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.825,9.082,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.619,-4.634,3.0,0.051000000000000004,8.0,8.0,20.0
54,2.835,-1.011,3.0,0.051000000000000004,8.0,8.0,20.0
55,-1.622,-4.507,3.0,0.051000000000000004,8.0,8.0,20.0
56,-8.28,14.278,3.0,0.051000000000000004,8.0,8.0,20.0
57,-9.562,13.791,3.0,0.051000000000000004,8.0,8.0,20.0
58,-3.419,-6.772,3.0,0.051000000000000004,8.0,8.0,20.0
59,-12.173,12.432,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.818,-0.028,3.0,0.051000000000000004,8.0,8.0,20.0
61,-19.307,11.913,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.014,-7.802,3.0,0.051000000000000004,8.0,8.0,20.0
63,-6.391,7.396,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.345,-2.162,3.0,0.051000000000000004,8.0,8.0,20.0
65,-9.961,14.748,3.0,0.051000000000000004,8.0,8.0,20.0
66,2.018,-0.705,3.0,0.051000000000000004,8.0,8.0,20.0
67,-13.715,13.726,3.0,0.051000000000000004,8.0,8.0,20.0
68,-14.4,15.468,3.0,0.051000000000000004,8.0,8.0,20.0
69,-16.819,10.53,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.766,-17.348,3.0,0.051000000000000004,8.0,8.0,20.0
71,-3.779,-3.59,3.0,0.051000000000000004,8.0,8.0,20.0
72,-9.886,18.752,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.435,-6.027,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.867,-2.185,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.338,1.308,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.976,-7.442,3.0,0.051000000000000004,8.0,8.0,20.0
77,-13.892,17.081,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.301,13.612,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.338,11.647,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.111,5.694,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.404,7.285,3.0,0.051000000000000004,8.0,8.0,20.0
82,-17.568,14.355,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.487,-3.301,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.093,1.245,3.0,0.051000000000000004,8.0,8.0,20.0
85,-16.451,10.529,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.739,10.592,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.947,2.475,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.405,-1.974,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.419,-2.381,3.0,0.051000000000000004,8.0,8.0,20.0
90,-11.359,9.519,3.0,0.051000000000000004,8.0,8.0,20.0
91,-5.286,-2.632,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.442,18.049,3.0,0.051000000000000004,8.0,8.0,20.0
93,0.933,4.076,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.478,-17.801,3.0,0.051000000000000004,8.0,8.0,20.0
95,0.884,2.979,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.927,-2.766,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.552,0.717,3.0,0.051000000000000004,8.0,8.0,20.0
98,-10.79,-2.55,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.696,14.929,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.974,15.82,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.111,-2.799,3.0,0.051000000000000004,8.0,8.0,20.0
102,-6.046,11.202,3.0,0.051000000000000004,8.0,8.0,20.0
103,-3.521,-4.019,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.388,-5.432,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.273,15.299,3.0,0.051000000000000004,8.0,8.0,20.0
106,-7.179,17.117,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.149,16.601,3.0,0.051000000000000004,8.0,8.0,20.0
108,-22.619,9.663,3.0,0.051000000000000004,8.0,8.0,20.0
109,-20.227,8.745,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.034,-5.766,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.633,-6.795,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.166,-20.035,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.694,15.298,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.087,-4.396,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.69,3.459,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.06,9.971,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.547,7.107,3.0,0.051000000000000004,8.0,8.0,20.0
118,-17.122,14.354,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.671,9.113,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.859,2.344,3.0,0.051000000000000004,8.0,8.0,20.0
121,-6.446,6.993,3.0,0.051000000000000004,8.0,8.0,20.0
122,-12.157,8.02,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.22,16.283,3.0,0.051000000000000004,8.0,8.0,20.0
124,-21.807,11.795,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.456,0.792,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.69,-0.329,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.799,13.013,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.593,14.028,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.008,12.961,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.575,14.016,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.545,13.072,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.548,13.048,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.437,13.852,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.737,13.064,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.462,14.264,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.434,14.044,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.017,13.249,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.695,-3.204,3.0,0.051000000000000004,8.0,8.0,20.0
139,-20.875,10.827,3.0,0.051000000000000004,8.0,8.0,20.0
140,0.278,-2.265,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.868,14.3,3.0,0.051000000000000004,8.0,8.0,20.0
142,-16.217,8.705,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.623,-4.38,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.864,11.671,3.0,0.051000000000000004,8.0,8.0,20.0
145,-22.99,8.885,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.322,9.37,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.641,10.287,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.697,-3.686,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.798,-1.299,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.961,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.916,-15.64,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.621,-21.575,3.0,0.051000000000000004,8.0,8.0,20.0
153,-17.447,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
154,-12.938,10.821,3.0,0.051000000000000004,8.0,8.0,20.0
155,-20.136,10.602,3.0,0.051000000000000004,8.0,8.0,20.0
156,-16.221,13.642,3.0,0.051000000000000004,8.0,8.0,20.0
157,-5.477,1.976,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.442,-4.373,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.268,11.24,3.0,0.051000000000000004,8.0,8.0,20.0
160,-14.391,11.02,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.628,-4.061,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.643,10.068,3.0,0.051000000000000004,8.0,8.0,20.0
163,0.915,-7.534,3.0,0.051000000000000004,8.0,8.0,20.0
164,-6.668,11.894,3.0,0.051000000000000004,8.0,8.0,20.0
165,-15.705,9.969,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.886,-3.984,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.262,3.953,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.469,4.651,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.991,8.875,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.994,-19.165,3.0,0.051000000000000004,8.0,8.0,20.0
171,-20.84,13.262,3.0,0.051000000000000004,8.0,8.0,20.0
172,-18.784,11.636,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.625,-0.214,3.0,0.051000000000000004,8.0,8.0,20.0
174,-21.944,8.239,3.0,0.051000000000000004,8.0,8.0,20.0
175,2.505,-1.606,3.0,0.051000000000000004,8.0,8.0,20.0
176,-13.286,13.94,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.911,-0.87,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.4,-0.125,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.244,-0.242,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.99,14.415,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.428,12.519,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.3,-7.718,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.713,18.553,3.0,0.051000000000000004,8.0,8.0,20.0
184,-17.048,12.71,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.695,-0.228,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.473,12.258,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.592,0.034,3.0,0.051000000000000004,8.0,8.0,20.0
188,-22.755,10.749,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.975,-1.338,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.061,14.351,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.028,-2.587,3.0,0.051000000000000004,8.0,8.0,20.0
192,-12.288,17.601,3.0,0.051000000000000004,8.0,8.0,20.0
193,-20.781,9.199,3.0,0.051000000000000004,8.0,8.0,20.0
194,-17.661,10.115,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.057,-5.062,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.992,-3.915,3.0,0.051000000000000004,8.0,8.0,20.0
197,-16.185,11.804,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.579,-4.953,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.693,0.937,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.282,-0.69,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.481,-17.887,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.552,11.523,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.705,2.463,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.073,-20.106,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.603,1.467,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.644,5.135,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.496,-1.952,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.08,-7.104,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.49,14.897,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.534,-18.671,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.384,4.701,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.533,1.784,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.237,10.396,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.585,15.794,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.686,-18.034,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.333,12.116,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.305,13.357,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.074,-0.054,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.012,-3.46,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.491,3.251,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.828,0.198,3.0,0.051000000000000004,8.0,8.0,20.0
222,-14.321,12.22,3.0,0.051000000000000004,8.0,8.0,20.0
223,-4.553,1.53,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.219,1.618,3.0,0.051000000000000004,8.0,8.0,20.0
225,-13.966,10.921,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.999,14.07,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.415,-21.825,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.282,15.482,3.0,0.051000000000000004,8.0,8.0,20.0
229,-15.233,10.653,3.0,0.051000000000000004,8.0,8.0,20.0
230,-10.538,18.92,3.0,0.051000000000000004,8.0,8.0,20.0
231,-5.394,-1.953,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.331,-5.505,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.274,13.688,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.301,-5.242,3.0,0.051000000000000004,8.0,8.0,20.0
235,-21.244,10.529,3.0,0.051000000000000004,8.0,8.0,20.0
236,1.504,6.068,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.099,-16.85,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.196,0.488,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.712,-0.673,3.0,0.051000000000000004,8.0,8.0,20.0
240,-15.014,17.632,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.436,12.649,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.567,-2.812,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.424,-2.878,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.963,1.626,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.082,-7.821,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.674,-2.961,3.0,0.051000000000000004,8.0,8.0,20.0
247,-3.221,-3.273,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.727,-6.584,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.211,14.764,3.0,0.051000000000000004,8.0,8.0,20.0
250,-19.095,15.501,3.0,0.051000000000000004,8.0,8.0,20.0
251,-13.804,9.606,3.0,0.051000000000000004,8.0,8.0,20.0
252,-20.133,12.18,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.831,9.332,3.0,0.051000000000000004,8.0,8.0,20.0
254,-8.605,15.281,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.283,-17.503,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.958,6.626,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.008,18.295,3.0,0.051000000000000004,8.0,8.0,20.0
258,-14.887,14.161,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.725,-2.979,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.545,-5.823,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.907,4.416,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.107,3.937,3.0,0.051000000000000004,8.0,8.0,20.0
263,-7.171,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.246,14.2,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.24,0.379,3.0,0.051000000000000004,8.0,8.0,20.0
266,-15.693,12.363,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.207,-6.619,3.0,0.051000000000000004,8.0,8.0,20.0
268,-7.728,4.149,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.093,-21.39,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.222,9.708,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.487,10.423,3.0,0.051000000000000004,8.0,8.0,20.0
272,-19.652,10.606,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.509,2.336,3.0,0.051000000000000004,8.0,8.0,20.0
274,-6.314,9.077,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.653,1.363,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.103,-5.368,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.328,2.36,3.0,0.051000000000000004,8.0,8.0,20.0
278,4.391,4.851,3.0,0.051000000000000004,8.0,8.0,20.0
279,-17.187,12.423,3.0,0.051000000000000004,8.0,8.0,20.0
280,-17.074,-0.598,3.0,0.051000000000000004,8.0,8.0,20.0
281,-10.398,-1.816,3.0,0.051000000000000004,8.0,8.0,20.0
282,1.495,0.287,3.0,0.051000000000000004,8.0,8.0,20.0
283,-14.944,14.709,3.0,0.051000000000000004,8.0,8.0,20.0
284,-6.219,-1.322,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.649,-3.293,3.0,0.051000000000000004,8.0,8.0,20.0
286,-16.378,9.515,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.136,-20.62,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.191,-5.114,3.0,0.051000000000000004,8.0,8.0,20.0
289,-7.435,10.379,3.0,0.051000000000000004,8.0,8.0,20.0
290,-5.56,-1.055,3.0,0.051000000000000004,8.0,8.0,20.0
291,-21.128,8.683,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.972,13.82,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.099,9.163,3.0,0.051000000000000004,8.0,8.0,20.0
294,-6.095,15.871,3.0,0.051000000000000004,8.0,8.0,20.0
295,-21.204,12.384,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.447,-2.838,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.168,-3.392,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.421,-0.393,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.233,4.265,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.853,5.813,3.0,0.051000000000000004,8.0,8.0,20.0
301,-8.387,12.799,3.0,0.051000000000000004,8.0,8.0,20.0
302,-12.01,13.037,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.047,-14.114,3.0,0.051000000000000004,8.0,8.0,20.0
304,-6.087,-0.522,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.279,-7.978,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.107,9.226,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.207,0.379,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.992,14.792,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.079,17.124,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.719,17.355,3.0,0.051000000000000004,8.0,8.0,20.0
311,-12.079,10.484,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.412,-5.668,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.043,-1.693,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.519,-5.125,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.794,-20.914,3.0,0.051000000000000004,8.0,8.0,20.0
316,-19.047,10.58,3.0,0.051000000000000004,8.0,8.0,20.0
317,-20.155,13.985,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.507,10.508,3.0,0.051000000000000004,8.0,8.0,20.0
319,4.085,1.421,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.557,-2.628,3.0,0.051000000000000004,8.0,8.0,20.0
321,-12.508,11.517,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.533,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
323,-4.809,2.0,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.373,14.204,3.0,0.051000000000000004,8.0,8.0,20.0
325,-3.879,1.591,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.66,10.472,3.0,0.051000000000000004,8.0,8.0,20.0
327,3.033,-0.066,3.0,0.051000000000000004,8.0,8.0,20.0
328,-20.62,11.087,3.0,0.051000000000000004,8.0,8.0,20.0
329,2.187,6.037,3.0,0.051000000000000004,8.0,8.0,20.0
330,-15.763,10.764,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.767,13.329,3.0,0.051000000000000004,8.0,8.0,20.0
332,-19.157,8.002,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.485,-6.168,3.0,0.051000000000000004,8.0,8.0,20.0
334,-16.437,14.204,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.183,-7.492,3.0,0.051000000000000004,8.0,8.0,20.0
336,-4.126,-3.997,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.427,12.74,3.0,0.051000000000000004,8.0,8.0,20.0
338,-13.983,0.83,3.0,0.051000000000000004,8.0,8.0,20.0
339,5.487,3.414,3.0,0.051000000000000004,8.0,8.0,20.0
340,-22.876,11.377,3.0,0.051000000000000004,8.0,8.0,20.0
341,-16.643,11.11,3.0,0.051000000000000004,8.0,8.0,20.0
342,-13.776,7.762,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.359,-1.646,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.535,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
345,-7.383,6.684,3.0,0.051000000000000004,8.0,8.0,20.0
346,-15.869,10.363,3.0,0.051000000000000004,8.0,8.0,20.0
347,-4.779,14.685,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.738,14.229,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.088,-3.697,3.0,0.051000000000000004,8.0,8.0,20.0
350,0.231,-3.699,3.0,0.051000000000000004,8.0,8.0,20.0
351,-8.229,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
352,-12.021,17.156,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.758,-15.83,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.401,-0.761,3.0,0.051000000000000004,8.0,8.0,20.0
355,-17.76,12.233,3.0,0.051000000000000004,8.0,8.0,20.0
356,-15.924,8.965,3.0,0.051000000000000004,8.0,8.0,20.0
357,1.61,3.33,3.0,0.051000000000000004,8.0,8.0,20.0
358,-3.038,2.586,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.461,12.423,3.0,0.051000000000000004,8.0,8.0,20.0
360,3.454,1.042,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.205,0.066,3.0,0.051000000000000004,8.0,8.0,20.0
362,-8.729,10.517,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.133,-5.035,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.258,-17.768,3.0,0.051000000000000004,8.0,8.0,20.0
365,-11.455,12.241,3.0,0.051000000000000004,8.0,8.0,20.0
366,4.328,2.924,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.174,-5.222,3.0,0.051000000000000004,8.0,8.0,20.0
368,5.286,2.208,3.0,0.051000000000000004,8.0,8.0,20.0
369,-7.98,0.595,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.721,-3.845,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.909,-3.317,3.0,0.051000000000000004,8.0,8.0,20.0
372,-12.925,0.474,3.0,0.051000000000000004,8.0,8.0,20.0
373,-18.079,11.461,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.064,13.391,3.0,0.051000000000000004,8.0,8.0,20.0
375,-6.021,5.854,3.0,0.051000000000000004,8.0,8.0,20.0
376,-7.09,-5.422,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.032,0.012,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.665,-2.366,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.396,0.427,3.0,0.051000000000000004,8.0,8.0,20.0
380,2.078,5.75,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.258,-22.324,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.939,17.633,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.701,18.132,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.665,-6.61,3.0,0.051000000000000004,8.0,8.0,20.0
385,0.842,-7.714,3.0,0.051000000000000004,8.0,8.0,20.0
386,0.823,-8.049,3.0,0.051000000000000004,8.0,8.0,20.0
