in,x,y,q,tc,tr,te,tl
49,-15.982,8.613,3.0,0.051000000000000004,8.01030808343334,8.01030808343334,20.0
50,-15.296,13.231,3.0,0.051000000000000004,8.010407133793324,8.010407133793324,20.0
51,-18.132,11.271,3.0,0.051000000000000004,8.02631196611463,8.02631196611463,20.0
52,-3.832,-1.878,3.0,0.051000000000000004,8.03073290415415,8.03073290415415,20.0
53,-3.017,-4.499,3.0,0.051000000000000004,8.041163243228585,8.041163243228585,20.0
54,-11.388,15.888,3.0,0.051000000000000004,8.041477621625116,8.041477621625116,20.0
55,-3.118,-0.652,3.0,0.051000000000000004,8.042617239927377,8.042617239927377,20.0
56,-1.304,0.303,3.0,0.051000000000000004,8.04408317095548,8.04408317095548,20.0
57,-15.97,15.423,3.0,0.051000000000000004,8.070875601069291,8.070875601069291,20.0
58,-19.79,6.716,3.0,0.051000000000000004,8.074714216083198,8.074714216083198,20.0
59,-15.6,17.417,3.0,0.051000000000000004,8.078413107760229,8.078413107760229,20.0
60,-0.777,-5.995,3.0,0.051000000000000004,8.08220157982941,8.08220157982941,20.0
61,-21.339,8.553,3.0,0.051000000000000004,8.082431556841192,8.082431556841192,20.0
62,-11.2,-2.406,3.0,0.051000000000000004,8.084135468394434,8.084135468394434,20.0
63,-2.9,0.856,3.0,0.051000000000000004,8.087585250157689,8.087585250157689,20.0
64,-3.374,0.875,3.0,0.051000000000000004,8.093199299565708,8.093199299565708,20.0
65,-1.719,-17.428,3.0,0.051000000000000004,8.098075169308341,8.098075169308341,20.0
66,-4.041,0.504,3.0,0.051000000000000004,8.102745302436684,8.102745302436684,20.0
67,-5.143,11.397,3.0,0.051000000000000004,8.106561286819918,8.106561286819918,20.0
68,-2.021,2.946,3.0,0.051000000000000004,8.109092032040815,8.109092032040815,20.0
69,-5.789,14.099,3.0,0.051000000000000004,8.111478162290068,8.111478162290068,20.0
70,1.619,4.198,3.0,0.051000000000000004,8.118678364482623,8.118678364482623,20.0
71,-15.227,3.842,3.0,0.051000000000000004,8.123733670791188,8.123733670791188,20.0
72,-10.672,17.99,3.0,0.051000000000000004,8.134406118869153,8.134406118869153,20.0
73,-16.895,11.393,3.0,0.051000000000000004,8.143558933468585,8.143558933468585,20.0
74,-3.444,-3.236,3.0,0.051000000000000004,8.146150756239011,8.146150756239011,20.0
75,-6.713,11.507,3.0,0.051000000000000004,8.156488636732043,8.156488636732043,20.0
76,0.14,-7.342,3.0,0.051000000000000004,8.162300596117362,8.162300596117362,20.0
77,-20.262,9.27,3.0,0.051000000000000004,8.166647845377861,8.166647845377861,20.0
78,-2.845,3.297,3.0,0.051000000000000004,8.16945840781758,8.16945840781758,20.0
79,-2.534,1.627,3.0,0.051000000000000004,8.170474421921416,8.170474421921416,20.0
80,-15.585,0.441,3.0,0.051000000000000004,8.176109321264073,8.176109321264073,20.0
81,-3.646,-2.302,3.0,0.051000000000000004,8.17953553151683,8.17953553151683,20.0
82,-3.099,-2.019,3.0,0.051000000000000004,8.185292277871158,8.185292277871158,20.0
83,-4.371,-4.255,3.0,0.051000000000000004,8.191414164648073,8.191414164648073,20.0
84,-1.694,-5.296,3.0,0.051000000000000004,8.199669017069397,8.199669017069397,20.0
85,2.585,-0.426,3.0,0.051000000000000004,8.205460204129157,8.205460204129157,20.0
86,-9.593,16.327,3.0,0.051000000000000004,8.211269245511566,8.211269245511566,20.0
87,-20.544,11.557,3.0,0.051000000000000004,8.21174443645222,8.21174443645222,20.0
88,-15.581,13.25,3.0,0.051000000000000004,8.222109064050256,8.222109064050256,20.0
89,-18.684,12.04,3.0,0.051000000000000004,8.232603493620466,8.232603493620466,20.0
90,-1.923,1.276,3.0,0.051000000000000004,8.23957567999964,8.23957567999964,20.0
91,-0.727,0.573,3.0,0.051000000000000004,8.247390836608057,8.247390836608057,20.0
92,-15.508,14.175,3.0,0.051000000000000004,8.250542687357827,8.250542687357827,20.0
93,-17.038,13.071,3.0,0.051000000000000004,8.252256281463069,8.252256281463069,20.0
94,-4.731,-4.557,3.0,0.051000000000000004,8.256567954806883,8.256567954806883,20.0
95,2.646,2.898,3.0,0.051000000000000004,8.2580183301085,8.2580183301085,20.0
96,3.044,4.461,3.0,0.051000000000000004,8.259317378035254,8.259317378035254,20.0
97,-9.993,11.374,3.0,0.051000000000000004,8.276761320164843,8.276761320164843,20.0
98,-15.657,12.039,3.0,0.051000000000000004,8.277014400081981,8.277014400081981,20.0
99,-7.105,10.538,3.0,0.051000000000000004,8.280711049727122,8.280711049727122,20.0
100,0.593,-6.976,3.0,0.051000000000000004,8.28352919704672,8.28352919704672,20.0
101,0.335,-6.719,3.0,0.051000000000000004,8.285670777497522,8.285670777497522,20.0
102,-15.19,-1.479,3.0,0.051000000000000004,8.287705180908386,8.287705180908386,20.0
103,-7.985,-0.487,3.0,0.051000000000000004,8.293392778500927,8.293392778500927,20.0
104,-3.046,-3.819,3.0,0.051000000000000004,8.298199435996189,8.298199435996189,20.0
105,-3.665,1.901,3.0,0.051000000000000004,8.301183052882891,8.301183052882891,20.0
106,-9.52,18.939,3.0,0.051000000000000004,8.307141110507148,8.307141110507148,20.0
107,-20.367,9.917,3.0,0.051000000000000004,8.313331717098402,8.313331717098402,20.0
