in,x,y,q,tc,tr,te,tl
243,-4.454,-1.764,3.0,0.051000000000000004,8.000299664797371,8.000299664797371,20.0
244,2.122,2.87,3.0,0.051000000000000004,8.014235303817173,8.014235303817173,20.0
245,-20.028,11.126,3.0,0.051000000000000004,8.054286266556243,8.054286266556243,20.0
246,-2.381,-13.817,3.0,0.051000000000000004,8.088781412667721,8.088781412667721,20.0
247,-0.824,-2.319,3.0,0.051000000000000004,8.08975284400403,8.08975284400403,20.0
248,-15.541,13.679,3.0,0.051000000000000004,8.205891580851063,8.205891580851063,20.0
249,-0.924,-8.223,3.0,0.051000000000000004,8.225615273082738,8.225615273082738,20.0
250,-19.646,9.202,3.0,0.051000000000000004,8.242240957714106,8.242240957714106,20.0
251,-23.029,9.075,3.0,0.051000000000000004,8.262541858121866,8.262541858121866,20.0
252,-16.785,8.766,3.0,0.051000000000000004,8.27173857621839,8.27173857621839,20.0
253,-1.633,-8.612,3.0,0.051000000000000004,8.285756557777567,8.285756557777567,20.0
254,-11.541,17.886,3.0,0.051000000000000004,8.291424666038036,8.291424666038036,20.0
255,-9.887,14.53,3.0,0.051000000000000004,8.310281191222822,8.310281191222822,20.0
256,-3.958,-4.917,3.0,0.051000000000000004,8.330499483941345,8.330499483941345,20.0
257,-9.463,13.027,3.0,0.051000000000000004,8.347097159488008,8.347097159488008,20.0
258,-10.333,6.955,3.0,0.051000000000000004,8.398174920408717,8.398174920408717,20.0
259,-8.8,7.271,3.0,0.051000000000000004,8.4120783609175,8.4120783609175,20.0
260,-0.773,-4.183,3.0,0.051000000000000004,8.441467152406194,8.441467152406194,20.0
261,-1.279,-7.978,3.0,0.051000000000000004,8.489352024318531,8.489352024318531,20.0
262,-9.858,10.97,3.0,0.051000000000000004,8.490575067651918,8.490575067651918,20.0
263,-0.934,-3.095,3.0,0.051000000000000004,8.4969486171833,8.4969486171833,20.0
264,-10.51,12.129,3.0,0.051000000000000004,8.531209157439124,8.531209157439124,20.0
265,-8.986,-0.716,3.0,0.051000000000000004,8.537111028555403,8.537111028555403,20.0
266,-11.647,9.306,3.0,0.051000000000000004,8.553358662361601,8.553358662361601,20.0
267,-7.857,12.818,3.0,0.051000000000000004,8.571460388839128,8.571460388839128,20.0
268,-1.593,-7.09,3.0,0.051000000000000004,8.582060939611855,8.582060939611855,20.0
269,-8.764,-0.786,3.0,0.051000000000000004,8.633382386294073,8.633382386294073,20.0
270,-2.108,-2.924,3.0,0.051000000000000004,8.68611147522564,8.68611147522564,20.0
271,-16.268,9.959,3.0,0.051000000000000004,8.710659738143242,8.710659738143242,20.0
272,-0.045,-2.758,3.0,0.051000000000000004,8.71687138891255,8.71687138891255,20.0
273,3.183,5.181,3.0,0.051000000000000004,8.72070428585967,8.72070428585967,20.0
274,-7.137,3.372,3.0,0.051000000000000004,8.721244202115576,8.721244202115576,20.0
275,-12.005,9.998,3.0,0.051000000000000004,8.747365874219325,8.747365874219325,20.0
276,-1.114,-6.141,3.0,0.051000000000000004,8.752075403787323,8.752075403787323,20.0
277,3.228,-1.794,3.0,0.051000000000000004,8.755113230312237,8.755113230312237,20.0
278,-1.674,-3.284,3.0,0.051000000000000004,8.757477149547844,8.757477149547844,20.0
279,-1.043,-7.241,3.0,0.051000000000000004,8.78046030605056,8.78046030605056,20.0
280,-5.863,14.896,3.0,0.051000000000000004,8.833466155415753,8.833466155415753,20.0
281,-2.642,-3.504,3.0,0.051000000000000004,8.837352166620379,8.837352166620379,20.0
282,-0.238,-6.328,3.0,0.051000000000000004,8.839158173464423,8.839158173464423,20.0
283,-9.316,-3.735,3.0,0.051000000000000004,8.87025410906343,8.87025410906343,20.0
284,3.709,5.437,3.0,0.051000000000000004,8.878321634994585,8.878321634994585,20.0
285,3.364,4.112,3.0,0.051000000000000004,8.90981590159884,8.90981590159884,20.0
286,-13.712,16.775,3.0,0.051000000000000004,8.975239761569192,8.975239761569192,20.0
287,-3.089,-21.493,3.0,0.051000000000000004,8.985693502451545,8.985693502451545,20.0
288,-10.447,-2.909,3.0,0.051000000000000004,8.99855786261529,8.99855786261529,20.0
289,-21.614,14.263,3.0,0.051000000000000004,9.021230786826408,9.021230786826408,20.0
290,-2.005,-7.445,3.0,0.051000000000000004,9.071299512295276,9.071299512295276,20.0
291,-13.636,14.704,3.0,0.051000000000000004,9.07293250914762,9.07293250914762,20.0
292,-5.083,-1.209,3.0,0.051000000000000004,9.117134684254742,9.117134684254742,20.0
293,-7.82,-4.942,3.0,0.051000000000000004,9.118844168124905,9.118844168124905,20.0
294,2.048,-0.972,3.0,0.051000000000000004,9.122210938052042,9.122210938052042,20.0
295,-0.402,-2.18,3.0,0.051000000000000004,9.159940739665283,9.159940739665283,20.0
296,-21.292,11.137,3.0,0.051000000000000004,9.178888135480161,9.178888135480161,20.0
297,-0.493,-5.398,3.0,0.051000000000000004,9.183092885917318,9.183092885917318,20.0
298,-1.03,3.264,3.0,0.051000000000000004,9.22101584551995,9.22101584551995,20.0
299,-6.864,-2.017,3.0,0.051000000000000004,9.223626881266325,9.223626881266325,20.0
300,-3.161,-4.141,3.0,0.051000000000000004,9.246538823396119,9.246538823396119,20.0
301,-8.397,15.737,3.0,0.051000000000000004,9.249826586642335,9.249826586642335,20.0
302,-7.509,16.936,3.0,0.051000000000000004,9.279935045620093,9.279935045620093,20.0
303,-0.159,3.572,3.0,0.051000000000000004,9.281565507658959,9.281565507658959,20.0
304,-9.528,9.97,3.0,0.051000000000000004,9.296627168472,9.296627168472,20.0
305,-11.767,19.385,3.0,0.051000000000000004,9.32420714158679,9.32420714158679,20.0
306,-11.618,12.173,3.0,0.051000000000000004,9.329270979260597,9.329270979260597,20.0
307,-1.86,0.39,3.0,0.051000000000000004,9.35505622984446,9.35505622984446,20.0
308,-0.319,-17.63,3.0,0.051000000000000004,9.368288120847145,9.368288120847145,20.0
