in,x,y,q,tc,tr,te,tl
55,-11.664,19.017,3.0,0.051000000000000004,8.000066592177193,8.000066592177193,20.0
56,-0.033,-8.186,3.0,0.051000000000000004,8.001769637286777,8.001769637286777,20.0
57,2.122,2.87,3.0,0.051000000000000004,8.00316340084826,8.00316340084826,20.0
58,-15.515,13.893,3.0,0.051000000000000004,8.003942360545222,8.003942360545222,20.0
59,-13.004,14.508,3.0,0.051000000000000004,8.011939883381313,8.011939883381313,20.0
60,-9.963,13.797,3.0,0.051000000000000004,8.012063614790277,8.012063614790277,20.0
61,-10.693,7.224,3.0,0.051000000000000004,8.02369225928274,8.02369225928274,20.0
62,-5.209,1.515,3.0,0.051000000000000004,8.025130310285382,8.025130310285382,20.0
63,-9.894,0.278,3.0,0.051000000000000004,8.025487358439669,8.025487358439669,20.0
64,-12.372,13.758,3.0,0.051000000000000004,8.026273890056554,8.026273890056554,20.0
65,-2.43,-22.552,3.0,0.051000000000000004,8.031299865616223,8.031299865616223,20.0
66,-11.3,12.811,3.0,0.051000000000000004,8.035989149609888,8.035989149609888,20.0
67,-21.998,11.232,3.0,0.051000000000000004,8.037628978435926,8.037628978435926,20.0
68,-7.395,8.272,3.0,0.051000000000000004,8.05013672735172,8.05013672735172,20.0
69,-18.622,11.914,3.0,0.051000000000000004,8.050448882833162,8.050448882833162,20.0
70,-16.176,10.635,3.0,0.051000000000000004,8.053559921082101,8.053559921082101,20.0
71,-19.646,9.202,3.0,0.051000000000000004,8.053831323936468,8.053831323936468,20.0
72,-20.376,11.593,3.0,0.051000000000000004,8.05487433693704,8.05487433693704,20.0
73,-19.411,11.046,3.0,0.051000000000000004,8.061528693673345,8.061528693673345,20.0
74,-15.452,13.928,3.0,0.051000000000000004,8.063332437497253,8.063332437497253,20.0
75,-12.133,-5.946,3.0,0.051000000000000004,8.063501457283904,8.063501457283904,20.0
76,-11.541,17.886,3.0,0.051000000000000004,8.064761036897341,8.064761036897341,20.0
77,-22.4,8.47,3.0,0.051000000000000004,8.066579667957736,8.066579667957736,20.0
78,-15.748,12.136,3.0,0.051000000000000004,8.080851630132067,8.080851630132067,20.0
79,-10.948,19.325,3.0,0.051000000000000004,8.083365025219308,8.083365025219308,20.0
80,-12.549,17.895,3.0,0.051000000000000004,8.084828308972464,8.084828308972464,20.0
81,-19.733,10.844,3.0,0.051000000000000004,8.09018302727208,8.09018302727208,20.0
82,-20.292,10.149,3.0,0.051000000000000004,8.090919706959811,8.090919706959811,20.0
83,-2.769,-16.074,3.0,0.051000000000000004,8.091572969092777,8.091572969092777,20.0
84,-0.791,-4.488,3.0,0.051000000000000004,8.09810381164582,8.09810381164582,20.0
85,-1.006,-6.176,3.0,0.051000000000000004,8.098673425515724,8.098673425515724,20.0
86,-11.739,12.276,3.0,0.051000000000000004,8.100649412108071,8.100649412108071,20.0
87,-11.695,9.433,3.0,0.051000000000000004,8.100810048827896,8.100810048827896,20.0
88,-9.049,7.391,3.0,0.051000000000000004,8.108088375666107,8.108088375666107,20.0
89,-6.094,9.277,3.0,0.051000000000000004,8.108744894293007,8.108744894293007,20.0
90,-1.474,-0.07,3.0,0.051000000000000004,8.111838048439115,8.111838048439115,20.0
91,3.021,-0.127,3.0,0.051000000000000004,8.112309387311035,8.112309387311035,20.0
92,0.711,-4.052,3.0,0.051000000000000004,8.113165286849785,8.113165286849785,20.0
93,-5.105,-0.555,3.0,0.051000000000000004,8.113834194144449,8.113834194144449,20.0
94,3.334,0.86,3.0,0.051000000000000004,8.119358006345646,8.119358006345646,20.0
95,-9.449,-5.309,3.0,0.051000000000000004,8.121774402113504,8.121774402113504,20.0
96,-15.288,8.253,3.0,0.051000000000000004,8.123300615212127,8.123300615212127,20.0
97,-10.747,10.031,3.0,0.051000000000000004,8.138165458875896,8.138165458875896,20.0
98,-2.262,-3.812,3.0,0.051000000000000004,8.13930491273972,8.13930491273972,20.0
99,-17.916,14.262,3.0,0.051000000000000004,8.151710862800009,8.151710862800009,20.0
100,-0.682,-3.69,3.0,0.051000000000000004,8.160276489359017,8.160276489359017,20.0
101,-0.802,-5.603,3.0,0.051000000000000004,8.164378532948737,8.164378532948737,20.0
102,-0.749,-17.759,3.0,0.051000000000000004,8.165812693199513,8.165812693199513,20.0
103,-9.635,17.359,3.0,0.051000000000000004,8.166135002327893,8.166135002327893,20.0
104,-2.695,2.178,3.0,0.051000000000000004,8.170819208890101,8.170819208890101,20.0
105,-3.674,-0.424,3.0,0.051000000000000004,8.17123366952994,8.17123366952994,20.0
106,-13.861,9.896,3.0,0.051000000000000004,8.172080172229057,8.172080172229057,20.0
107,-1.192,1.679,3.0,0.051000000000000004,8.17989959443509,8.17989959443509,20.0
108,-3.985,15.546,3.0,0.051000000000000004,8.186479594103204,8.186479594103204,20.0
109,-0.374,-2.722,3.0,0.051000000000000004,8.190743203942485,8.190743203942485,20.0
110,-1.59,-5.812,3.0,0.051000000000000004,8.193468564444034,8.193468564444034,20.0
111,-12.699,-0.075,3.0,0.051000000000000004,8.195182585554353,8.195182585554353,20.0
112,-1.774,-2.984,3.0,0.051000000000000004,8.20158322993227,8.20158322993227,20.0
113,-9.179,9.925,3.0,0.051000000000000004,8.20218131146641,8.20218131146641,20.0
114,-11.171,10.138,3.0,0.051000000000000004,8.205687269070932,8.205687269070932,20.0
115,-1.717,-3.155,3.0,0.051000000000000004,8.2066954398004,8.2066954398004,20.0
116,-8.295,11.262,3.0,0.051000000000000004,8.20957666334876,8.20957666334876,20.0
117,-0.071,-0.543,3.0,0.051000000000000004,8.210592239576524,8.210592239576524,20.0
118,2.507,2.006,3.0,0.051000000000000004,8.225281051623751,8.225281051623751,20.0
119,-9.511,14.676,3.0,0.051000000000000004,8.226940174850313,8.226940174850313,20.0
120,4.714,1.947,3.0,0.051000000000000004,8.24412598304925,8.24412598304925,20.0
