in,x,y,q,tc,tr,te,tl
43,-0.162,4.232,3.0,0.051000000000000004,8.013872020597544,8.013872020597544,20.0
44,-0.485,-6.168,3.0,0.051000000000000004,8.02294249858923,8.02294249858923,20.0
45,-7.235,6.479,3.0,0.051000000000000004,8.026953231669044,8.026953231669044,20.0
46,-11.333,13.362,3.0,0.051000000000000004,8.027944167013313,8.027944167013313,20.0
47,-0.877,-2.773,3.0,0.051000000000000004,8.033073097096345,8.033073097096345,20.0
48,-13.236,16.271,3.0,0.051000000000000004,8.037222159739857,8.037222159739857,20.0
49,-2.124,0.349,3.0,0.051000000000000004,8.037289346950354,8.037289346950354,20.0
50,-12.843,17.983,3.0,0.051000000000000004,8.039358655533588,8.039358655533588,20.0
51,-9.255,7.196,3.0,0.051000000000000004,8.046103980273415,8.046103980273415,20.0
52,-3.356,-5.699,3.0,0.051000000000000004,8.046645288537633,8.046645288537633,20.0
53,-13.859,13.237,3.0,0.051000000000000004,8.050336489307861,8.050336489307861,20.0
54,-19.075,10.651,3.0,0.051000000000000004,8.060478621798287,8.060478621798287,20.0
55,-2.38,-4.824,3.0,0.051000000000000004,8.072683052140254,8.072683052140254,20.0
56,-14.508,11.802,3.0,0.051000000000000004,8.079575793912895,8.079575793912895,20.0
57,-0.847,-3.481,3.0,0.051000000000000004,8.086016017762994,8.086016017762994,20.0
58,-21.582,9.65,3.0,0.051000000000000004,8.094214521717465,8.094214521717465,20.0
59,-2.8,14.493,3.0,0.051000000000000004,8.0967630751291,8.0967630751291,20.0
60,-15.769,13.114,3.0,0.051000000000000004,8.105641943762578,8.105641943762578,20.0
61,-1.094,-3.88,3.0,0.051000000000000004,8.107399042263596,8.107399042263596,20.0
62,2.633,-1.634,3.0,0.051000000000000004,8.108912449154762,8.108912449154762,20.0
63,-11.127,7.225,3.0,0.051000000000000004,8.11608688450965,8.11608688450965,20.0
64,-9.691,-3.906,3.0,0.051000000000000004,8.148048362912002,8.148048362912002,20.0
65,-11.429,17.326,3.0,0.051000000000000004,8.150053544732023,8.150053544732023,20.0
66,-9.838,7.41,3.0,0.051000000000000004,8.15546431975374,8.15546431975374,20.0
67,-10.913,-1.367,3.0,0.051000000000000004,8.163768448680925,8.163768448680925,20.0
68,-3.176,-0.148,3.0,0.051000000000000004,8.16831905572239,8.16831905572239,20.0
69,-1.605,-18.726,3.0,0.051000000000000004,8.182255923311509,8.182255923311509,20.0
70,-10.722,10.008,3.0,0.051000000000000004,8.18635048707425,8.18635048707425,20.0
71,-15.751,18.584,3.0,0.051000000000000004,8.191867086285662,8.191867086285662,20.0
72,-12.725,9.978,3.0,0.051000000000000004,8.20156296243371,8.20156296243371,20.0
73,-8.229,10.599,3.0,0.051000000000000004,8.203186357349434,8.203186357349434,20.0
74,-2.025,14.108,3.0,0.051000000000000004,8.22902796085495,8.22902796085495,20.0
75,-0.133,1.209,3.0,0.051000000000000004,8.229261896760208,8.229261896760208,20.0
76,-0.195,-2.211,3.0,0.051000000000000004,8.234263546479054,8.234263546479054,20.0
77,-11.857,12.388,3.0,0.051000000000000004,8.235587716503998,8.235587716503998,20.0
78,-2.359,-4.028,3.0,0.051000000000000004,8.237479300059693,8.237479300059693,20.0
79,-8.429,-4.806,3.0,0.051000000000000004,8.239297463363448,8.239297463363448,20.0
80,-13.527,12.277,3.0,0.051000000000000004,8.240529379932772,8.240529379932772,20.0
81,-11.663,11.411,3.0,0.051000000000000004,8.24078195483033,8.24078195483033,20.0
82,-12.803,14.892,3.0,0.051000000000000004,8.243410608082204,8.243410608082204,20.0
83,-1.468,1.683,3.0,0.051000000000000004,8.25113611650944,8.25113611650944,20.0
84,-2.589,-1.804,3.0,0.051000000000000004,8.251247076327093,8.251247076327093,20.0
85,-16.872,14.854,3.0,0.051000000000000004,8.25388902490634,8.25388902490634,20.0
