in,x,y,q,tc,tr,te,tl
58,0.414,-2.553,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.121,1.691,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.633,-3.091,3.0,0.051000000000000004,8.0,8.0,20.0
61,-0.323,-6.436,3.0,0.051000000000000004,8.0,8.0,20.0
62,-19.149,14.507,3.0,0.051000000000000004,8.0,8.0,20.0
63,-19.716,12.368,3.0,0.051000000000000004,8.0,8.0,20.0
64,-7.322,9.467,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.087,-17.593,3.0,0.051000000000000004,8.0,8.0,20.0
66,-9.407,17.765,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.731,-3.067,3.0,0.051000000000000004,8.0,8.0,20.0
68,-0.688,4.079,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.169,0.46,3.0,0.051000000000000004,8.0,8.0,20.0
70,-11.162,-0.142,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.387,-21.189,3.0,0.051000000000000004,8.0,8.0,20.0
72,-9.239,10.382,3.0,0.051000000000000004,8.0,8.0,20.0
73,-19.462,10.721,3.0,0.051000000000000004,8.0,8.0,20.0
74,-6.357,9.149,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.029,-0.433,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.082,-5.445,3.0,0.051000000000000004,8.0,8.0,20.0
77,4.492,2.647,3.0,0.051000000000000004,8.0,8.0,20.0
78,-17.47,11.899,3.0,0.051000000000000004,8.0,8.0,20.0
79,-10.358,-1.659,3.0,0.051000000000000004,8.0,8.0,20.0
80,-15.252,14.963,3.0,0.051000000000000004,8.0,8.0,20.0
81,-2.832,-3.135,3.0,0.051000000000000004,8.0,8.0,20.0
82,-5.423,-1.121,3.0,0.051000000000000004,8.0,8.0,20.0
83,-10.14,14.006,3.0,0.051000000000000004,8.0,8.0,20.0
84,-5.213,15.615,3.0,0.051000000000000004,8.0,8.0,20.0
85,-9.666,-2.852,3.0,0.051000000000000004,8.0,8.0,20.0
86,-3.029,-0.425,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.655,5.913,3.0,0.051000000000000004,8.0,8.0,20.0
88,-11.833,13.238,3.0,0.051000000000000004,8.0,8.0,20.0
89,-5.733,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
90,-6.865,9.367,3.0,0.051000000000000004,8.0,8.0,20.0
91,-13.566,14.58,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.957,10.106,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.111,-1.577,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.611,-20.949,3.0,0.051000000000000004,8.0,8.0,20.0
95,-20.337,14.283,3.0,0.051000000000000004,8.0,8.0,20.0
96,3.534,1.535,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.454,-2.958,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.761,-1.938,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.391,14.367,3.0,0.051000000000000004,8.0,8.0,20.0
100,-3.208,1.479,3.0,0.051000000000000004,8.0,8.0,20.0
101,-16.302,10.795,3.0,0.051000000000000004,8.0,8.0,20.0
102,-20.276,11.49,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.665,13.471,3.0,0.051000000000000004,8.0,8.0,20.0
104,-5.639,-2.283,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.372,14.053,3.0,0.051000000000000004,8.0,8.0,20.0
106,-4.508,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
107,-14.659,2.138,3.0,0.051000000000000004,8.0,8.0,20.0
108,-23.245,11.788,3.0,0.051000000000000004,8.0,8.0,20.0
109,-14.25,7.034,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.39,-4.017,3.0,0.051000000000000004,8.0,8.0,20.0
111,-5.694,14.075,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.024,-3.702,3.0,0.051000000000000004,8.0,8.0,20.0
113,-8.506,10.114,3.0,0.051000000000000004,8.0,8.0,20.0
114,-16.004,9.042,3.0,0.051000000000000004,8.0,8.0,20.0
115,3.286,0.691,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.688,10.477,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.559,-17.645,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.784,-5.255,3.0,0.051000000000000004,8.0,8.0,20.0
119,0.622,-3.968,3.0,0.051000000000000004,8.0,8.0,20.0
120,2.41,1.726,3.0,0.051000000000000004,8.0,8.0,20.0
121,-13.598,0.549,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.906,12.839,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.636,-2.348,3.0,0.051000000000000004,8.0,8.0,20.0
124,2.181,5.967,3.0,0.051000000000000004,8.0,8.0,20.0
125,-10.835,17.272,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.746,-6.654,3.0,0.051000000000000004,8.0,8.0,20.0
127,1.175,-7.999,3.0,0.051000000000000004,8.0,8.0,20.0
128,-7.359,-0.174,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.098,-21.558,3.0,0.051000000000000004,8.0,8.0,20.0
130,-19.749,11.833,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.141,2.946,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.602,9.857,3.0,0.051000000000000004,8.0,8.0,20.0
133,-8.121,12.369,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.065,8.432,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.594,-1.936,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.92,-1.842,3.0,0.051000000000000004,8.0,8.0,20.0
137,-14.581,16.669,3.0,0.051000000000000004,8.0,8.0,20.0
138,-7.315,0.722,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.586,2.471,3.0,0.051000000000000004,8.0,8.0,20.0
140,-7.361,-0.589,3.0,0.051000000000000004,8.0,8.0,20.0
141,-7.354,12.032,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.139,-0.957,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.457,12.849,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.579,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
145,-4.058,-5.193,3.0,0.051000000000000004,8.0,8.0,20.0
146,-15.118,10.021,3.0,0.051000000000000004,8.0,8.0,20.0
147,-22.213,9.671,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.879,-5.901,3.0,0.051000000000000004,8.0,8.0,20.0
149,-14.471,8.574,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.013,3.519,3.0,0.051000000000000004,8.0,8.0,20.0
151,3.123,-0.203,3.0,0.051000000000000004,8.0,8.0,20.0
152,-11.435,11.793,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.743,6.993,3.0,0.051000000000000004,8.0,8.0,20.0
154,-8.758,-4.773,3.0,0.051000000000000004,8.0,8.0,20.0
155,3.125,1.937,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.548,-1.805,3.0,0.051000000000000004,8.0,8.0,20.0
157,-18.478,9.838,3.0,0.051000000000000004,8.0,8.0,20.0
158,-10.844,18.269,3.0,0.051000000000000004,8.0,8.0,20.0
159,0.618,-2.169,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.575,0.721,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.988,11.997,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.105,-5.582,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.984,16.02,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.537,4.436,3.0,0.051000000000000004,8.0,8.0,20.0
165,2.167,6.77,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.775,0.353,3.0,0.051000000000000004,8.0,8.0,20.0
167,-7.107,-1.858,3.0,0.051000000000000004,8.0,8.0,20.0
168,-8.449,9.808,3.0,0.051000000000000004,8.0,8.0,20.0
169,-8.774,-5.146,3.0,0.051000000000000004,8.0,8.0,20.0
170,-5.276,-0.55,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.232,-17.892,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.477,10.183,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.411,-1.315,3.0,0.051000000000000004,8.0,8.0,20.0
174,3.027,-0.034,3.0,0.051000000000000004,8.0,8.0,20.0
175,0.499,-6.496,3.0,0.051000000000000004,8.0,8.0,20.0
176,-16.366,12.776,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.919,-5.843,3.0,0.051000000000000004,8.0,8.0,20.0
178,-19.466,11.258,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.372,10.843,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.732,3.164,3.0,0.051000000000000004,8.0,8.0,20.0
181,-8.915,15.237,3.0,0.051000000000000004,8.0,8.0,20.0
182,-5.411,11.751,3.0,0.051000000000000004,8.0,8.0,20.0
183,-13.07,19.017,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.63,17.062,3.0,0.051000000000000004,8.0,8.0,20.0
185,-13.468,12.951,3.0,0.051000000000000004,8.0,8.0,20.0
186,-12.164,19.342,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.55,-1.537,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.484,13.37,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.118,-5.753,3.0,0.051000000000000004,8.0,8.0,20.0
190,1.942,-1.439,3.0,0.051000000000000004,8.0,8.0,20.0
191,2.549,4.737,3.0,0.051000000000000004,8.0,8.0,20.0
192,0.031,-3.247,3.0,0.051000000000000004,8.0,8.0,20.0
193,0.112,-17.902,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.74,0.543,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.116,18.462,3.0,0.051000000000000004,8.0,8.0,20.0
196,-4.187,3.748,3.0,0.051000000000000004,8.0,8.0,20.0
197,-6.81,10.664,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.236,-8.314,3.0,0.051000000000000004,8.0,8.0,20.0
199,-13.973,15.076,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.247,3.438,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.701,1.238,3.0,0.051000000000000004,8.0,8.0,20.0
202,-17.084,0.024,3.0,0.051000000000000004,8.0,8.0,20.0
203,-21.246,14.212,3.0,0.051000000000000004,8.0,8.0,20.0
204,-19.3,10.366,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.954,2.591,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.22,0.426,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.459,1.944,3.0,0.051000000000000004,8.0,8.0,20.0
208,-15.159,15.165,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.897,-0.076,3.0,0.051000000000000004,8.0,8.0,20.0
210,-8.7,15.595,3.0,0.051000000000000004,8.0,8.0,20.0
211,2.594,1.823,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.772,12.741,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.696,9.223,3.0,0.051000000000000004,8.0,8.0,20.0
214,-9.477,15.158,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.097,-18.673,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.845,8.31,3.0,0.051000000000000004,8.0,8.0,20.0
217,-4.667,-4.653,3.0,0.051000000000000004,8.0,8.0,20.0
218,0.31,-7.446,3.0,0.051000000000000004,8.0,8.0,20.0
219,4.352,1.301,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.533,13.236,3.0,0.051000000000000004,8.0,8.0,20.0
221,-8.533,12.261,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.245,-4.805,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.565,17.246,3.0,0.051000000000000004,8.0,8.0,20.0
224,-9.835,3.398,3.0,0.051000000000000004,8.0,8.0,20.0
225,2.626,-2.34,3.0,0.051000000000000004,8.0,8.0,20.0
226,-7.833,11.892,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.118,9.819,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.668,15.213,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.275,-6.995,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.392,-6.194,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.519,-1.134,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.592,-22.231,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.636,-1.155,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.372,9.663,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.389,1.454,3.0,0.051000000000000004,8.0,8.0,20.0
236,-16.898,7.906,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.224,-5.724,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.431,15.243,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.734,-6.676,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.252,-1.668,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.85,0.144,3.0,0.051000000000000004,8.0,8.0,20.0
242,-9.935,17.797,3.0,0.051000000000000004,8.0,8.0,20.0
243,-8.751,9.559,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.979,13.674,3.0,0.051000000000000004,8.0,8.0,20.0
245,-6.47,10.686,3.0,0.051000000000000004,8.0,8.0,20.0
246,-16.553,9.513,3.0,0.051000000000000004,8.0,8.0,20.0
247,-5.836,11.725,3.0,0.051000000000000004,8.0,8.0,20.0
248,-18.956,17.084,3.0,0.051000000000000004,8.0,8.0,20.0
249,-16.905,11.365,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.785,-4.273,3.0,0.051000000000000004,8.0,8.0,20.0
251,-16.015,8.037,3.0,0.051000000000000004,8.0,8.0,20.0
252,-12.305,18.203,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.219,-3.613,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.149,-4.154,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.101,-23.275,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.858,16.102,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.382,13.848,3.0,0.051000000000000004,8.0,8.0,20.0
258,-3.903,-1.665,3.0,0.051000000000000004,8.0,8.0,20.0
259,-7.673,0.247,3.0,0.051000000000000004,8.0,8.0,20.0
260,2.88,-0.434,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.033,-17.3,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.688,-6.197,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.536,18.775,3.0,0.051000000000000004,8.0,8.0,20.0
264,3.192,-0.948,3.0,0.051000000000000004,8.0,8.0,20.0
265,2.376,6.091,3.0,0.051000000000000004,8.0,8.0,20.0
266,-12.404,17.348,3.0,0.051000000000000004,8.0,8.0,20.0
267,3.172,-2.048,3.0,0.051000000000000004,8.0,8.0,20.0
268,2.369,3.15,3.0,0.051000000000000004,8.0,8.0,20.0
269,-3.67,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
270,-14.19,12.827,3.0,0.051000000000000004,8.0,8.0,20.0
271,2.777,-1.004,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.841,0.939,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.373,0.752,3.0,0.051000000000000004,8.0,8.0,20.0
274,-11.862,6.131,3.0,0.051000000000000004,8.0,8.0,20.0
275,-18.388,11.893,3.0,0.051000000000000004,8.0,8.0,20.0
276,-8.973,-5.61,3.0,0.051000000000000004,8.0,8.0,20.0
277,-6.556,6.871,3.0,0.051000000000000004,8.0,8.0,20.0
278,-0.23,-3.848,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.068,11.396,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.669,1.257,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.097,-0.225,3.0,0.051000000000000004,8.0,8.0,20.0
282,-12.543,12.875,3.0,0.051000000000000004,8.0,8.0,20.0
283,-0.957,-3.137,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.058,-5.499,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.992,-4.779,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.879,-0.936,3.0,0.051000000000000004,8.0,8.0,20.0
287,2.762,4.931,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.407,0.503,3.0,0.051000000000000004,8.0,8.0,20.0
289,-8.604,8.947,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.963,-5.007,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.66,1.302,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.559,14.514,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.238,1.756,3.0,0.051000000000000004,8.0,8.0,20.0
294,-16.636,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
295,3.271,-1.426,3.0,0.051000000000000004,8.0,8.0,20.0
296,-10.941,4.364,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.248,12.708,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.281,5.091,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.897,-21.649,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.691,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.194,-3.58,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.91,-13.71,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.995,1.661,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.124,-4.445,3.0,0.051000000000000004,8.0,8.0,20.0
305,1.17,5.396,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.465,-6.016,3.0,0.051000000000000004,8.0,8.0,20.0
307,-14.306,14.411,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.012,13.305,3.0,0.051000000000000004,8.0,8.0,20.0
309,-15.901,13.131,3.0,0.051000000000000004,8.0,8.0,20.0
310,-19.078,7.688,3.0,0.051000000000000004,8.0,8.0,20.0
311,3.022,0.779,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.535,11.976,3.0,0.051000000000000004,8.0,8.0,20.0
313,-16.755,10.417,3.0,0.051000000000000004,8.0,8.0,20.0
314,0.677,-7.048,3.0,0.051000000000000004,8.0,8.0,20.0
315,-16.444,10.037,3.0,0.051000000000000004,8.0,8.0,20.0
316,-7.865,-5.399,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.268,-5.879,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.538,0.638,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.493,1.238,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.356,-7.644,3.0,0.051000000000000004,8.0,8.0,20.0
321,0.876,-7.346,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.513,12.334,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.587,9.704,3.0,0.051000000000000004,8.0,8.0,20.0
324,-9.194,12.637,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.328,18.053,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.292,-0.979,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.512,-2.572,3.0,0.051000000000000004,8.0,8.0,20.0
328,0.8,-3.439,3.0,0.051000000000000004,8.0,8.0,20.0
329,-2.213,-3.686,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.419,0.546,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.158,-6.048,3.0,0.051000000000000004,8.0,8.0,20.0
332,-16.868,10.831,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.548,-7.38,3.0,0.051000000000000004,8.0,8.0,20.0
334,-10.322,9.132,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.151,-19.712,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.399,13.806,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.182,-7.956,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.706,-4.844,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.026,-2.524,3.0,0.051000000000000004,8.0,8.0,20.0
340,-13.518,13.764,3.0,0.051000000000000004,8.0,8.0,20.0
341,-10.576,12.499,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.206,-3.487,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.03,12.205,3.0,0.051000000000000004,8.0,8.0,20.0
344,-20.739,11.508,3.0,0.051000000000000004,8.0,8.0,20.0
345,-8.126,0.349,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.168,-3.309,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.321,-18.233,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.934,1.205,3.0,0.051000000000000004,8.0,8.0,20.0
349,-13.129,9.584,3.0,0.051000000000000004,8.0,8.0,20.0
350,-10.792,1.784,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.204,-7.657,3.0,0.051000000000000004,8.0,8.0,20.0
352,-5.084,-2.949,3.0,0.051000000000000004,8.0,8.0,20.0
353,-12.069,-4.575,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.3,-22.368,3.0,0.051000000000000004,8.0,8.0,20.0
355,-21.236,11.229,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.107,14.382,3.0,0.051000000000000004,8.0,8.0,20.0
357,0.783,0.711,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.469,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
359,-18.079,11.461,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.759,-10.789,3.0,0.051000000000000004,8.0,8.0,20.0
361,-17.808,13.821,3.0,0.051000000000000004,8.0,8.0,20.0
362,-16.281,8.804,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.548,-17.281,3.0,0.051000000000000004,8.0,8.0,20.0
364,-2.904,-6.846,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.797,7.861,3.0,0.051000000000000004,8.0,8.0,20.0
366,-16.192,11.463,3.0,0.051000000000000004,8.0,8.0,20.0
367,0.979,-8.171,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.932,-0.855,3.0,0.051000000000000004,8.0,8.0,20.0
369,-11.286,5.973,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.713,-19.139,3.0,0.051000000000000004,8.0,8.0,20.0
371,-12.414,12.547,3.0,0.051000000000000004,8.0,8.0,20.0
372,-15.501,13.692,3.0,0.051000000000000004,8.0,8.0,20.0
373,2.478,2.77,3.0,0.051000000000000004,8.0,8.0,20.0
374,-12.271,9.043,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.557,-7.752,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.152,0.856,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.245,2.922,3.0,0.051000000000000004,8.0,8.0,20.0
378,-4.15,-0.356,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.709,19.151,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.108,-3.404,3.0,0.051000000000000004,8.0,8.0,20.0
381,-15.728,11.127,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.733,2.365,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.805,-5.728,3.0,0.051000000000000004,8.0,8.0,20.0
384,-15.794,12.114,3.0,0.051000000000000004,8.0,8.0,20.0
385,-8.621,-0.889,3.0,0.051000000000000004,8.0,8.0,20.0
386,-19.877,7.432,3.0,0.051000000000000004,8.0,8.0,20.0
