in,x,y,q,tc,tr,te,tl
373,-14.367,11.993,3.0,0.051000000000000004,8.000355603875517,8.000355603875517,20.0
374,-1.657,-2.227,3.0,0.051000000000000004,8.003230094267437,8.003230094267437,20.0
375,-1.446,1.33,3.0,0.051000000000000004,8.018383900844206,8.018383900844206,20.0
376,0.835,-7.574,3.0,0.051000000000000004,8.056727743400485,8.056727743400485,20.0
377,-11.442,13.612,3.0,0.051000000000000004,8.062093204664263,8.062093204664263,20.0
378,1.292,-7.917,3.0,0.051000000000000004,8.088205837114177,8.088205837114177,20.0
379,-12.887,15.551,3.0,0.051000000000000004,8.089185240949185,8.089185240949185,20.0
380,3.328,6.732,3.0,0.051000000000000004,8.097059775740338,8.097059775740338,20.0
381,-21.088,11.636,3.0,0.051000000000000004,8.113128369010763,8.113128369010763,20.0
382,-11.761,8.349,3.0,0.051000000000000004,8.154041405070355,8.154041405070355,20.0
383,-8.013,-5.815,3.0,0.051000000000000004,8.156725400349945,8.156725400349945,20.0
384,-1.937,-21.448,3.0,0.051000000000000004,8.182860167564167,8.182860167564167,20.0
385,-18.797,11.354,3.0,0.051000000000000004,8.201205081069295,8.201205081069295,20.0
386,-0.644,-18.144,3.0,0.051000000000000004,8.241559048407971,8.241559048407971,20.0
387,-11.621,11.868,3.0,0.051000000000000004,8.245248749261291,8.245248749261291,20.0
388,-4.726,1.838,3.0,0.051000000000000004,8.281456824605637,8.281456824605637,20.0
389,-1.048,-18.514,3.0,0.051000000000000004,8.284460823490617,8.284460823490617,20.0
390,-6.445,11.174,3.0,0.051000000000000004,8.291065837584364,8.291065837584364,20.0
391,-15.505,11.101,3.0,0.051000000000000004,8.331739807333454,8.331739807333454,20.0
392,-13.797,14.251,3.0,0.051000000000000004,8.3551336432187,8.3551336432187,20.0
393,-9.5,10.824,3.0,0.051000000000000004,8.362295894285143,8.362295894285143,20.0
394,-11.427,12.834,3.0,0.051000000000000004,8.383172758196583,8.383172758196583,20.0
395,-0.224,-1.702,3.0,0.051000000000000004,8.383695679494588,8.383695679494588,20.0
396,-0.801,-8.063,3.0,0.051000000000000004,8.410192568087961,8.410192568087961,20.0
397,-11.368,12.59,3.0,0.051000000000000004,8.411359852143779,8.411359852143779,20.0
398,3.819,2.652,3.0,0.051000000000000004,8.422018462475839,8.422018462475839,20.0
399,-2.709,-14.048,3.0,0.051000000000000004,8.433334899873932,8.433334899873932,20.0
400,2.546,1.878,3.0,0.051000000000000004,8.438010662285167,8.438010662285167,20.0
401,-15.449,13.896,3.0,0.051000000000000004,8.450803887524936,8.450803887524936,20.0
402,-1.238,-18.456,3.0,0.051000000000000004,8.466050459291585,8.466050459291585,20.0
