in,x,y,q,tc,tr,te,tl
174,-3.3,-3.147,3.0,0.051000000000000004,8.01296828964853,8.01296828964853,20.0
175,-16.703,6.73,3.0,0.051000000000000004,8.025262229112174,8.025262229112174,20.0
176,-19.231,12.117,3.0,0.051000000000000004,8.02943798207268,8.02943798207268,20.0
177,-13.157,12.812,3.0,0.051000000000000004,8.095903934463037,8.095903934463037,20.0
178,-14.659,10.507,3.0,0.051000000000000004,8.096047567533367,8.096047567533367,20.0
179,0.272,1.228,3.0,0.051000000000000004,8.099440226497215,8.099440226497215,20.0
180,-12.165,12.265,3.0,0.051000000000000004,8.118725326964139,8.118725326964139,20.0
181,-2.214,15.623,3.0,0.051000000000000004,8.124230428919756,8.124230428919756,20.0
182,-1.726,-5.864,3.0,0.051000000000000004,8.133021363962575,8.133021363962575,20.0
183,-3.052,2.767,3.0,0.051000000000000004,8.140683822342748,8.140683822342748,20.0
184,-4.455,2.856,3.0,0.051000000000000004,8.147337601446775,8.147337601446775,20.0
185,-3.666,-0.273,3.0,0.051000000000000004,8.149966845911534,8.149966845911534,20.0
186,1.382,2.512,3.0,0.051000000000000004,8.165543074095423,8.165543074095423,20.0
187,-12.473,12.589,3.0,0.051000000000000004,8.169766385477491,8.169766385477491,20.0
188,-0.108,-3.134,3.0,0.051000000000000004,8.176712387920478,8.176712387920478,20.0
189,-2.9,0.856,3.0,0.051000000000000004,8.204365583701275,8.204365583701275,20.0
190,-15.508,14.175,3.0,0.051000000000000004,8.217465032319986,8.217465032319986,20.0
191,-2.739,-0.064,3.0,0.051000000000000004,8.228842061719462,8.228842061719462,20.0
192,-20.637,11.382,3.0,0.051000000000000004,8.24476408266402,8.24476408266402,20.0
193,-10.023,15.58,3.0,0.051000000000000004,8.248643002579808,8.248643002579808,20.0
194,2.881,-0.851,3.0,0.051000000000000004,8.254548074761901,8.254548074761901,20.0
195,-12.313,12.723,3.0,0.051000000000000004,8.308010149818271,8.308010149818271,20.0
196,3.58,5.483,3.0,0.051000000000000004,8.31012654111191,8.31012654111191,20.0
197,-5.064,0.146,3.0,0.051000000000000004,8.31699078021102,8.31699078021102,20.0
198,-0.109,-17.451,3.0,0.051000000000000004,8.372042178290934,8.372042178290934,20.0
199,-10.864,11.671,3.0,0.051000000000000004,8.376785301769594,8.376785301769594,20.0
200,-13.401,9.646,3.0,0.051000000000000004,8.388844972548345,8.388844972548345,20.0
201,-4.987,1.163,3.0,0.051000000000000004,8.394829339881118,8.394829339881118,20.0
202,-9.958,-4.074,3.0,0.051000000000000004,8.400409342624943,8.400409342624943,20.0
203,0.801,-3.501,3.0,0.051000000000000004,8.426556453165734,8.426556453165734,20.0
204,-9.597,-5.168,3.0,0.051000000000000004,8.432348648366034,8.432348648366034,20.0
205,-1.178,-2.789,3.0,0.051000000000000004,8.435729533911376,8.435729533911376,20.0
206,-17.163,14.006,3.0,0.051000000000000004,8.462085442735024,8.462085442735024,20.0
207,-1.453,-5.833,3.0,0.051000000000000004,8.46264596334115,8.46264596334115,20.0
208,2.585,-0.426,3.0,0.051000000000000004,8.47940714296803,8.47940714296803,20.0
209,-2.993,-6.019,3.0,0.051000000000000004,8.492207453404284,8.492207453404284,20.0
210,-1.667,-3.651,3.0,0.051000000000000004,8.512337931881838,8.512337931881838,20.0
211,-15.42,13.386,3.0,0.051000000000000004,8.538958623654421,8.538958623654421,20.0
212,-5.205,11.112,3.0,0.051000000000000004,8.55900991999916,8.55900991999916,20.0
213,-15.305,12.103,3.0,0.051000000000000004,8.575404849807812,8.575404849807812,20.0
214,-20.291,10.89,3.0,0.051000000000000004,8.584599603834928,8.584599603834928,20.0
215,-12.786,0.001,3.0,0.051000000000000004,8.588597990080496,8.588597990080496,20.0
216,-11.571,12.167,3.0,0.051000000000000004,8.624347045143402,8.624347045143402,20.0
217,-1.545,-4.327,3.0,0.051000000000000004,8.654992449363286,8.654992449363286,20.0
218,-2.167,-19.822,3.0,0.051000000000000004,8.661568126442345,8.661568126442345,20.0
219,-0.69,5.061,3.0,0.051000000000000004,8.684583149835497,8.684583149835497,20.0
220,-3.02,-0.677,3.0,0.051000000000000004,8.704393701463477,8.704393701463477,20.0
221,-4.76,-4.54,3.0,0.051000000000000004,8.707674066364078,8.707674066364078,20.0
222,-1.82,-3.148,3.0,0.051000000000000004,8.713494210715968,8.713494210715968,20.0
223,-9.364,-5.246,3.0,0.051000000000000004,8.716662591183345,8.716662591183345,20.0
224,-7.32,9.549,3.0,0.051000000000000004,8.757001538327737,8.757001538327737,20.0
225,0.314,-3.25,3.0,0.051000000000000004,8.76949486456969,8.76949486456969,20.0
226,-0.415,-6.559,3.0,0.051000000000000004,8.770931573571033,8.770931573571033,20.0
227,-5.721,11.171,3.0,0.051000000000000004,8.80287429307734,8.80287429307734,20.0
228,-20.0,7.769,3.0,0.051000000000000004,8.812795755137785,8.812795755137785,20.0
229,-1.498,-6.449,3.0,0.051000000000000004,8.83167969506418,8.83167969506418,20.0
230,-10.786,18.448,3.0,0.051000000000000004,8.866158324141757,8.866158324141757,20.0
231,-0.577,-5.317,3.0,0.051000000000000004,8.866931141757632,8.866931141757632,20.0
232,-11.97,18.527,3.0,0.051000000000000004,8.867462225939592,8.867462225939592,20.0
233,-16.983,12.444,3.0,0.051000000000000004,8.87280202360113,8.87280202360113,20.0
234,-0.211,-3.537,3.0,0.051000000000000004,8.875343647570038,8.875343647570038,20.0
235,-15.748,8.957,3.0,0.051000000000000004,8.899527339352517,8.899527339352517,20.0
236,-4.918,-1.597,3.0,0.051000000000000004,8.918872923638137,8.918872923638137,20.0
237,-0.503,-6.306,3.0,0.051000000000000004,8.92555495776206,8.92555495776206,20.0
238,-10.183,19.059,3.0,0.051000000000000004,8.92949626409565,8.92949626409565,20.0
239,-1.239,-0.285,3.0,0.051000000000000004,8.946318531602927,8.946318531602927,20.0
240,-10.896,9.196,3.0,0.051000000000000004,8.956581674967355,8.956581674967355,20.0
241,-1.187,0.835,3.0,0.051000000000000004,8.9656283983559,8.9656283983559,20.0
242,-11.283,13.709,3.0,0.051000000000000004,9.064760836307292,9.064760836307292,20.0
243,2.815,-1.999,3.0,0.051000000000000004,9.074947007655078,9.074947007655078,20.0
244,-11.766,-0.519,3.0,0.051000000000000004,9.081060436607494,9.081060436607494,20.0
245,-12.655,18.14,3.0,0.051000000000000004,9.088580565468341,9.088580565468341,20.0
246,-7.852,-0.007,3.0,0.051000000000000004,9.114551979224299,9.114551979224299,20.0
247,-17.768,9.415,3.0,0.051000000000000004,9.129599433978877,9.129599433978877,20.0
248,-12.039,14.358,3.0,0.051000000000000004,9.140387140732075,9.140387140732075,20.0
249,-11.596,6.01,3.0,0.051000000000000004,9.141689407812837,9.141689407812837,20.0
250,-0.6,-2.707,3.0,0.051000000000000004,9.156853322262405,9.156853322262405,20.0
251,-6.475,9.467,3.0,0.051000000000000004,9.157780072543506,9.157780072543506,20.0
252,-20.292,14.21,3.0,0.051000000000000004,9.220259001720567,9.220259001720567,20.0
253,0.772,-6.954,3.0,0.051000000000000004,9.253365007943781,9.253365007943781,20.0
254,-20.935,12.206,3.0,0.051000000000000004,9.260069296540031,9.260069296540031,20.0
255,-0.294,-7.032,3.0,0.051000000000000004,9.270034535524385,9.270034535524385,20.0
256,-0.602,-17.153,3.0,0.051000000000000004,9.28177847114479,9.28177847114479,20.0
257,-15.189,13.431,3.0,0.051000000000000004,9.283565629536616,9.283565629536616,20.0
258,-3.783,3.738,3.0,0.051000000000000004,9.297421772158641,9.297421772158641,20.0
259,-8.667,11.56,3.0,0.051000000000000004,9.318188158304856,9.318188158304856,20.0
260,-21.814,11.617,3.0,0.051000000000000004,9.34413113196654,9.34413113196654,20.0
261,0.085,2.304,3.0,0.051000000000000004,9.35600342047073,9.35600342047073,20.0
262,3.951,1.335,3.0,0.051000000000000004,9.360392419164967,9.360392419164967,20.0
263,0.991,-7.249,3.0,0.051000000000000004,9.376463197739515,9.376463197739515,20.0
264,-2.832,1.114,3.0,0.051000000000000004,9.379246141770524,9.379246141770524,20.0
265,-10.183,17.749,3.0,0.051000000000000004,9.38275251143867,9.38275251143867,20.0
266,-3.613,-3.854,3.0,0.051000000000000004,9.407223352440589,9.407223352440589,20.0
267,-0.492,-19.301,3.0,0.051000000000000004,9.475200307676264,9.475200307676264,20.0
268,-8.077,15.547,3.0,0.051000000000000004,9.564660557932802,9.564660557932802,20.0
269,-3.027,-0.556,3.0,0.051000000000000004,9.589995737137027,9.589995737137027,20.0
270,2.872,0.168,3.0,0.051000000000000004,9.595913004712925,9.595913004712925,20.0
271,-15.391,9.678,3.0,0.051000000000000004,9.691300787440342,9.691300787440342,20.0
272,-11.112,15.519,3.0,0.051000000000000004,9.709912280043426,9.709912280043426,20.0
273,-13.85,7.985,3.0,0.051000000000000004,9.718549346874555,9.718549346874555,20.0
274,-8.96,16.1,3.0,0.051000000000000004,9.719327293224888,9.719327293224888,20.0
275,-13.002,10.829,3.0,0.051000000000000004,9.723818660251482,9.723818660251482,20.0
276,-0.193,-3.106,3.0,0.051000000000000004,9.739488034547156,9.739488034547156,20.0
277,-1.199,-4.656,3.0,0.051000000000000004,9.791730349624961,9.791730349624961,20.0
278,-1.912,-11.509,3.0,0.051000000000000004,9.796229985461945,9.796229985461945,20.0
279,-18.688,16.846,3.0,0.051000000000000004,9.81263968142216,9.81263968142216,20.0
280,-3.476,-2.01,3.0,0.051000000000000004,9.860077304451774,9.860077304451774,20.0
281,-2.37,-21.926,3.0,0.051000000000000004,9.87187684516565,9.87187684516565,20.0
282,-2.644,2.464,3.0,0.051000000000000004,9.874019517497997,9.874019517497997,20.0
283,-12.954,7.275,3.0,0.051000000000000004,9.878630741195817,9.878630741195817,20.0
284,-9.029,16.452,3.0,0.051000000000000004,9.88420042259303,9.88420042259303,20.0
285,-9.541,10.18,3.0,0.051000000000000004,9.886705893579483,9.886705893579483,20.0
286,-0.925,-4.035,3.0,0.051000000000000004,9.947150243864744,9.947150243864744,20.0
287,-1.626,0.991,3.0,0.051000000000000004,9.97647777864644,9.97647777864644,20.0
288,-11.734,9.358,3.0,0.051000000000000004,10.000222110570885,10.000222110570885,20.0
289,-14.319,10.944,3.0,0.051000000000000004,10.036071899314823,10.036071899314823,20.0
290,-9.003,9.288,3.0,0.051000000000000004,10.044727834884029,10.044727834884029,20.0
291,-13.449,14.386,3.0,0.051000000000000004,10.04537063239619,10.04537063239619,20.0
292,-3.527,14.917,3.0,0.051000000000000004,10.06609250588533,10.06609250588533,20.0
293,-18.594,11.748,3.0,0.051000000000000004,10.093404783132875,10.093404783132875,20.0
294,-0.95,3.074,3.0,0.051000000000000004,10.101016178768226,10.101016178768226,20.0
295,-3.429,-4.311,3.0,0.051000000000000004,10.103193904300547,10.103193904300547,20.0
296,-0.621,-5.621,3.0,0.051000000000000004,10.105801385405524,10.105801385405524,20.0
297,0.378,-1.976,3.0,0.051000000000000004,10.12960542964884,10.12960542964884,20.0
298,-11.325,12.652,3.0,0.051000000000000004,10.1544910901106,10.1544910901106,20.0
299,-2.018,-0.512,3.0,0.051000000000000004,10.198479191168357,10.198479191168357,20.0
300,-2.94,2.054,3.0,0.051000000000000004,10.206960534705324,10.206960534705324,20.0
301,-16.249,10.771,3.0,0.051000000000000004,10.250041986949617,10.250041986949617,20.0
302,-6.187,9.734,3.0,0.051000000000000004,10.250642907248409,10.250642907248409,20.0
303,-14.742,15.605,3.0,0.051000000000000004,10.269395920728023,10.269395920728023,20.0
304,-1.373,13.714,3.0,0.051000000000000004,10.336688637465382,10.336688637465382,20.0
305,4.042,3.638,3.0,0.051000000000000004,10.352414635599366,10.352414635599366,20.0
306,-11.375,-4.152,3.0,0.051000000000000004,10.37939560057574,10.37939560057574,20.0
307,-19.833,8.781,3.0,0.051000000000000004,10.379740132707806,10.379740132707806,20.0
308,-6.443,7.032,3.0,0.051000000000000004,10.384340655265497,10.384340655265497,20.0
309,-9.987,-1.3,3.0,0.051000000000000004,10.388254251050753,10.388254251050753,20.0
310,-14.663,9.664,3.0,0.051000000000000004,10.390699073690264,10.390699073690264,20.0
311,-2.786,-6.421,3.0,0.051000000000000004,10.393473258315154,10.393473258315154,20.0
312,-14.915,-0.895,3.0,0.051000000000000004,10.445420541129366,10.445420541129366,20.0
313,-13.417,5.735,3.0,0.051000000000000004,10.476328286556866,10.476328286556866,20.0
314,-8.581,7.589,3.0,0.051000000000000004,10.484982881466676,10.484982881466676,20.0
315,4.331,4.943,3.0,0.051000000000000004,10.48691974244437,10.48691974244437,20.0
316,-0.996,-4.936,3.0,0.051000000000000004,10.499005942685912,10.499005942685912,20.0
317,-12.508,14.712,3.0,0.051000000000000004,10.502980741597646,10.502980741597646,20.0
318,-5.798,-1.543,3.0,0.051000000000000004,10.503074893929787,10.503074893929787,20.0
319,-16.601,13.518,3.0,0.051000000000000004,10.52114889561172,10.52114889561172,20.0
320,-1.264,0.364,3.0,0.051000000000000004,10.543956535996122,10.543956535996122,20.0
321,-1.006,1.244,3.0,0.051000000000000004,10.545845546812615,10.545845546812615,20.0
322,-8.235,9.886,3.0,0.051000000000000004,10.554047185913028,10.554047185913028,20.0
323,-11.283,-3.023,3.0,0.051000000000000004,10.567818288288853,10.567818288288853,20.0
324,-0.222,-5.494,3.0,0.051000000000000004,10.56879902926206,10.56879902926206,20.0
