in,x,y,q,tc,tr,te,tl
438,-0.759,-7.227,3.0,0.051000000000000004,8.026130121461764,8.026130121461764,20.0
439,-5.217,13.278,3.0,0.051000000000000004,8.055117825489564,8.055117825489564,20.0
440,-0.606,5.15,3.0,0.051000000000000004,8.056151562547162,8.056151562547162,20.0
441,-7.854,0.259,3.0,0.051000000000000004,8.0608304435389,8.0608304435389,20.0
442,-5.808,-1.717,3.0,0.051000000000000004,8.090924894833648,8.090924894833648,20.0
443,-11.632,-5.797,3.0,0.051000000000000004,8.200861257369251,8.200861257369251,20.0
444,-1.639,-6.553,3.0,0.051000000000000004,8.246720220940436,8.246720220940436,20.0
445,-4.168,3.477,3.0,0.051000000000000004,8.334845002867251,8.334845002867251,20.0
446,-19.364,10.245,3.0,0.051000000000000004,8.373986515599205,8.373986515599205,20.0
447,-12.252,11.14,3.0,0.051000000000000004,8.406962951071513,8.406962951071513,20.0
448,3.256,0.21,3.0,0.051000000000000004,8.451922221367694,8.451922221367694,20.0
449,-11.94,12.705,3.0,0.051000000000000004,8.462965851173315,8.462965851173315,20.0
450,-5.668,1.338,3.0,0.051000000000000004,8.549360758691785,8.549360758691785,20.0
451,-1.185,-8.242,3.0,0.051000000000000004,8.691471051550263,8.691471051550263,20.0
452,-0.987,-3.5,3.0,0.051000000000000004,8.791058496431937,8.791058496431937,20.0
453,-9.329,14.086,3.0,0.051000000000000004,8.846899958200131,8.846899958200131,20.0
454,-19.086,14.387,3.0,0.051000000000000004,8.86837299769184,8.86837299769184,20.0
455,-12.328,-4.349,3.0,0.051000000000000004,8.872832545205544,8.872832545205544,20.0
456,-3.566,-5.624,3.0,0.051000000000000004,8.95928001090633,8.95928001090633,20.0
457,-1.391,-3.83,3.0,0.051000000000000004,9.02285429120884,9.02285429120884,20.0
458,-3.711,14.754,3.0,0.051000000000000004,9.043017530401034,9.043017530401034,20.0
459,-9.491,7.217,3.0,0.051000000000000004,9.052813257927927,9.052813257927927,20.0
460,-5.906,15.458,3.0,0.051000000000000004,9.061980748075419,9.061980748075419,20.0
461,-9.999,-3.016,3.0,0.051000000000000004,9.116297284002428,9.116297284002428,20.0
462,-8.134,-5.546,3.0,0.051000000000000004,9.131009920301087,9.131009920301087,20.0
463,-0.739,1.391,3.0,0.051000000000000004,9.148566816104658,9.148566816104658,20.0
464,-0.987,-2.175,3.0,0.051000000000000004,9.152304170340354,9.152304170340354,20.0
465,-2.262,-2.036,3.0,0.051000000000000004,9.175356866282623,9.175356866282623,20.0
466,-11.835,17.003,3.0,0.051000000000000004,9.185392482720701,9.185392482720701,20.0
467,-3.07,-15.004,3.0,0.051000000000000004,9.255318424744218,9.255318424744218,20.0
468,-20.027,11.254,3.0,0.051000000000000004,9.320786802460267,9.320786802460267,20.0
469,2.606,-1.093,3.0,0.051000000000000004,9.33849842697217,9.33849842697217,20.0
470,-4.668,-4.758,3.0,0.051000000000000004,9.425666020101724,9.425666020101724,20.0
471,0.801,3.567,3.0,0.051000000000000004,9.584229205920778,9.584229205920778,20.0
472,-14.605,8.232,3.0,0.051000000000000004,9.654346933209796,9.654346933209796,20.0
473,-15.102,-0.313,3.0,0.051000000000000004,9.743489387182473,9.743489387182473,20.0
