in,x,y,q,tc,tr,te,tl
573,5.084,2.395,3.0,0.051000000000000004,8.010632813926877,8.010632813926877,20.0
574,0.761,-6.835,3.0,0.051000000000000004,8.135258801537352,8.135258801537352,20.0
575,-2.137,-21.794,3.0,0.051000000000000004,8.160495389384113,8.160495389384113,20.0
576,-3.827,14.825,3.0,0.051000000000000004,8.301426002170297,8.301426002170297,20.0
577,-0.346,3.282,3.0,0.051000000000000004,8.380591451981793,8.380591451981793,20.0
578,-11.514,8.326,3.0,0.051000000000000004,8.4860193491448,8.4860193491448,20.0
579,-8.579,15.854,3.0,0.051000000000000004,8.528733704025653,8.528733704025653,20.0
580,-0.558,-5.73,3.0,0.051000000000000004,8.575140093819599,8.575140093819599,20.0
581,-7.526,8.775,3.0,0.051000000000000004,8.586205912135714,8.586205912135714,20.0
582,-0.134,-1.762,3.0,0.051000000000000004,8.590513119440523,8.590513119440523,20.0
583,-0.294,-6.01,3.0,0.051000000000000004,8.597772249477261,8.597772249477261,20.0
584,-10.019,17.821,3.0,0.051000000000000004,8.604273606516378,8.604273606516378,20.0
585,-10.519,9.739,3.0,0.051000000000000004,8.616508235394022,8.616508235394022,20.0
586,-0.628,-6.97,3.0,0.051000000000000004,8.673447357231234,8.673447357231234,20.0
587,-14.852,15.375,3.0,0.051000000000000004,8.788343298965511,8.788343298965511,20.0
588,-15.426,14.173,3.0,0.051000000000000004,8.81985760674411,8.81985760674411,20.0
589,-8.644,12.41,3.0,0.051000000000000004,8.84739650926108,8.84739650926108,20.0
590,-7.721,12.064,3.0,0.051000000000000004,8.852296035000206,8.852296035000206,20.0
591,-2.862,1.196,3.0,0.051000000000000004,9.040751816936723,9.040751816936723,20.0
592,-1.227,-19.064,3.0,0.051000000000000004,9.167575669025927,9.167575669025927,20.0
593,-15.345,11.333,3.0,0.051000000000000004,9.266777005442222,9.266777005442222,20.0
594,-19.803,9.223,3.0,0.051000000000000004,9.336387096102325,9.336387096102325,20.0
595,-1.372,-4.566,3.0,0.051000000000000004,9.363466148946854,9.363466148946854,20.0
596,-6.457,10.718,3.0,0.051000000000000004,9.401209335366561,9.401209335366561,20.0
597,-4.17,3.57,3.0,0.051000000000000004,9.543374006593062,9.543374006593062,20.0
598,-15.08,15.956,3.0,0.051000000000000004,9.546636265760737,9.546636265760737,20.0
599,-1.399,-3.486,3.0,0.051000000000000004,9.549259286127725,9.549259286127725,20.0
600,-1.119,-7.188,3.0,0.051000000000000004,9.714497532330412,9.714497532330412,20.0
601,-11.212,11.022,3.0,0.051000000000000004,9.80898168720324,9.80898168720324,20.0
602,-16.912,7.318,3.0,0.051000000000000004,9.878193037510702,9.878193037510702,20.0
603,-1.554,1.363,3.0,0.051000000000000004,9.933561407234698,9.933561407234698,20.0
604,-2.235,15.153,3.0,0.051000000000000004,9.938474068528121,9.938474068528121,20.0
605,-2.144,-8.66,3.0,0.051000000000000004,9.989245300927967,9.989245300927967,20.0
606,-6.73,-0.189,3.0,0.051000000000000004,10.02782397366472,10.02782397366472,20.0
607,-2.758,-5.006,3.0,0.051000000000000004,10.052104442019154,10.052104442019154,20.0
608,-10.012,9.99,3.0,0.051000000000000004,10.055307864888283,10.055307864888283,20.0
609,-11.356,1.196,3.0,0.051000000000000004,10.117929265160713,10.117929265160713,20.0
610,-1.076,0.261,3.0,0.051000000000000004,10.141824390310404,10.141824390310404,20.0
611,2.992,4.485,3.0,0.051000000000000004,10.146492406807416,10.146492406807416,20.0
612,-3.544,-6.541,3.0,0.051000000000000004,10.217326968221604,10.217326968221604,20.0
613,2.574,-0.94,3.0,0.051000000000000004,10.259906696848354,10.259906696848354,20.0
614,2.173,-2.068,3.0,0.051000000000000004,10.307492094361056,10.307492094361056,20.0
615,-2.936,-2.617,3.0,0.051000000000000004,10.336073319872435,10.336073319872435,20.0
616,-2.524,2.082,3.0,0.051000000000000004,10.510362021275622,10.510362021275622,20.0
617,-10.699,12.129,3.0,0.051000000000000004,10.535949177611649,10.535949177611649,20.0
618,-6.875,10.387,3.0,0.051000000000000004,10.544322164608788,10.544322164608788,20.0
619,-10.141,4.159,3.0,0.051000000000000004,10.54517475095805,10.54517475095805,20.0
620,-0.989,-18.441,3.0,0.051000000000000004,10.616224859543486,10.616224859543486,20.0
621,-17.47,8.15,3.0,0.051000000000000004,10.631905612110566,10.631905612110566,20.0
622,-2.609,1.748,3.0,0.051000000000000004,10.805884837969275,10.805884837969275,20.0
623,-0.84,-6.783,3.0,0.051000000000000004,10.923898237996308,10.923898237996308,20.0
624,-0.543,-8.198,3.0,0.051000000000000004,10.942888029195181,10.942888029195181,20.0
