in,x,y,q,tc,tr,te,tl
174,-3.3,-3.147,3.0,0.051000000000000004,8.00741045122773,8.00741045122773,20.0
175,-16.703,6.73,3.0,0.051000000000000004,8.014435559492672,8.014435559492672,20.0
176,-19.231,12.117,3.0,0.051000000000000004,8.016821704041533,8.016821704041533,20.0
177,-13.157,12.812,3.0,0.051000000000000004,8.054802248264593,8.054802248264593,20.0
178,-14.659,10.507,3.0,0.051000000000000004,8.05488432430478,8.05488432430478,20.0
179,0.272,1.228,3.0,0.051000000000000004,8.056822986569838,8.056822986569838,20.0
180,-12.165,12.265,3.0,0.051000000000000004,8.067843043979508,8.067843043979508,20.0
181,-2.214,15.623,3.0,0.051000000000000004,8.070988816525574,8.070988816525574,20.0
182,-1.726,-5.864,3.0,0.051000000000000004,8.076012207978614,8.076012207978614,20.0
183,-3.052,2.767,3.0,0.051000000000000004,8.080390755624428,8.080390755624428,20.0
184,-4.455,2.856,3.0,0.051000000000000004,8.084192915112443,8.084192915112443,20.0
185,-3.666,-0.273,3.0,0.051000000000000004,8.085695340520877,8.085695340520877,20.0
186,1.382,2.512,3.0,0.051000000000000004,8.094596042340243,8.094596042340243,20.0
187,-12.473,12.589,3.0,0.051000000000000004,8.097009363129995,8.097009363129995,20.0
188,-0.108,-3.134,3.0,0.051000000000000004,8.10097850738313,8.10097850738313,20.0
189,-2.9,0.856,3.0,0.051000000000000004,8.116780333543586,8.116780333543586,20.0
190,-15.508,14.175,3.0,0.051000000000000004,8.124265732754278,8.124265732754278,20.0
191,-2.739,-0.064,3.0,0.051000000000000004,8.13076689241112,8.13076689241112,20.0
192,-20.637,11.382,3.0,0.051000000000000004,8.139865190093726,8.139865190093726,20.0
193,-10.023,15.58,3.0,0.051000000000000004,8.14208171575989,8.14208171575989,20.0
194,2.881,-0.851,3.0,0.051000000000000004,8.145456042721086,8.145456042721086,20.0
195,-12.313,12.723,3.0,0.051000000000000004,8.176005799896155,8.176005799896155,20.0
196,3.58,5.483,3.0,0.051000000000000004,8.177215166349662,8.177215166349662,20.0
197,-5.064,0.146,3.0,0.051000000000000004,8.18113758869201,8.18113758869201,20.0
198,-0.109,-17.451,3.0,0.051000000000000004,8.212595530451964,8.212595530451964,20.0
199,-10.864,11.671,3.0,0.051000000000000004,8.215305886725481,8.215305886725481,20.0
200,-13.401,9.646,3.0,0.051000000000000004,8.222197127170482,8.222197127170482,20.0
201,-4.987,1.163,3.0,0.051000000000000004,8.225616765646354,8.225616765646354,20.0
202,-9.958,-4.074,3.0,0.051000000000000004,8.228805338642825,8.228805338642825,20.0
203,0.801,-3.501,3.0,0.051000000000000004,8.243746544666134,8.243746544666134,20.0
204,-9.597,-5.168,3.0,0.051000000000000004,8.247056370494876,8.247056370494876,20.0
205,-1.178,-2.789,3.0,0.051000000000000004,8.248988305092215,8.248988305092215,20.0
206,-17.163,14.006,3.0,0.051000000000000004,8.264048824420014,8.264048824420014,20.0
