in,x,y,q,tc,tr,te,tl
39,-6.839,11.45,3.0,0.051000000000000004,8.374871742593205,8.374871742593205,20.0
40,-20.306,7.58,3.0,0.051000000000000004,8.392777033739671,8.392777033739671,20.0
41,-12.094,12.776,3.0,0.051000000000000004,8.396665248221932,8.396665248221932,20.0
42,-2.985,1.632,3.0,0.051000000000000004,8.40661057124407,8.40661057124407,20.0
43,-3.869,-1.202,3.0,0.051000000000000004,8.4162083035612,8.4162083035612,20.0
44,-6.207,16.832,3.0,0.051000000000000004,8.45705476425377,8.45705476425377,20.0
45,-7.534,8.825,3.0,0.051000000000000004,8.470162123875383,8.470162123875383,20.0
46,-6.212,-0.498,3.0,0.051000000000000004,8.471000755449651,8.471000755449651,20.0
47,-11.962,12.952,3.0,0.051000000000000004,8.473011746763337,8.473011746763337,20.0
48,-2.67,14.145,3.0,0.051000000000000004,8.493082191289176,8.493082191289176,20.0
49,-0.841,-4.078,3.0,0.051000000000000004,8.502041092683957,8.502041092683957,20.0
50,-1.463,0.614,3.0,0.051000000000000004,8.508252583651974,8.508252583651974,20.0
51,0.932,4.537,3.0,0.051000000000000004,8.53842579138325,8.53842579138325,20.0
52,-10.36,15.049,3.0,0.051000000000000004,8.549402827975236,8.549402827975236,20.0
53,-8.353,-4.79,3.0,0.051000000000000004,8.562722086645602,8.562722086645602,20.0
54,-12.995,9.944,3.0,0.051000000000000004,8.566969481673103,8.566969481673103,20.0
55,-1.476,1.563,3.0,0.051000000000000004,8.568755591345909,8.568755591345909,20.0
56,-0.599,0.146,3.0,0.051000000000000004,8.570531506105551,8.570531506105551,20.0
57,-12.307,12.762,3.0,0.051000000000000004,8.577352389447995,8.577352389447995,20.0
58,-0.134,1.943,3.0,0.051000000000000004,8.587269894759736,8.587269894759736,20.0
59,-0.17,-2.231,3.0,0.051000000000000004,8.593714228641423,8.593714228641423,20.0
60,-19.07,14.103,3.0,0.051000000000000004,8.60252447800383,8.60252447800383,20.0
61,-1.707,-3.262,3.0,0.051000000000000004,8.612122187635235,8.612122187635235,20.0
62,2.096,-0.352,3.0,0.051000000000000004,8.61746808363728,8.61746808363728,20.0
63,-9.765,7.184,3.0,0.051000000000000004,8.622272066518965,8.622272066518965,20.0
64,-4.068,-1.486,3.0,0.051000000000000004,8.623407495818466,8.623407495818466,20.0
65,-17.122,11.987,3.0,0.051000000000000004,8.639046023796801,8.639046023796801,20.0
66,-8.009,0.409,3.0,0.051000000000000004,8.644012081613122,8.644012081613122,20.0
67,-11.41,13.6,3.0,0.051000000000000004,8.666053627750342,8.666053627750342,20.0
68,-2.325,0.642,3.0,0.051000000000000004,8.692877037709527,8.692877037709527,20.0
69,0.087,-3.605,3.0,0.051000000000000004,8.713839250959001,8.713839250959001,20.0
70,-16.33,9.386,3.0,0.051000000000000004,8.71615759503697,8.71615759503697,20.0
71,-15.723,13.358,3.0,0.051000000000000004,8.727814305170737,8.727814305170737,20.0
72,-19.548,13.937,3.0,0.051000000000000004,8.736243811048336,8.736243811048336,20.0
73,-9.643,12.71,3.0,0.051000000000000004,8.780829758065636,8.780829758065636,20.0
74,-3.407,1.278,3.0,0.051000000000000004,8.78795657597982,8.78795657597982,20.0
75,-16.377,8.823,3.0,0.051000000000000004,8.790140909223286,8.790140909223286,20.0
76,-1.673,-3.699,3.0,0.051000000000000004,8.792787719044536,8.792787719044536,20.0
77,-10.397,14.223,3.0,0.051000000000000004,8.793896273267606,8.793896273267606,20.0
78,-1.167,0.378,3.0,0.051000000000000004,8.801262088276285,8.801262088276285,20.0
79,-3.18,-15.022,3.0,0.051000000000000004,8.805058607150924,8.805058607150924,20.0
80,-2.419,-21.908,3.0,0.051000000000000004,8.809875570930226,8.809875570930226,20.0
81,1.533,0.544,3.0,0.051000000000000004,8.814108552759382,8.814108552759382,20.0
82,-12.071,-5.984,3.0,0.051000000000000004,8.82487747571388,8.82487747571388,20.0
83,-10.859,8.583,3.0,0.051000000000000004,8.83032445563228,8.83032445563228,20.0
84,2.622,0.398,3.0,0.051000000000000004,8.854021676874927,8.854021676874927,20.0
85,0.915,-7.474,3.0,0.051000000000000004,8.85609077936742,8.85609077936742,20.0
86,-3.216,-1.71,3.0,0.051000000000000004,8.859502454358527,8.859502454358527,20.0
87,-6.623,14.543,3.0,0.051000000000000004,8.859594560560474,8.859594560560474,20.0
88,-15.467,12.963,3.0,0.051000000000000004,8.868412479331958,8.868412479331958,20.0
89,-20.737,10.579,3.0,0.051000000000000004,8.868548376096106,8.868548376096106,20.0
90,-20.088,11.491,3.0,0.051000000000000004,8.87850136619416,8.87850136619416,20.0
91,-3.406,0.871,3.0,0.051000000000000004,8.879976297879882,8.879976297879882,20.0
92,-18.51,11.919,3.0,0.051000000000000004,8.906949018495496,8.906949018495496,20.0
93,0.172,-3.626,3.0,0.051000000000000004,8.915869448988545,8.915869448988545,20.0
94,-2.892,-20.486,3.0,0.051000000000000004,8.94756309381505,8.94756309381505,20.0
95,-3.323,-7.28,3.0,0.051000000000000004,8.978908247100453,8.978908247100453,20.0
96,-17.954,12.267,3.0,0.051000000000000004,8.979258331947353,8.979258331947353,20.0
97,-9.419,8.98,3.0,0.051000000000000004,8.982145555357283,8.982145555357283,20.0
98,-2.997,2.408,3.0,0.051000000000000004,8.982770052977575,8.982770052977575,20.0
99,-12.228,11.759,3.0,0.051000000000000004,8.991571961203631,8.991571961203631,20.0
100,-1.492,-18.223,3.0,0.051000000000000004,8.993518901204506,8.993518901204506,20.0
101,-0.128,-3.358,3.0,0.051000000000000004,9.001843235027131,9.001843235027131,20.0
102,-8.536,8.147,3.0,0.051000000000000004,9.013726372610638,9.013726372610638,20.0
103,-10.791,15.454,3.0,0.051000000000000004,9.01619375997697,9.01619375997697,20.0
104,-15.045,11.076,3.0,0.051000000000000004,9.027274728234774,9.027274728234774,20.0
105,-1.984,-21.461,3.0,0.051000000000000004,9.036014123989391,9.036014123989391,20.0
106,-16.063,10.385,3.0,0.051000000000000004,9.058608096337265,9.058608096337265,20.0
107,-1.776,-0.193,3.0,0.051000000000000004,9.066424948956104,9.066424948956104,20.0
108,-11.358,18.452,3.0,0.051000000000000004,9.071728384673808,9.071728384673808,20.0
109,-9.883,9.023,3.0,0.051000000000000004,9.095128476991936,9.095128476991936,20.0
110,-16.036,-0.988,3.0,0.051000000000000004,9.106169860964824,9.106169860964824,20.0
111,-2.488,-2.12,3.0,0.051000000000000004,9.110695490831363,9.110695490831363,20.0
112,-10.761,-2.321,3.0,0.051000000000000004,9.128057758769392,9.128057758769392,20.0
113,-16.572,9.047,3.0,0.051000000000000004,9.13784130699894,9.13784130699894,20.0
114,-15.685,15.144,3.0,0.051000000000000004,9.159728879120358,9.159728879120358,20.0
115,-10.607,12.337,3.0,0.051000000000000004,9.17065789645274,9.17065789645274,20.0
116,-1.347,-7.019,3.0,0.051000000000000004,9.1776224953423,9.1776224953423,20.0
117,2.934,0.061,3.0,0.051000000000000004,9.186147154368847,9.186147154368847,20.0
118,-0.28,3.305,3.0,0.051000000000000004,9.186529258643606,9.186529258643606,20.0
119,-11.795,10.433,3.0,0.051000000000000004,9.186938336633919,9.186938336633919,20.0
120,-7.093,3.76,3.0,0.051000000000000004,9.202688308022964,9.202688308022964,20.0
121,-9.694,17.984,3.0,0.051000000000000004,9.20802059799034,9.20802059799034,20.0
122,-3.266,-21.223,3.0,0.051000000000000004,9.229040709295518,9.229040709295518,20.0
123,-12.353,13.669,3.0,0.051000000000000004,9.22908427839433,9.22908427839433,20.0
124,-10.883,11.111,3.0,0.051000000000000004,9.245753097587917,9.245753097587917,20.0
125,-14.647,14.074,3.0,0.051000000000000004,9.25983949738565,9.25983949738565,20.0
126,1.431,0.048,3.0,0.051000000000000004,9.265109707850382,9.265109707850382,20.0
127,0.507,-18.069,3.0,0.051000000000000004,9.277555251986932,9.277555251986932,20.0
128,-1.841,14.57,3.0,0.051000000000000004,9.290275304592416,9.290275304592416,20.0
129,-20.766,11.874,3.0,0.051000000000000004,9.30510899519054,9.30510899519054,20.0
130,0.539,-4.012,3.0,0.051000000000000004,9.309346018209634,9.309346018209634,20.0
131,-1.173,-19.172,3.0,0.051000000000000004,9.312163010591998,9.312163010591998,20.0
132,-1.518,-3.931,3.0,0.051000000000000004,9.312602334331991,9.312602334331991,20.0
133,-15.794,0.43,3.0,0.051000000000000004,9.360183822392628,9.360183822392628,20.0
134,-0.977,-2.324,3.0,0.051000000000000004,9.361823040132695,9.361823040132695,20.0
135,-8.512,7.994,3.0,0.051000000000000004,9.368657478017312,9.368657478017312,20.0
136,-8.489,10.951,3.0,0.051000000000000004,9.370668939562174,9.370668939562174,20.0
137,-8.928,17.778,3.0,0.051000000000000004,9.373921165485843,9.373921165485843,20.0
138,-0.938,-17.408,3.0,0.051000000000000004,9.378941346376834,9.378941346376834,20.0
139,-4.7,-1.409,3.0,0.051000000000000004,9.3831593711904,9.3831593711904,20.0
140,3.473,-0.974,3.0,0.051000000000000004,9.387449078365787,9.387449078365787,20.0
141,-2.492,-20.904,3.0,0.051000000000000004,9.392905935647686,9.392905935647686,20.0
142,-15.321,14.738,3.0,0.051000000000000004,9.401293769305127,9.401293769305127,20.0
143,-8.486,11.989,3.0,0.051000000000000004,9.406349173367644,9.406349173367644,20.0
144,-17.639,11.486,3.0,0.051000000000000004,9.440875759403735,9.440875759403735,20.0
145,-19.347,7.036,3.0,0.051000000000000004,9.466882319528318,9.466882319528318,20.0
146,-4.778,-0.443,3.0,0.051000000000000004,9.469018827195244,9.469018827195244,20.0
147,-3.227,-2.522,3.0,0.051000000000000004,9.481539378313741,9.481539378313741,20.0
148,-1.211,-0.102,3.0,0.051000000000000004,9.48172981843861,9.48172981843861,20.0
149,1.29,5.343,3.0,0.051000000000000004,9.486065313320006,9.486065313320006,20.0
150,-10.776,-3.346,3.0,0.051000000000000004,9.522943653890998,9.522943653890998,20.0
151,-14.857,9.892,3.0,0.051000000000000004,9.53095089336283,9.53095089336283,20.0
152,-1.303,0.497,3.0,0.051000000000000004,9.533677364253094,9.533677364253094,20.0
153,-2.139,-2.665,3.0,0.051000000000000004,9.540422851975286,9.540422851975286,20.0
154,-11.747,17.184,3.0,0.051000000000000004,9.550774708370952,9.550774708370952,20.0
155,-1.953,-5.732,3.0,0.051000000000000004,9.552437093194829,9.552437093194829,20.0
156,0.64,-7.075,3.0,0.051000000000000004,9.564186568826457,9.564186568826457,20.0
157,-2.52,2.216,3.0,0.051000000000000004,9.586800211576836,9.586800211576836,20.0
158,-15.462,13.767,3.0,0.051000000000000004,9.610206392433787,9.610206392433787,20.0
159,-7.814,9.231,3.0,0.051000000000000004,9.614100123873163,9.614100123873163,20.0
160,1.895,3.458,3.0,0.051000000000000004,9.614494989269808,9.614494989269808,20.0
161,-20.461,11.458,3.0,0.051000000000000004,9.615331919022342,9.615331919022342,20.0
162,-2.179,2.735,3.0,0.051000000000000004,9.625940848146895,9.625940848146895,20.0
163,-3.16,-0.897,3.0,0.051000000000000004,9.628669230891662,9.628669230891662,20.0
164,-14.359,18.801,3.0,0.051000000000000004,9.63675643026826,9.63675643026826,20.0
165,1.967,-1.187,3.0,0.051000000000000004,9.644688843965305,9.644688843965305,20.0
166,-3.108,-4.138,3.0,0.051000000000000004,9.681576528626913,9.681576528626913,20.0
167,-19.428,11.968,3.0,0.051000000000000004,9.716678859145489,9.716678859145489,20.0
168,-20.015,12.076,3.0,0.051000000000000004,9.756070246380787,9.756070246380787,20.0
169,-14.897,15.721,3.0,0.051000000000000004,9.765513080954985,9.765513080954985,20.0
170,-14.951,-0.105,3.0,0.051000000000000004,9.775554793221255,9.775554793221255,20.0
171,-0.328,-2.851,3.0,0.051000000000000004,9.776383039665276,9.776383039665276,20.0
172,-15.033,-1.471,3.0,0.051000000000000004,9.784091578915643,9.784091578915643,20.0
173,-11.511,12.791,3.0,0.051000000000000004,9.802224491603646,9.802224491603646,20.0
174,-15.873,9.269,3.0,0.051000000000000004,9.809314871572683,9.809314871572683,20.0
175,-18.393,10.931,3.0,0.051000000000000004,9.82770518923167,9.82770518923167,20.0
176,-2.63,1.189,3.0,0.051000000000000004,9.842199898554881,9.842199898554881,20.0
177,-18.702,14.154,3.0,0.051000000000000004,9.850961805934714,9.850961805934714,20.0
178,-0.469,-1.906,3.0,0.051000000000000004,9.852612287794225,9.852612287794225,20.0
179,-3.021,-6.111,3.0,0.051000000000000004,9.864729079115175,9.864729079115175,20.0
180,-20.007,11.806,3.0,0.051000000000000004,9.864996999486378,9.864996999486378,20.0
181,-8.516,9.107,3.0,0.051000000000000004,9.865090063164159,9.865090063164159,20.0
182,-9.091,15.841,3.0,0.051000000000000004,9.868870447552323,9.868870447552323,20.0
183,-1.966,-6.945,3.0,0.051000000000000004,9.870996579670628,9.870996579670628,20.0
184,-11.382,10.771,3.0,0.051000000000000004,9.876985242056787,9.876985242056787,20.0
185,-1.758,0.899,3.0,0.051000000000000004,9.887289471264374,9.887289471264374,20.0
186,-2.052,-22.336,3.0,0.051000000000000004,9.888016866229187,9.888016866229187,20.0
187,3.194,-1.963,3.0,0.051000000000000004,9.89502208652769,9.89502208652769,20.0
188,2.875,-0.502,3.0,0.051000000000000004,9.904679830735986,9.904679830735986,20.0
189,-15.75,13.427,3.0,0.051000000000000004,9.908843318628353,9.908843318628353,20.0
190,4.188,2.31,3.0,0.051000000000000004,9.935714074100096,9.935714074100096,20.0
191,-9.399,14.154,3.0,0.051000000000000004,9.948542491390732,9.948542491390732,20.0
192,-10.667,15.054,3.0,0.051000000000000004,9.962441978864241,9.962441978864241,20.0
193,-6.472,-0.85,3.0,0.051000000000000004,9.976300718861786,9.976300718861786,20.0
194,-9.479,9.571,3.0,0.051000000000000004,9.983536153908288,9.983536153908288,20.0
195,-1.028,-18.712,3.0,0.051000000000000004,9.995191644444859,9.995191644444859,20.0
196,-21.696,10.237,3.0,0.051000000000000004,10.019953045650013,10.019953045650013,20.0
197,-17.894,11.507,3.0,0.051000000000000004,10.03372868832449,10.03372868832449,20.0
198,-0.651,-2.414,3.0,0.051000000000000004,10.047657491170169,10.047657491170169,20.0
199,-10.883,10.395,3.0,0.051000000000000004,10.070142637435481,10.070142637435481,20.0
200,-5.481,5.519,3.0,0.051000000000000004,10.07107219027206,10.07107219027206,20.0
201,-12.054,-4.338,3.0,0.051000000000000004,10.080303252996115,10.080303252996115,20.0
202,-0.761,-2.919,3.0,0.051000000000000004,10.101367233375392,10.101367233375392,20.0
203,-1.012,0.511,3.0,0.051000000000000004,10.104230202502418,10.104230202502418,20.0
204,5.065,1.183,3.0,0.051000000000000004,10.108747506483267,10.108747506483267,20.0
205,-11.46,17.133,3.0,0.051000000000000004,10.10999295251626,10.10999295251626,20.0
206,-0.213,-7.625,3.0,0.051000000000000004,10.110741398756304,10.110741398756304,20.0
207,-9.527,16.482,3.0,0.051000000000000004,10.115664657298918,10.115664657298918,20.0
208,-6.286,10.814,3.0,0.051000000000000004,10.124311226270498,10.124311226270498,20.0
209,-15.433,12.191,3.0,0.051000000000000004,10.127517784313671,10.127517784313671,20.0
210,-14.777,8.371,3.0,0.051000000000000004,10.130580549112452,10.130580549112452,20.0
211,-9.813,10.306,3.0,0.051000000000000004,10.135508463468103,10.135508463468103,20.0
212,-2.03,-5.312,3.0,0.051000000000000004,10.140945721021838,10.140945721021838,20.0
213,-3.18,-1.434,3.0,0.051000000000000004,10.146544113836342,10.146544113836342,20.0
214,5.115,2.3,3.0,0.051000000000000004,10.151276700222482,10.151276700222482,20.0
215,-13.543,15.305,3.0,0.051000000000000004,10.153176148181466,10.153176148181466,20.0
216,-9.68,10.567,3.0,0.051000000000000004,10.155622581293908,10.155622581293908,20.0
217,-11.441,14.171,3.0,0.051000000000000004,10.16745965319528,10.16745965319528,20.0
218,-11.258,17.582,3.0,0.051000000000000004,10.190042809428391,10.190042809428391,20.0
219,-12.881,12.428,3.0,0.051000000000000004,10.196512040433994,10.196512040433994,20.0
220,-1.885,-2.427,3.0,0.051000000000000004,10.203278955483025,10.203278955483025,20.0
221,-11.626,9.318,3.0,0.051000000000000004,10.204191912429591,10.204191912429591,20.0
222,-2.756,-3.597,3.0,0.051000000000000004,10.214826223328284,10.214826223328284,20.0
223,2.805,-0.509,3.0,0.051000000000000004,10.228125007211695,10.228125007211695,20.0
224,1.207,1.747,3.0,0.051000000000000004,10.230231785537844,10.230231785537844,20.0
225,-20.419,14.146,3.0,0.051000000000000004,10.231684631744294,10.231684631744294,20.0
226,3.939,3.287,3.0,0.051000000000000004,10.237205626617676,10.237205626617676,20.0
227,1.228,-7.866,3.0,0.051000000000000004,10.247716854385594,10.247716854385594,20.0
228,-11.183,15.342,3.0,0.051000000000000004,10.253369093270448,10.253369093270448,20.0
229,-2.85,-0.596,3.0,0.051000000000000004,10.260553141511668,10.260553141511668,20.0
230,-3.298,-2.748,3.0,0.051000000000000004,10.27904916009114,10.27904916009114,20.0
231,-15.102,4.866,3.0,0.051000000000000004,10.28058312838137,10.28058312838137,20.0
232,-1.721,-20.746,3.0,0.051000000000000004,10.313762431518734,10.313762431518734,20.0
233,-0.259,-3.204,3.0,0.051000000000000004,10.320701006084473,10.320701006084473,20.0
234,-21.607,13.814,3.0,0.051000000000000004,10.323046511473132,10.323046511473132,20.0
235,0.467,-17.564,3.0,0.051000000000000004,10.324357900762212,10.324357900762212,20.0
236,2.89,-1.774,3.0,0.051000000000000004,10.325544997965231,10.325544997965231,20.0
237,-1.852,0.188,3.0,0.051000000000000004,10.333995556840964,10.333995556840964,20.0
238,-14.376,11.213,3.0,0.051000000000000004,10.343988917605289,10.343988917605289,20.0
239,-2.839,-3.148,3.0,0.051000000000000004,10.35414388649269,10.35414388649269,20.0
240,-15.452,13.928,3.0,0.051000000000000004,10.392390363773693,10.392390363773693,20.0
241,-17.09,5.733,3.0,0.051000000000000004,10.395493484179482,10.395493484179482,20.0
242,-2.96,2.772,3.0,0.051000000000000004,10.41074483266931,10.41074483266931,20.0
243,-9.571,14.986,3.0,0.051000000000000004,10.413851829785072,10.413851829785072,20.0
244,-15.616,14.294,3.0,0.051000000000000004,10.42663990877604,10.42663990877604,20.0
245,-8.715,6.048,3.0,0.051000000000000004,10.437732059883913,10.437732059883913,20.0
246,-5.847,1.755,3.0,0.051000000000000004,10.441143948218055,10.441143948218055,20.0
247,-0.784,-5.597,3.0,0.051000000000000004,10.443719172729072,10.443719172729072,20.0
248,-18.242,11.183,3.0,0.051000000000000004,10.481486836162635,10.481486836162635,20.0
249,-14.608,9.974,3.0,0.051000000000000004,10.485963163280324,10.485963163280324,20.0
250,-1.463,-6.587,3.0,0.051000000000000004,10.496476717554632,10.496476717554632,20.0
251,3.063,-1.312,3.0,0.051000000000000004,10.505269946128633,10.505269946128633,20.0
252,-1.124,-3.503,3.0,0.051000000000000004,10.508248982770837,10.508248982770837,20.0
253,2.247,6.36,3.0,0.051000000000000004,10.513416604814495,10.513416604814495,20.0
254,-15.477,10.068,3.0,0.051000000000000004,10.519441618100036,10.519441618100036,20.0
255,-16.046,12.619,3.0,0.051000000000000004,10.536902137395458,10.536902137395458,20.0
256,4.379,2.413,3.0,0.051000000000000004,10.542723038786985,10.542723038786985,20.0
257,0.39,-3.419,3.0,0.051000000000000004,10.566857486078973,10.566857486078973,20.0
258,-9.042,13.587,3.0,0.051000000000000004,10.572159179453775,10.572159179453775,20.0
259,-1.075,3.509,3.0,0.051000000000000004,10.576178905096969,10.576178905096969,20.0
260,-3.234,-3.801,3.0,0.051000000000000004,10.579344411529117,10.579344411529117,20.0
261,-10.634,17.611,3.0,0.051000000000000004,10.590886990965565,10.590886990965565,20.0
262,-3.93,1.547,3.0,0.051000000000000004,10.601167535302277,10.601167535302277,20.0
263,0.309,-3.88,3.0,0.051000000000000004,10.61639634395786,10.61639634395786,20.0
264,-10.437,12.615,3.0,0.051000000000000004,10.621718963871583,10.621718963871583,20.0
265,5.018,3.301,3.0,0.051000000000000004,10.628833223677542,10.628833223677542,20.0
266,-0.71,-6.956,3.0,0.051000000000000004,10.650759770331339,10.650759770331339,20.0
267,3.848,2.928,3.0,0.051000000000000004,10.655242210538896,10.655242210538896,20.0
268,-8.778,15.04,3.0,0.051000000000000004,10.683329559629941,10.683329559629941,20.0
269,-0.837,-18.442,3.0,0.051000000000000004,10.691032636570869,10.691032636570869,20.0
270,-22.626,10.797,3.0,0.051000000000000004,10.694163405222058,10.694163405222058,20.0
271,-0.873,-17.85,3.0,0.051000000000000004,10.70590816814976,10.70590816814976,20.0
272,-16.703,6.73,3.0,0.051000000000000004,10.710819631685501,10.710819631685501,20.0
273,-19.227,12.689,3.0,0.051000000000000004,10.710868662525982,10.710868662525982,20.0
274,-17.374,8.409,3.0,0.051000000000000004,10.726075495353628,10.726075495353628,20.0
275,-14.214,19.492,3.0,0.051000000000000004,10.730940036314063,10.730940036314063,20.0
276,-2.292,3.53,3.0,0.051000000000000004,10.750139747025534,10.750139747025534,20.0
277,-2.919,-15.463,3.0,0.051000000000000004,10.78891084119233,10.78891084119233,20.0
278,-1.796,-1.569,3.0,0.051000000000000004,10.791537722072892,10.791537722072892,20.0
279,-3.105,-5.582,3.0,0.051000000000000004,10.835297769753147,10.835297769753147,20.0
280,3.007,4.273,3.0,0.051000000000000004,10.846484338794767,10.846484338794767,20.0
281,-10.354,10.172,3.0,0.051000000000000004,10.852567895914415,10.852567895914415,20.0
282,-3.67,-5.647,3.0,0.051000000000000004,10.865805705041039,10.865805705041039,20.0
283,-20.851,11.226,3.0,0.051000000000000004,10.867521655072625,10.867521655072625,20.0
284,-11.799,-0.545,3.0,0.051000000000000004,10.870498541435978,10.870498541435978,20.0
285,-8.139,11.345,3.0,0.051000000000000004,10.872342184857505,10.872342184857505,20.0
286,-0.795,1.248,3.0,0.051000000000000004,10.88464850542712,10.88464850542712,20.0
287,-5.243,0.345,3.0,0.051000000000000004,10.892193907633875,10.892193907633875,20.0
288,-8.501,15.331,3.0,0.051000000000000004,10.91360441867164,10.91360441867164,20.0
289,-0.594,2.908,3.0,0.051000000000000004,10.926103318031924,10.926103318031924,20.0
290,-4.975,13.728,3.0,0.051000000000000004,10.92779932181869,10.92779932181869,20.0
291,-1.906,-4.82,3.0,0.051000000000000004,10.930281151613716,10.930281151613716,20.0
292,-2.084,-5.459,3.0,0.051000000000000004,10.934696346686225,10.934696346686225,20.0
293,-4.017,-0.557,3.0,0.051000000000000004,10.935812286969497,10.935812286969497,20.0
294,-10.62,18.197,3.0,0.051000000000000004,10.938613106512946,10.938613106512946,20.0
295,-0.594,0.754,3.0,0.051000000000000004,10.939653178828571,10.939653178828571,20.0
296,-9.189,9.032,3.0,0.051000000000000004,10.953680483507942,10.953680483507942,20.0
297,-7.722,12.608,3.0,0.051000000000000004,10.95421395080228,10.95421395080228,20.0
298,-2.03,-8.285,3.0,0.051000000000000004,10.965443879435385,10.965443879435385,20.0
299,-7.298,10.525,3.0,0.051000000000000004,10.965848099440157,10.965848099440157,20.0
300,-9.915,14.215,3.0,0.051000000000000004,10.966412329569378,10.966412329569378,20.0
301,-17.31,13.683,3.0,0.051000000000000004,10.968742782851146,10.968742782851146,20.0
302,-20.018,7.589,3.0,0.051000000000000004,10.971554061838944,10.971554061838944,20.0
303,-10.341,13.582,3.0,0.051000000000000004,10.977970025496525,10.977970025496525,20.0
304,-1.969,-5.375,3.0,0.051000000000000004,10.988780540992696,10.988780540992696,20.0
305,-10.199,6.847,3.0,0.051000000000000004,10.997676913284431,10.997676913284431,20.0
306,-1.208,-1.504,3.0,0.051000000000000004,11.001086672353896,11.001086672353896,20.0
307,-11.45,18.523,3.0,0.051000000000000004,11.004299125912807,11.004299125912807,20.0
308,-18.704,11.801,3.0,0.051000000000000004,11.004467944987816,11.004467944987816,20.0
309,-8.669,13.741,3.0,0.051000000000000004,11.008502069404601,11.008502069404601,20.0
310,-0.813,0.981,3.0,0.051000000000000004,11.012768526351971,11.012768526351971,20.0
311,-4.371,-3.87,3.0,0.051000000000000004,11.016333527559647,11.016333527559647,20.0
312,-15.234,16.737,3.0,0.051000000000000004,11.017305480813523,11.017305480813523,20.0
313,-3.299,2.12,3.0,0.051000000000000004,11.034860566006826,11.034860566006826,20.0
314,-2.403,-19.885,3.0,0.051000000000000004,11.042761558183265,11.042761558183265,20.0
315,-0.429,-6.279,3.0,0.051000000000000004,11.050786860790822,11.050786860790822,20.0
316,-18.416,8.337,3.0,0.051000000000000004,11.052877446176433,11.052877446176433,20.0
317,-0.173,-8.415,3.0,0.051000000000000004,11.064630773701245,11.064630773701245,20.0
318,-20.008,10.574,3.0,0.051000000000000004,11.073882321802811,11.073882321802811,20.0
319,-12.731,14.446,3.0,0.051000000000000004,11.075804160956608,11.075804160956608,20.0
