in,x,y,q,tc,tr,te,tl
118,-8.804,-0.774,3.0,0.051000000000000004,8.003208002439164,8.003208002439164,20.0
119,-10.97,17.49,3.0,0.051000000000000004,8.01756034103913,8.01756034103913,20.0
120,3.589,3.123,3.0,0.051000000000000004,8.025414187640122,8.025414187640122,20.0
121,-6.224,-1.511,3.0,0.051000000000000004,8.033581310460468,8.033581310460468,20.0
122,-9.416,14.001,3.0,0.051000000000000004,8.037176205534667,8.037176205534667,20.0
123,-2.252,-4.766,3.0,0.051000000000000004,8.038496864931602,8.038496864931602,20.0
124,-10.197,10.183,3.0,0.051000000000000004,8.044079261915904,8.044079261915904,20.0
125,-9.376,17.123,3.0,0.051000000000000004,8.044178310068483,8.044178310068483,20.0
126,3.732,5.756,3.0,0.051000000000000004,8.051723996317328,8.051723996317328,20.0
127,-5.471,-1.852,3.0,0.051000000000000004,8.055210685609108,8.055210685609108,20.0
128,-4.151,-5.066,3.0,0.051000000000000004,8.058658088204607,8.058658088204607,20.0
129,-0.992,-7.533,3.0,0.051000000000000004,8.058795416456686,8.058795416456686,20.0
130,0.276,-3.701,3.0,0.051000000000000004,8.069412257544723,8.069412257544723,20.0
131,2.739,-0.12,3.0,0.051000000000000004,8.076349452016856,8.076349452016856,20.0
132,1.217,-6.967,3.0,0.051000000000000004,8.0805050111825,8.0805050111825,20.0
133,-1.574,-17.54,3.0,0.051000000000000004,8.085314443278612,8.085314443278612,20.0
134,-16.916,13.019,3.0,0.051000000000000004,8.087735090823996,8.087735090823996,20.0
135,-16.63,10.055,3.0,0.051000000000000004,8.09021284630519,8.09021284630519,20.0
136,-11.551,9.01,3.0,0.051000000000000004,8.099408012512937,8.099408012512937,20.0
137,-20.656,11.674,3.0,0.051000000000000004,8.101796123594516,8.101796123594516,20.0
138,-1.32,-4.051,3.0,0.051000000000000004,8.103839574010967,8.103839574010967,20.0
139,2.516,-1.006,3.0,0.051000000000000004,8.106661203185554,8.106661203185554,20.0
140,-15.451,17.657,3.0,0.051000000000000004,8.107607887207493,8.107607887207493,20.0
141,-3.382,-0.383,3.0,0.051000000000000004,8.110548597785568,8.110548597785568,20.0
142,4.352,1.301,3.0,0.051000000000000004,8.12658913299235,8.12658913299235,20.0
143,-2.173,-1.941,3.0,0.051000000000000004,8.133992855169414,8.133992855169414,20.0
144,-8.567,8.865,3.0,0.051000000000000004,8.148717650250221,8.148717650250221,20.0
145,-3.49,-3.826,3.0,0.051000000000000004,8.153144268619814,8.153144268619814,20.0
146,2.962,0.663,3.0,0.051000000000000004,8.161862813994766,8.161862813994766,20.0
147,-14.296,16.86,3.0,0.051000000000000004,8.162288128084098,8.162288128084098,20.0
148,-11.569,12.82,3.0,0.051000000000000004,8.168669981740807,8.168669981740807,20.0
149,-1.438,-3.509,3.0,0.051000000000000004,8.177183363091665,8.177183363091665,20.0
150,-4.219,-1.149,3.0,0.051000000000000004,8.188433100523808,8.188433100523808,20.0
151,-1.942,-2.989,3.0,0.051000000000000004,8.207949620733915,8.207949620733915,20.0
152,-0.555,-8.025,3.0,0.051000000000000004,8.218797444723307,8.218797444723307,20.0
153,-10.832,15.085,3.0,0.051000000000000004,8.220845753216537,8.220845753216537,20.0
154,-20.888,9.661,3.0,0.051000000000000004,8.22110082404394,8.22110082404394,20.0
155,-7.328,-5.512,3.0,0.051000000000000004,8.225282284233764,8.225282284233764,20.0
156,-13.022,19.41,3.0,0.051000000000000004,8.226061177641608,8.226061177641608,20.0
157,-19.407,11.923,3.0,0.051000000000000004,8.227524233172982,8.227524233172982,20.0
158,-12.406,17.807,3.0,0.051000000000000004,8.231628098192878,8.231628098192878,20.0
159,-10.663,18.506,3.0,0.051000000000000004,8.233239119867989,8.233239119867989,20.0
160,3.297,-1.597,3.0,0.051000000000000004,8.245912128905427,8.245912128905427,20.0
161,-11.839,12.649,3.0,0.051000000000000004,8.248887834832743,8.248887834832743,20.0
162,-16.55,11.748,3.0,0.051000000000000004,8.249034950639826,8.249034950639826,20.0
163,-4.054,-1.286,3.0,0.051000000000000004,8.253148802550536,8.253148802550536,20.0
164,-3.402,3.359,3.0,0.051000000000000004,8.264646858897635,8.264646858897635,20.0
165,-6.531,10.855,3.0,0.051000000000000004,8.271265574319127,8.271265574319127,20.0
166,-13.969,-0.006,3.0,0.051000000000000004,8.278704773776816,8.278704773776816,20.0
167,-10.135,9.285,3.0,0.051000000000000004,8.29001727746737,8.29001727746737,20.0
