in,x,y,q,tc,tr,te,tl
178,0.337,-3.41,3.0,0.051000000000000004,8.013886655277485,8.013886655277485,20.0
179,-0.428,-19.203,3.0,0.051000000000000004,8.025191724221703,8.025191724221703,20.0
180,-2.682,1.831,3.0,0.051000000000000004,8.03281639952817,8.03281639952817,20.0
181,-1.881,-2.12,3.0,0.051000000000000004,8.04334707969431,8.04334707969431,20.0
182,-10.463,15.595,3.0,0.051000000000000004,8.044240341309717,8.044240341309717,20.0
183,-0.782,-6.661,3.0,0.051000000000000004,8.064695743249807,8.064695743249807,20.0
184,-9.623,10.284,3.0,0.051000000000000004,8.071245921510396,8.071245921510396,20.0
185,-1.708,-20.946,3.0,0.051000000000000004,8.071759053259454,8.071759053259454,20.0
186,-16.181,11.742,3.0,0.051000000000000004,8.09011025564082,8.09011025564082,20.0
187,-15.487,13.238,3.0,0.051000000000000004,8.107446161067084,8.107446161067084,20.0
188,-0.588,-2.748,3.0,0.051000000000000004,8.116476054861728,8.116476054861728,20.0
189,2.224,-0.714,3.0,0.051000000000000004,8.117094266127094,8.117094266127094,20.0
190,-10.285,13.937,3.0,0.051000000000000004,8.12283333630334,8.12283333630334,20.0
191,2.646,-0.221,3.0,0.051000000000000004,8.164387877071283,8.164387877071283,20.0
192,-12.466,11.851,3.0,0.051000000000000004,8.166245661352548,8.166245661352548,20.0
193,-3.875,-0.205,3.0,0.051000000000000004,8.167101710082019,8.167101710082019,20.0
194,-2.649,-3.095,3.0,0.051000000000000004,8.225722079579082,8.225722079579082,20.0
195,-16.09,-0.534,3.0,0.051000000000000004,8.229359442011633,8.229359442011633,20.0
196,-9.308,10.143,3.0,0.051000000000000004,8.236037609932762,8.236037609932762,20.0
197,-4.254,-1.237,3.0,0.051000000000000004,8.259174205862458,8.259174205862458,20.0
198,-13.962,17.235,3.0,0.051000000000000004,8.262522713401264,8.262522713401264,20.0
199,-14.585,10.976,3.0,0.051000000000000004,8.270832962149807,8.270832962149807,20.0
200,-13.42,18.724,3.0,0.051000000000000004,8.276929265890576,8.276929265890576,20.0
201,-10.23,15.097,3.0,0.051000000000000004,8.306545723773048,8.306545723773048,20.0
202,-18.365,12.371,3.0,0.051000000000000004,8.320505899082299,8.320505899082299,20.0
203,-1.576,0.921,3.0,0.051000000000000004,8.32408981722526,8.32408981722526,20.0
204,-12.695,8.076,3.0,0.051000000000000004,8.325787394772542,8.325787394772542,20.0
205,-5.47,1.261,3.0,0.051000000000000004,8.338169997382785,8.338169997382785,20.0
206,-12.421,10.873,3.0,0.051000000000000004,8.340461974913255,8.340461974913255,20.0
207,-14.525,9.981,3.0,0.051000000000000004,8.361163743249142,8.361163743249142,20.0
208,-14.696,18.587,3.0,0.051000000000000004,8.370141210482714,8.370141210482714,20.0
209,-2.04,-3.762,3.0,0.051000000000000004,8.37016946624837,8.37016946624837,20.0
210,-14.337,15.706,3.0,0.051000000000000004,8.37654202757768,8.37654202757768,20.0
211,2.945,6.869,3.0,0.051000000000000004,8.392232100697289,8.392232100697289,20.0
212,-13.715,13.726,3.0,0.051000000000000004,8.396822196969131,8.396822196969131,20.0
213,-6.605,7.365,3.0,0.051000000000000004,8.414738914288744,8.414738914288744,20.0
214,2.456,2.899,3.0,0.051000000000000004,8.415119173960662,8.415119173960662,20.0
215,-11.124,-1.818,3.0,0.051000000000000004,8.422169819174986,8.422169819174986,20.0
216,0.638,-17.951,3.0,0.051000000000000004,8.43264981987404,8.43264981987404,20.0
