in,x,y,q,tc,tr,te,tl
378,-10.407,4.45,3.0,0.051000000000000004,8.047538311328507,8.047538311328507,20.0
379,-2.821,-1.226,3.0,0.051000000000000004,8.064658260347207,8.064658260347207,20.0
380,-5.299,1.562,3.0,0.051000000000000004,8.096528986148328,8.096528986148328,20.0
381,-1.275,-7.066,3.0,0.051000000000000004,8.17394484271806,8.17394484271806,20.0
382,0.114,-3.841,3.0,0.051000000000000004,8.17440866994022,8.17440866994022,20.0
383,-9.64,9.679,3.0,0.051000000000000004,8.186566256968032,8.186566256968032,20.0
384,-3.449,-0.138,3.0,0.051000000000000004,8.197954265222327,8.197954265222327,20.0
385,-11.346,17.373,3.0,0.051000000000000004,8.25139794642526,8.25139794642526,20.0
386,2.919,5.891,3.0,0.051000000000000004,8.282400888536209,8.282400888536209,20.0
387,3.061,-0.876,3.0,0.051000000000000004,8.320357210610451,8.320357210610451,20.0
388,-3.588,-21.16,3.0,0.051000000000000004,8.33027810364892,8.33027810364892,20.0
389,-7.349,-0.325,3.0,0.051000000000000004,8.33886613282987,8.33886613282987,20.0
390,-3.794,-1.595,3.0,0.051000000000000004,8.421767889607914,8.421767889607914,20.0
391,-2.215,-22.836,3.0,0.051000000000000004,8.463666060068265,8.463666060068265,20.0
392,-5.395,-1.598,3.0,0.051000000000000004,8.488315497755842,8.488315497755842,20.0
393,-20.733,9.823,3.0,0.051000000000000004,8.49939938752953,8.49939938752953,20.0
394,-8.517,15.908,3.0,0.051000000000000004,8.521494946816341,8.521494946816341,20.0
395,-17.499,10.983,3.0,0.051000000000000004,8.588314727309507,8.588314727309507,20.0
396,-0.607,-3.917,3.0,0.051000000000000004,8.639287195054886,8.639287195054886,20.0
397,-21.393,8.007,3.0,0.051000000000000004,8.644395257456988,8.644395257456988,20.0
398,0.903,-7.873,3.0,0.051000000000000004,8.67127314240949,8.67127314240949,20.0
399,-0.906,1.058,3.0,0.051000000000000004,8.6863955695817,8.6863955695817,20.0
400,-14.499,7.72,3.0,0.051000000000000004,8.723072299531209,8.723072299531209,20.0
401,-11.44,13.292,3.0,0.051000000000000004,8.732794020927098,8.732794020927098,20.0
402,-6.843,9.695,3.0,0.051000000000000004,8.748876250796123,8.748876250796123,20.0
403,1.058,0.545,3.0,0.051000000000000004,8.764907980928362,8.764907980928362,20.0
404,0.554,-18.193,3.0,0.051000000000000004,8.770587076903688,8.770587076903688,20.0
405,-2.218,1.962,3.0,0.051000000000000004,8.77741508867984,8.77741508867984,20.0
406,-15.596,10.297,3.0,0.051000000000000004,8.796548251712396,8.796548251712396,20.0
407,-11.831,12.602,3.0,0.051000000000000004,8.805501554588927,8.805501554588927,20.0
408,-2.648,1.42,3.0,0.051000000000000004,8.831078622539726,8.831078622539726,20.0
409,-3.157,-3.146,3.0,0.051000000000000004,8.879466825289866,8.879466825289866,20.0
410,-8.7,10.965,3.0,0.051000000000000004,8.965917795198182,8.965917795198182,20.0
411,2.24,-1.66,3.0,0.051000000000000004,9.01028524870328,9.01028524870328,20.0
412,-2.808,-5.884,3.0,0.051000000000000004,9.091688853143316,9.091688853143316,20.0
413,0.031,-3.247,3.0,0.051000000000000004,9.093266331764035,9.093266331764035,20.0
414,-13.42,13.823,3.0,0.051000000000000004,9.160545007540863,9.160545007540863,20.0
