in,x,y,q,tc,tr,te,tl
438,-2.683,1.86,3.0,0.051000000000000004,8.061306473736025,8.061306473736025,20.0
439,-5.367,-1.632,3.0,0.051000000000000004,8.11191336236676,8.11191336236676,20.0
440,-1.897,-20.563,3.0,0.051000000000000004,8.13279135245251,8.13279135245251,20.0
441,2.512,4.643,3.0,0.051000000000000004,8.29821666398424,8.29821666398424,20.0
442,0.103,3.113,3.0,0.051000000000000004,8.312736451891238,8.312736451891238,20.0
443,-1.295,0.106,3.0,0.051000000000000004,8.388234685478514,8.388234685478514,20.0
444,-1.278,-1.843,3.0,0.051000000000000004,8.405268672934646,8.405268672934646,20.0
445,-2.097,-6.656,3.0,0.051000000000000004,8.421924987944998,8.421924987944998,20.0
446,-6.58,0.517,3.0,0.051000000000000004,8.449726225362596,8.449726225362596,20.0
447,-16.207,10.677,3.0,0.051000000000000004,8.454133072083701,8.454133072083701,20.0
448,4.141,4.492,3.0,0.051000000000000004,8.513415991964473,8.513415991964473,20.0
449,-1.999,2.016,3.0,0.051000000000000004,8.51677016622103,8.51677016622103,20.0
450,-13.472,9.917,3.0,0.051000000000000004,8.55784083530804,8.55784083530804,20.0
451,-18.142,12.115,3.0,0.051000000000000004,8.709907792794521,8.709907792794521,20.0
452,-2.626,0.577,3.0,0.051000000000000004,8.722587070867633,8.722587070867633,20.0
453,-1.232,-2.62,3.0,0.051000000000000004,8.733162670476787,8.733162670476787,20.0
454,-3.675,-5.439,3.0,0.051000000000000004,8.780471300459146,8.780471300459146,20.0
455,-20.124,11.229,3.0,0.051000000000000004,8.829190653108904,8.829190653108904,20.0
456,-1.255,-3.993,3.0,0.051000000000000004,8.85519469311212,8.85519469311212,20.0
457,-19.638,13.98,3.0,0.051000000000000004,8.905738426853155,8.905738426853155,20.0
458,-2.426,2.669,3.0,0.051000000000000004,8.909842305960856,8.909842305960856,20.0
459,-6.407,13.244,3.0,0.051000000000000004,8.944320304107851,8.944320304107851,20.0
460,-12.243,12.84,3.0,0.051000000000000004,8.963663185312527,8.963663185312527,20.0
461,-3.697,-5.191,3.0,0.051000000000000004,9.052231480067908,9.052231480067908,20.0
462,-15.519,10.357,3.0,0.051000000000000004,9.170098282777522,9.170098282777522,20.0
463,-2.521,-2.232,3.0,0.051000000000000004,9.179733700120712,9.179733700120712,20.0
464,-17.05,10.883,3.0,0.051000000000000004,9.285005770928125,9.285005770928125,20.0
465,-10.714,17.406,3.0,0.051000000000000004,9.35373195963924,9.35373195963924,20.0
466,3.175,0.058,3.0,0.051000000000000004,9.36201872494666,9.36201872494666,20.0
467,-2.969,3.24,3.0,0.051000000000000004,9.440459233199203,9.440459233199203,20.0
468,-0.392,-1.893,3.0,0.051000000000000004,9.44285793255682,9.44285793255682,20.0
469,-12.172,13.231,3.0,0.051000000000000004,9.472261525031339,9.472261525031339,20.0
470,3.178,-0.553,3.0,0.051000000000000004,9.56786524206297,9.56786524206297,20.0
471,-11.736,10.106,3.0,0.051000000000000004,9.627816680616483,9.627816680616483,20.0
472,-10.877,-1.938,3.0,0.051000000000000004,9.661758107453798,9.661758107453798,20.0
473,5.002,2.298,3.0,0.051000000000000004,9.677115363787522,9.677115363787522,20.0
474,1.102,-7.997,3.0,0.051000000000000004,9.712446813429416,9.712446813429416,20.0
475,-8.434,16.038,3.0,0.051000000000000004,9.84413285677002,9.84413285677002,20.0
476,-14.744,8.709,3.0,0.051000000000000004,9.871651502596034,9.871651502596034,20.0
477,-0.769,-6.285,3.0,0.051000000000000004,9.879500608411513,9.879500608411513,20.0
