in,x,y,q,tc,tr,te,tl
307,-0.161,-7.176,3.0,0.051000000000000004,8.020602446870566,8.020602446870566,20.0
308,-5.156,0.331,3.0,0.051000000000000004,8.049057180486756,8.049057180486756,20.0
309,-19.399,12.665,3.0,0.051000000000000004,8.05223399757058,8.05223399757058,20.0
310,-0.701,-18.659,3.0,0.051000000000000004,8.072100585590961,8.072100585590961,20.0
311,-20.151,10.982,3.0,0.051000000000000004,8.121630425747492,8.121630425747492,20.0
312,-9.451,8.157,3.0,0.051000000000000004,8.15223220049226,8.15223220049226,20.0
313,-1.742,-8.675,3.0,0.051000000000000004,8.179253545524931,8.179253545524931,20.0
314,-9.64,-0.104,3.0,0.051000000000000004,8.266080661918616,8.266080661918616,20.0
315,-7.974,13.139,3.0,0.051000000000000004,8.277788165435501,8.277788165435501,20.0
316,-1.163,-8.544,3.0,0.051000000000000004,8.342165856580733,8.342165856580733,20.0
317,-15.864,13.46,3.0,0.051000000000000004,8.355285669940255,8.355285669940255,20.0
318,-14.421,8.037,3.0,0.051000000000000004,8.409473350601315,8.409473350601315,20.0
319,-1.139,-18.612,3.0,0.051000000000000004,8.42621465339375,8.42621465339375,20.0
320,-2.966,-2.024,3.0,0.051000000000000004,8.4955523157292,8.4955523157292,20.0
321,-15.159,9.101,3.0,0.051000000000000004,8.53859419349115,8.53859419349115,20.0
322,2.093,2.827,3.0,0.051000000000000004,8.552732455123891,8.552732455123891,20.0
323,-11.091,9.845,3.0,0.051000000000000004,8.556510001924805,8.556510001924805,20.0
324,-14.211,9.915,3.0,0.051000000000000004,8.74251432126106,8.74251432126106,20.0
325,3.294,-1.094,3.0,0.051000000000000004,8.816168164046996,8.816168164046996,20.0
326,-11.293,9.448,3.0,0.051000000000000004,8.9733785867013,8.9733785867013,20.0
327,2.521,-0.843,3.0,0.051000000000000004,8.979760367901147,8.979760367901147,20.0
328,-15.463,13.637,3.0,0.051000000000000004,8.989846921780279,8.989846921780279,20.0
329,-16.58,-0.04,3.0,0.051000000000000004,8.999565885099663,8.999565885099663,20.0
330,-11.128,13.907,3.0,0.051000000000000004,9.006868120760709,9.006868120760709,20.0
331,-0.704,1.302,3.0,0.051000000000000004,9.056629786881025,9.056629786881025,20.0
332,-4.941,1.529,3.0,0.051000000000000004,9.070106082452348,9.070106082452348,20.0
333,-11.863,8.513,3.0,0.051000000000000004,9.077061732944395,9.077061732944395,20.0
334,-2.865,-15.528,3.0,0.051000000000000004,9.267338114024227,9.267338114024227,20.0
335,-6.706,6.848,3.0,0.051000000000000004,9.276358097136423,9.276358097136423,20.0
336,-1.0,-18.182,3.0,0.051000000000000004,9.305591131885267,9.305591131885267,20.0
337,-1.301,-7.781,3.0,0.051000000000000004,9.354608827049983,9.354608827049983,20.0
338,2.918,1.435,3.0,0.051000000000000004,9.409202767738492,9.409202767738492,20.0
339,-12.521,13.053,3.0,0.051000000000000004,9.466063420318887,9.466063420318887,20.0
340,-0.448,-6.219,3.0,0.051000000000000004,9.469249663946261,9.469249663946261,20.0
341,-0.199,-8.391,3.0,0.051000000000000004,9.483720601485347,9.483720601485347,20.0
342,3.148,-1.42,3.0,0.051000000000000004,9.48795539913965,9.48795539913965,20.0
343,-18.003,13.801,3.0,0.051000000000000004,9.539799289132654,9.539799289132654,20.0
344,-0.636,0.689,3.0,0.051000000000000004,9.539938063064584,9.539938063064584,20.0
345,-0.918,-6.745,3.0,0.051000000000000004,9.55531387528713,9.55531387528713,20.0
346,-20.604,11.616,3.0,0.051000000000000004,9.652876124151133,9.652876124151133,20.0
347,-0.736,-5.669,3.0,0.051000000000000004,9.654819282270736,9.654819282270736,20.0
348,-5.953,-0.873,3.0,0.051000000000000004,9.726448492154724,9.726448492154724,20.0
349,-19.813,10.323,3.0,0.051000000000000004,9.816163994172065,9.816163994172065,20.0
350,-2.857,-3.359,3.0,0.051000000000000004,9.825402475031227,9.825402475031227,20.0
351,-9.269,15.022,3.0,0.051000000000000004,9.826995194068395,9.826995194068395,20.0
352,-10.889,19.234,3.0,0.051000000000000004,9.890671641086586,9.890671641086586,20.0
353,-9.598,10.352,3.0,0.051000000000000004,9.959006013255644,9.959006013255644,20.0
354,0.27,1.659,3.0,0.051000000000000004,9.972479827064022,9.972479827064022,20.0
355,-7.947,7.036,3.0,0.051000000000000004,9.979014518416443,9.979014518416443,20.0
356,-2.337,2.665,3.0,0.051000000000000004,9.986172409897346,9.986172409897346,20.0
357,-10.493,15.113,3.0,0.051000000000000004,10.009794223222867,10.009794223222867,20.0
358,-0.475,-4.375,3.0,0.051000000000000004,10.054337800477839,10.054337800477839,20.0
359,-17.588,9.332,3.0,0.051000000000000004,10.09807813155304,10.09807813155304,20.0
360,-1.643,-4.324,3.0,0.051000000000000004,10.104791799265064,10.104791799265064,20.0
361,-3.6,-3.006,3.0,0.051000000000000004,10.123685307749989,10.123685307749989,20.0
362,-18.242,11.341,3.0,0.051000000000000004,10.216458220516923,10.216458220516923,20.0
363,-1.89,-5.949,3.0,0.051000000000000004,10.361092909766665,10.361092909766665,20.0
364,-9.379,9.659,3.0,0.051000000000000004,10.431137408402318,10.431137408402318,20.0
365,-20.271,9.98,3.0,0.051000000000000004,10.449069330228067,10.449069330228067,20.0
366,-1.407,-7.147,3.0,0.051000000000000004,10.459987568970451,10.459987568970451,20.0
367,1.139,-6.934,3.0,0.051000000000000004,10.571167324404424,10.571167324404424,20.0
368,-6.657,10.642,3.0,0.051000000000000004,10.646381862813978,10.646381862813978,20.0
369,-0.643,-4.859,3.0,0.051000000000000004,10.694014112446911,10.694014112446911,20.0
370,-1.333,0.311,3.0,0.051000000000000004,10.698788893015678,10.698788893015678,20.0
371,-2.348,14.978,3.0,0.051000000000000004,10.7199942954845,10.7199942954845,20.0
372,-9.747,13.419,3.0,0.051000000000000004,10.726180323311429,10.726180323311429,20.0
373,-2.949,-17.724,3.0,0.051000000000000004,10.842124449857616,10.842124449857616,20.0
374,-15.587,-1.018,3.0,0.051000000000000004,10.847518051224469,10.847518051224469,20.0
375,-21.059,9.874,3.0,0.051000000000000004,10.863993186353843,10.863993186353843,20.0
376,-4.815,-1.475,3.0,0.051000000000000004,10.883736591351985,10.883736591351985,20.0
377,-17.632,14.3,3.0,0.051000000000000004,10.895705110974447,10.895705110974447,20.0
378,-7.732,11.568,3.0,0.051000000000000004,10.907309696157522,10.907309696157522,20.0
379,-15.83,12.159,3.0,0.051000000000000004,10.919611824876169,10.919611824876169,20.0
380,-1.727,1.121,3.0,0.051000000000000004,10.940694361528159,10.940694361528159,20.0
381,3.739,1.11,3.0,0.051000000000000004,11.070287100585178,11.070287100585178,20.0
382,1.915,-2.228,3.0,0.051000000000000004,11.08055889452733,11.08055889452733,20.0
383,-11.308,12.849,3.0,0.051000000000000004,11.08525607761739,11.08525607761739,20.0
384,-9.694,16.041,3.0,0.051000000000000004,11.1486469030304,11.1486469030304,20.0
385,-2.391,-21.832,3.0,0.051000000000000004,11.18754863116354,11.18754863116354,20.0
