in,x,y,q,tc,tr,te,tl
67,-3.227,1.249,3.0,0.051000000000000004,8.403314841362564,8.403314841362564,20.0
68,-19.715,11.75,3.0,0.051000000000000004,8.406129536103865,8.406129536103865,20.0
69,-0.596,-1.892,3.0,0.051000000000000004,8.413563303717671,8.413563303717671,20.0
70,-11.192,-4.047,3.0,0.051000000000000004,8.424396743109135,8.424396743109135,20.0
71,-15.793,13.115,3.0,0.051000000000000004,8.434942092083094,8.434942092083094,20.0
72,-10.636,13.27,3.0,0.051000000000000004,8.440784377207596,8.440784377207596,20.0
73,-2.028,-8.949,3.0,0.051000000000000004,8.456641595541647,8.456641595541647,20.0
74,-20.802,15.309,3.0,0.051000000000000004,8.458810459713492,8.458810459713492,20.0
75,-12.374,5.777,3.0,0.051000000000000004,8.459924545573024,8.459924545573024,20.0
76,-15.805,13.03,3.0,0.051000000000000004,8.470190512274343,8.470190512274343,20.0
77,-0.555,0.727,3.0,0.051000000000000004,8.470756180469937,8.470756180469937,20.0
78,-1.961,-17.517,3.0,0.051000000000000004,8.476566301909571,8.476566301909571,20.0
79,-10.215,0.472,3.0,0.051000000000000004,8.477938670976918,8.477938670976918,20.0
80,-16.963,8.973,3.0,0.051000000000000004,8.47917521797008,8.47917521797008,20.0
81,-10.649,18.484,3.0,0.051000000000000004,8.484595119139655,8.484595119139655,20.0
82,-0.427,-4.211,3.0,0.051000000000000004,8.485691285677127,8.485691285677127,20.0
83,-1.708,-5.821,3.0,0.051000000000000004,8.49230471954088,8.49230471954088,20.0
84,-1.914,-0.074,3.0,0.051000000000000004,8.496005647704763,8.496005647704763,20.0
85,-1.197,-7.56,3.0,0.051000000000000004,8.498987766044488,8.498987766044488,20.0
86,0.208,-2.803,3.0,0.051000000000000004,8.500024259296826,8.500024259296826,20.0
87,0.619,-17.423,3.0,0.051000000000000004,8.501819089876868,8.501819089876868,20.0
88,-2.987,3.215,3.0,0.051000000000000004,8.510762137577027,8.510762137577027,20.0
89,-9.411,-3.513,3.0,0.051000000000000004,8.512482706793211,8.512482706793211,20.0
90,-19.344,11.716,3.0,0.051000000000000004,8.51577540850588,8.51577540850588,20.0
91,-13.352,9.942,3.0,0.051000000000000004,8.522591270283701,8.522591270283701,20.0
92,-5.356,-2.172,3.0,0.051000000000000004,8.54119914817403,8.54119914817403,20.0
93,2.38,0.841,3.0,0.051000000000000004,8.55129743320022,8.55129743320022,20.0
94,-12.972,7.358,3.0,0.051000000000000004,8.562776713543178,8.562776713543178,20.0
95,-1.633,-21.348,3.0,0.051000000000000004,8.57150542259646,8.57150542259646,20.0
96,-2.876,-0.982,3.0,0.051000000000000004,8.577596130338005,8.577596130338005,20.0
97,2.597,2.883,3.0,0.051000000000000004,8.57852965564435,8.57852965564435,20.0
98,3.204,-0.991,3.0,0.051000000000000004,8.578978775786762,8.578978775786762,20.0
99,-12.001,12.741,3.0,0.051000000000000004,8.589004628545217,8.589004628545217,20.0
100,-2.552,2.707,3.0,0.051000000000000004,8.598898360110589,8.598898360110589,20.0
101,-1.735,1.557,3.0,0.051000000000000004,8.60432035935374,8.60432035935374,20.0
102,-8.781,15.655,3.0,0.051000000000000004,8.617133895410625,8.617133895410625,20.0
103,-1.215,-5.685,3.0,0.051000000000000004,8.624005114423648,8.624005114423648,20.0
104,-19.294,8.115,3.0,0.051000000000000004,8.630532872562231,8.630532872562231,20.0
105,-16.887,13.296,3.0,0.051000000000000004,8.634966151325209,8.634966151325209,20.0
106,5.189,2.692,3.0,0.051000000000000004,8.648141566517864,8.648141566517864,20.0
107,-1.303,-3.96,3.0,0.051000000000000004,8.660101250600281,8.660101250600281,20.0
108,-1.854,-21.647,3.0,0.051000000000000004,8.664885943617124,8.664885943617124,20.0
109,-2.098,-1.994,3.0,0.051000000000000004,8.67219340011619,8.67219340011619,20.0
110,4.175,4.496,3.0,0.051000000000000004,8.67698607149751,8.67698607149751,20.0
111,-3.123,-4.117,3.0,0.051000000000000004,8.681805786217016,8.681805786217016,20.0
112,-1.308,0.421,3.0,0.051000000000000004,8.692746344049453,8.692746344049453,20.0
113,-15.8,-1.06,3.0,0.051000000000000004,8.702221529989096,8.702221529989096,20.0
114,-16.935,10.256,3.0,0.051000000000000004,8.707205045779984,8.707205045779984,20.0
115,-4.62,1.189,3.0,0.051000000000000004,8.714858236978024,8.714858236978024,20.0
116,3.243,-1.369,3.0,0.051000000000000004,8.717987853848753,8.717987853848753,20.0
117,4.275,2.483,3.0,0.051000000000000004,8.723459439818704,8.723459439818704,20.0
118,-11.982,18.283,3.0,0.051000000000000004,8.725318055340761,8.725318055340761,20.0
119,-7.134,9.557,3.0,0.051000000000000004,8.728434653761404,8.728434653761404,20.0
120,1.426,5.484,3.0,0.051000000000000004,8.729428072718854,8.729428072718854,20.0
121,-18.989,9.9,3.0,0.051000000000000004,8.737254453095069,8.737254453095069,20.0
122,-0.175,1.152,3.0,0.051000000000000004,8.745993579123244,8.745993579123244,20.0
123,-1.882,-5.32,3.0,0.051000000000000004,8.748895855106376,8.748895855106376,20.0
124,-9.983,10.419,3.0,0.051000000000000004,8.755701731758023,8.755701731758023,20.0
125,-20.262,11.73,3.0,0.051000000000000004,8.768397978113146,8.768397978113146,20.0
126,-1.681,1.168,3.0,0.051000000000000004,8.772976358854756,8.772976358854756,20.0
127,1.041,-6.928,3.0,0.051000000000000004,8.774342264770553,8.774342264770553,20.0
128,-3.405,-0.181,3.0,0.051000000000000004,8.781249078415033,8.781249078415033,20.0
129,-15.756,13.129,3.0,0.051000000000000004,8.784337647344378,8.784337647344378,20.0
130,-15.267,7.956,3.0,0.051000000000000004,8.79334832388097,8.79334832388097,20.0
131,-9.346,14.614,3.0,0.051000000000000004,8.795571724069983,8.795571724069983,20.0
132,-11.08,17.131,3.0,0.051000000000000004,8.798531735385598,8.798531735385598,20.0
133,-0.98,-18.46,3.0,0.051000000000000004,8.803659585680556,8.803659585680556,20.0
134,-12.092,18.826,3.0,0.051000000000000004,8.806604403369093,8.806604403369093,20.0
135,-2.363,2.156,3.0,0.051000000000000004,8.826326208943723,8.826326208943723,20.0
136,-0.301,-6.95,3.0,0.051000000000000004,8.826537575124508,8.826537575124508,20.0
137,-12.128,8.63,3.0,0.051000000000000004,8.82933045114023,8.82933045114023,20.0
138,-8.886,9.981,3.0,0.051000000000000004,8.83209126166015,8.83209126166015,20.0
139,-7.722,5.648,3.0,0.051000000000000004,8.839062375777619,8.839062375777619,20.0
140,-13.823,15.733,3.0,0.051000000000000004,8.839330427715641,8.839330427715641,20.0
141,-0.957,-18.953,3.0,0.051000000000000004,8.840775583243438,8.840775583243438,20.0
142,-15.774,5.734,3.0,0.051000000000000004,8.84739324755264,8.84739324755264,20.0
143,-11.351,9.56,3.0,0.051000000000000004,8.850839520236878,8.850839520236878,20.0
144,-8.968,15.846,3.0,0.051000000000000004,8.86773635533676,8.86773635533676,20.0
145,-17.044,12.372,3.0,0.051000000000000004,8.872964501530161,8.872964501530161,20.0
146,-0.894,-3.707,3.0,0.051000000000000004,8.88337321215997,8.88337321215997,20.0
147,-14.566,10.92,3.0,0.051000000000000004,8.88532487354335,8.88532487354335,20.0
148,-2.078,-4.749,3.0,0.051000000000000004,8.885530292155636,8.885530292155636,20.0
149,1.2,-7.624,3.0,0.051000000000000004,8.911529281531024,8.911529281531024,20.0
150,-2.612,1.288,3.0,0.051000000000000004,8.913511152112601,8.913511152112601,20.0
151,-10.418,14.473,3.0,0.051000000000000004,8.916686426524631,8.916686426524631,20.0
152,-7.596,16.35,3.0,0.051000000000000004,8.918162628385126,8.918162628385126,20.0
153,-1.396,-5.363,3.0,0.051000000000000004,8.921196508453184,8.921196508453184,20.0
154,-0.89,-4.82,3.0,0.051000000000000004,8.925817756300717,8.925817756300717,20.0
155,-9.33,7.61,3.0,0.051000000000000004,8.927733729331663,8.927733729331663,20.0
156,0.991,-7.598,3.0,0.051000000000000004,8.938707037726456,8.938707037726456,20.0
157,-16.835,10.603,3.0,0.051000000000000004,8.94105419268283,8.94105419268283,20.0
158,-12.968,17.993,3.0,0.051000000000000004,8.9448081243603,8.9448081243603,20.0
159,-2.523,-22.027,3.0,0.051000000000000004,8.945001451559964,8.945001451559964,20.0
160,-15.585,13.204,3.0,0.051000000000000004,8.945569789503203,8.945569789503203,20.0
161,-15.691,0.314,3.0,0.051000000000000004,8.947888640095513,8.947888640095513,20.0
162,-9.984,12.564,3.0,0.051000000000000004,8.968833299260456,8.968833299260456,20.0
163,-4.024,14.765,3.0,0.051000000000000004,8.969533691958333,8.969533691958333,20.0
164,-10.638,-5.778,3.0,0.051000000000000004,8.976272797735138,8.976272797735138,20.0
165,-0.022,-3.965,3.0,0.051000000000000004,8.977889347691164,8.977889347691164,20.0
166,-2.335,-21.592,3.0,0.051000000000000004,8.987625391177156,8.987625391177156,20.0
167,-9.397,12.397,3.0,0.051000000000000004,8.997322037358122,8.997322037358122,20.0
168,-18.978,9.56,3.0,0.051000000000000004,9.001147863756676,9.001147863756676,20.0
169,-1.64,-4.174,3.0,0.051000000000000004,9.001363497875388,9.001363497875388,20.0
170,-3.435,0.807,3.0,0.051000000000000004,9.01044796416824,9.01044796416824,20.0
171,-1.819,-3.381,3.0,0.051000000000000004,9.025614023924621,9.025614023924621,20.0
172,-10.216,-1.863,3.0,0.051000000000000004,9.02621218499699,9.02621218499699,20.0
173,-4.699,14.519,3.0,0.051000000000000004,9.033636306235893,9.033636306235893,20.0
174,-22.004,10.012,3.0,0.051000000000000004,9.03370482864388,9.03370482864388,20.0
175,-20.682,10.629,3.0,0.051000000000000004,9.036827089002424,9.036827089002424,20.0
176,-15.48,13.167,3.0,0.051000000000000004,9.043396383952475,9.043396383952475,20.0
177,-19.793,11.194,3.0,0.051000000000000004,9.043460136044835,9.043460136044835,20.0
178,3.47,6.344,3.0,0.051000000000000004,9.053814671940831,9.053814671940831,20.0
179,-1.694,-7.654,3.0,0.051000000000000004,9.063715560723377,9.063715560723377,20.0
180,-15.614,10.794,3.0,0.051000000000000004,9.064761273705399,9.064761273705399,20.0
181,-2.073,-20.989,3.0,0.051000000000000004,9.081886292673442,9.081886292673442,20.0
182,-13.723,0.868,3.0,0.051000000000000004,9.095829422341282,9.095829422341282,20.0
183,-8.666,17.315,3.0,0.051000000000000004,9.104688267521563,9.104688267521563,20.0
184,-9.305,-4.152,3.0,0.051000000000000004,9.117741805074175,9.117741805074175,20.0
185,-2.293,-1.665,3.0,0.051000000000000004,9.125524872920884,9.125524872920884,20.0
186,2.521,-1.999,3.0,0.051000000000000004,9.141742367969087,9.141742367969087,20.0
187,3.171,0.231,3.0,0.051000000000000004,9.147817107039732,9.147817107039732,20.0
188,-10.338,10.438,3.0,0.051000000000000004,9.169598011409121,9.169598011409121,20.0
189,-0.428,-5.844,3.0,0.051000000000000004,9.17208727649803,9.17208727649803,20.0
190,-16.701,7.873,3.0,0.051000000000000004,9.181107556495604,9.181107556495604,20.0
191,-2.327,3.554,3.0,0.051000000000000004,9.186226657852362,9.186226657852362,20.0
192,-4.596,-3.915,3.0,0.051000000000000004,9.205511469730146,9.205511469730146,20.0
193,-2.144,-0.516,3.0,0.051000000000000004,9.211649662721527,9.211649662721527,20.0
194,3.464,0.983,3.0,0.051000000000000004,9.215014174124757,9.215014174124757,20.0
195,-2.078,0.32,3.0,0.051000000000000004,9.222677788452275,9.222677788452275,20.0
196,-4.691,1.469,3.0,0.051000000000000004,9.224299671189653,9.224299671189653,20.0
197,-1.371,-5.247,3.0,0.051000000000000004,9.234313842871584,9.234313842871584,20.0
198,-1.386,-19.116,3.0,0.051000000000000004,9.241896905825811,9.241896905825811,20.0
199,-10.001,12.997,3.0,0.051000000000000004,9.258285367432478,9.258285367432478,20.0
200,-16.36,11.567,3.0,0.051000000000000004,9.25974748466782,9.25974748466782,20.0
201,-2.473,-1.403,3.0,0.051000000000000004,9.26782250370714,9.26782250370714,20.0
202,-3.683,-0.421,3.0,0.051000000000000004,9.274981064242866,9.274981064242866,20.0
203,-6.706,6.848,3.0,0.051000000000000004,9.295681132072954,9.295681132072954,20.0
204,-20.166,12.796,3.0,0.051000000000000004,9.30738925644776,9.30738925644776,20.0
205,-0.911,0.902,3.0,0.051000000000000004,9.329751592769574,9.329751592769574,20.0
206,-2.949,15.104,3.0,0.051000000000000004,9.33300939800176,9.33300939800176,20.0
207,0.422,-3.85,3.0,0.051000000000000004,9.355213799709489,9.355213799709489,20.0
208,-2.618,-4.316,3.0,0.051000000000000004,9.360636928877314,9.360636928877314,20.0
209,-17.652,10.909,3.0,0.051000000000000004,9.361493742078203,9.361493742078203,20.0
210,4.786,2.657,3.0,0.051000000000000004,9.366994751911246,9.366994751911246,20.0
211,-19.768,14.177,3.0,0.051000000000000004,9.370453521891584,9.370453521891584,20.0
212,-15.766,8.729,3.0,0.051000000000000004,9.377816092545224,9.377816092545224,20.0
213,-9.981,13.754,3.0,0.051000000000000004,9.397433290237597,9.397433290237597,20.0
214,-10.552,17.81,3.0,0.051000000000000004,9.400931288037226,9.400931288037226,20.0
215,2.849,5.976,3.0,0.051000000000000004,9.432993879615776,9.432993879615776,20.0
216,-2.584,0.47,3.0,0.051000000000000004,9.440724364955589,9.440724364955589,20.0
217,-9.239,13.364,3.0,0.051000000000000004,9.444065235990054,9.444065235990054,20.0
218,-9.914,15.279,3.0,0.051000000000000004,9.447538289339938,9.447538289339938,20.0
219,0.643,-7.726,3.0,0.051000000000000004,9.447648700626633,9.447648700626633,20.0
220,-7.964,9.449,3.0,0.051000000000000004,9.468413813137115,9.468413813137115,20.0
221,-1.921,-3.926,3.0,0.051000000000000004,9.480788756277953,9.480788756277953,20.0
222,-13.971,10.419,3.0,0.051000000000000004,9.490114038497794,9.490114038497794,20.0
223,-3.246,-5.263,3.0,0.051000000000000004,9.492526041180785,9.492526041180785,20.0
224,1.984,-0.728,3.0,0.051000000000000004,9.502186572085954,9.502186572085954,20.0
225,3.014,3.888,3.0,0.051000000000000004,9.508381766369586,9.508381766369586,20.0
226,-0.764,-7.743,3.0,0.051000000000000004,9.522431707963015,9.522431707963015,20.0
227,-0.599,1.089,3.0,0.051000000000000004,9.527250976340905,9.527250976340905,20.0
228,-20.998,9.319,3.0,0.051000000000000004,9.530455510776124,9.530455510776124,20.0
229,-7.396,-5.653,3.0,0.051000000000000004,9.546693872871113,9.546693872871113,20.0
230,-1.546,-6.287,3.0,0.051000000000000004,9.548934756751464,9.548934756751464,20.0
231,-12.635,9.821,3.0,0.051000000000000004,9.561179297999796,9.561179297999796,20.0
232,-0.997,-4.66,3.0,0.051000000000000004,9.569401779894436,9.569401779894436,20.0
233,-5.414,-1.782,3.0,0.051000000000000004,9.575179227374042,9.575179227374042,20.0
234,-1.506,-2.291,3.0,0.051000000000000004,9.578027211726996,9.578027211726996,20.0
235,3.483,5.621,3.0,0.051000000000000004,9.579277390198857,9.579277390198857,20.0
236,0.53,-7.212,3.0,0.051000000000000004,9.596172768523584,9.596172768523584,20.0
237,-10.8,18.379,3.0,0.051000000000000004,9.606041576554489,9.606041576554489,20.0
238,-1.552,-4.667,3.0,0.051000000000000004,9.608672508143892,9.608672508143892,20.0
239,2.332,-0.628,3.0,0.051000000000000004,9.613114487710616,9.613114487710616,20.0
240,-10.551,5.451,3.0,0.051000000000000004,9.61495964255083,9.61495964255083,20.0
241,-11.401,12.535,3.0,0.051000000000000004,9.619775978066361,9.619775978066361,20.0
242,-12.833,12.369,3.0,0.051000000000000004,9.620179527875045,9.620179527875045,20.0
243,-1.64,-17.28,3.0,0.051000000000000004,9.634936739911645,9.634936739911645,20.0
244,-2.746,-17.757,3.0,0.051000000000000004,9.6399037426993,9.6399037426993,20.0
245,-1.946,-11.692,3.0,0.051000000000000004,9.647414559571526,9.647414559571526,20.0
246,0.119,3.108,3.0,0.051000000000000004,9.652661166663044,9.652661166663044,20.0
247,-7.995,11.906,3.0,0.051000000000000004,9.658703399762626,9.658703399762626,20.0
248,-5.38,11.429,3.0,0.051000000000000004,9.681409530921123,9.681409530921123,20.0
249,-11.074,9.021,3.0,0.051000000000000004,9.687388136867186,9.687388136867186,20.0
250,-19.594,10.706,3.0,0.051000000000000004,9.688129336313368,9.688129336313368,20.0
251,-6.353,17.023,3.0,0.051000000000000004,9.69058745091625,9.69058745091625,20.0
252,-9.153,11.324,3.0,0.051000000000000004,9.697734075303167,9.697734075303167,20.0
253,-10.68,14.688,3.0,0.051000000000000004,9.700033478878824,9.700033478878824,20.0
254,-9.873,16.02,3.0,0.051000000000000004,9.70327405387901,9.70327405387901,20.0
255,0.168,-3.574,3.0,0.051000000000000004,9.7044785361613,9.7044785361613,20.0
256,-2.342,-22.192,3.0,0.051000000000000004,9.715785330058834,9.715785330058834,20.0
257,-9.046,9.616,3.0,0.051000000000000004,9.716661167919668,9.716661167919668,20.0
258,-1.186,-2.833,3.0,0.051000000000000004,9.718311597996639,9.718311597996639,20.0
259,-5.023,-2.877,3.0,0.051000000000000004,9.728195340465252,9.728195340465252,20.0
260,-13.861,14.599,3.0,0.051000000000000004,9.737029901527663,9.737029901527663,20.0
261,-1.085,1.003,3.0,0.051000000000000004,9.74250629201999,9.74250629201999,20.0
262,-11.797,10.174,3.0,0.051000000000000004,9.754150780066077,9.754150780066077,20.0
263,-4.257,-0.09,3.0,0.051000000000000004,9.75932016355921,9.75932016355921,20.0
264,-9.744,-5.513,3.0,0.051000000000000004,9.76972570544129,9.76972570544129,20.0
265,-3.563,-3.009,3.0,0.051000000000000004,9.771298922205283,9.771298922205283,20.0
266,-11.732,9.287,3.0,0.051000000000000004,9.777067817083054,9.777067817083054,20.0
267,-18.844,15.104,3.0,0.051000000000000004,9.780743386310405,9.780743386310405,20.0
268,-16.058,16.739,3.0,0.051000000000000004,9.79078961881374,9.79078961881374,20.0
269,-9.827,13.618,3.0,0.051000000000000004,9.794860999189746,9.794860999189746,20.0
270,-12.536,12.499,3.0,0.051000000000000004,9.796046674096445,9.796046674096445,20.0
271,-0.005,-1.622,3.0,0.051000000000000004,9.797379921061928,9.797379921061928,20.0
272,-10.257,9.946,3.0,0.051000000000000004,9.798825841777859,9.798825841777859,20.0
273,0.781,-7.219,3.0,0.051000000000000004,9.804153967824632,9.804153967824632,20.0
274,-11.521,10.958,3.0,0.051000000000000004,9.804927089048107,9.804927089048107,20.0
275,-16.401,-0.538,3.0,0.051000000000000004,9.809750861380314,9.809750861380314,20.0
276,-22.56,11.434,3.0,0.051000000000000004,9.81875780003115,9.81875780003115,20.0
277,-4.734,-2.738,3.0,0.051000000000000004,9.819054993849537,9.819054993849537,20.0
278,-6.843,10.317,3.0,0.051000000000000004,9.827411224849481,9.827411224849481,20.0
279,-10.641,11.99,3.0,0.051000000000000004,9.83167335851935,9.83167335851935,20.0
280,-16.289,8.725,3.0,0.051000000000000004,9.836027203537963,9.836027203537963,20.0
281,-1.917,2.814,3.0,0.051000000000000004,9.837254525889293,9.837254525889293,20.0
282,-18.656,11.941,3.0,0.051000000000000004,9.856818257231325,9.856818257231325,20.0
283,2.96,-0.211,3.0,0.051000000000000004,9.859915387877052,9.859915387877052,20.0
284,-9.12,6.936,3.0,0.051000000000000004,9.860435385660764,9.860435385660764,20.0
285,-3.692,-0.293,3.0,0.051000000000000004,9.86626088503428,9.86626088503428,20.0
286,0.287,-1.992,3.0,0.051000000000000004,9.87285590237963,9.87285590237963,20.0
287,-3.393,1.493,3.0,0.051000000000000004,9.87286960589501,9.87286960589501,20.0
288,-4.15,-4.091,3.0,0.051000000000000004,9.874739254449846,9.874739254449846,20.0
289,-7.974,-0.497,3.0,0.051000000000000004,9.882044958785357,9.882044958785357,20.0
290,-0.965,2.482,3.0,0.051000000000000004,9.882053034877554,9.882053034877554,20.0
291,-11.171,9.763,3.0,0.051000000000000004,9.895586625718806,9.895586625718806,20.0
292,-10.917,6.072,3.0,0.051000000000000004,9.89744454719203,9.89744454719203,20.0
293,-12.55,14.432,3.0,0.051000000000000004,9.903786632764314,9.903786632764314,20.0
294,-0.292,-4.482,3.0,0.051000000000000004,9.904769680720811,9.904769680720811,20.0
295,-1.431,-3.008,3.0,0.051000000000000004,9.909694632704321,9.909694632704321,20.0
296,-15.922,11.323,3.0,0.051000000000000004,9.914971098666605,9.914971098666605,20.0
297,-7.374,10.077,3.0,0.051000000000000004,9.920469747885198,9.920469747885198,20.0
298,-19.381,10.688,3.0,0.051000000000000004,9.923344054719895,9.923344054719895,20.0
299,-3.428,14.293,3.0,0.051000000000000004,9.924948328382069,9.924948328382069,20.0
300,-11.641,10.369,3.0,0.051000000000000004,9.931262543871847,9.931262543871847,20.0
301,-3.12,-4.576,3.0,0.051000000000000004,9.935120976324725,9.935120976324725,20.0
302,-9.537,7.131,3.0,0.051000000000000004,9.935163168452473,9.935163168452473,20.0
303,-1.125,-7.967,3.0,0.051000000000000004,9.93758113753692,9.93758113753692,20.0
304,-17.391,10.398,3.0,0.051000000000000004,9.939909305266733,9.939909305266733,20.0
305,-8.186,10.157,3.0,0.051000000000000004,9.9465179578422,9.9465179578422,20.0
306,1.161,-7.894,3.0,0.051000000000000004,9.948712718335432,9.948712718335432,20.0
307,-8.68,8.06,3.0,0.051000000000000004,9.953119293157886,9.953119293157886,20.0
308,-1.34,-3.241,3.0,0.051000000000000004,9.966818071484226,9.966818071484226,20.0
309,-1.998,1.277,3.0,0.051000000000000004,9.970135661223605,9.970135661223605,20.0
310,-2.372,-4.968,3.0,0.051000000000000004,9.971421544443926,9.971421544443926,20.0
311,-3.319,-3.214,3.0,0.051000000000000004,9.98167041852422,9.98167041852422,20.0
312,-11.639,13.252,3.0,0.051000000000000004,9.994958809651717,9.994958809651717,20.0
313,-5.48,-0.36,3.0,0.051000000000000004,10.003295194222115,10.003295194222115,20.0
314,-0.411,-5.137,3.0,0.051000000000000004,10.009723070169024,10.009723070169024,20.0
315,-12.412,13.851,3.0,0.051000000000000004,10.020596825240041,10.020596825240041,20.0
316,-8.822,13.828,3.0,0.051000000000000004,10.02351823117625,10.02351823117625,20.0
317,-19.822,10.118,3.0,0.051000000000000004,10.027175652422137,10.027175652422137,20.0
318,-11.747,12.414,3.0,0.051000000000000004,10.036413643188201,10.036413643188201,20.0
319,-12.149,12.165,3.0,0.051000000000000004,10.041092039681228,10.041092039681228,20.0
320,3.159,-0.019,3.0,0.051000000000000004,10.04812094258093,10.04812094258093,20.0
