in,x,y,q,tc,tr,te,tl
571,-3.141,-2.402,3.0,0.051000000000000004,8.11492722597145,8.11492722597145,20.0
572,-9.865,10.118,3.0,0.051000000000000004,8.12922884663394,8.12922884663394,20.0
573,-2.139,15.113,3.0,0.051000000000000004,8.179443563550413,8.179443563550413,20.0
574,-1.318,-3.477,3.0,0.051000000000000004,8.575696443038614,8.575696443038614,20.0
575,-14.973,0.09,3.0,0.051000000000000004,8.621044892314316,8.621044892314316,20.0
576,-0.56,-6.023,3.0,0.051000000000000004,8.740147967074453,8.740147967074453,20.0
577,-0.124,-1.868,3.0,0.051000000000000004,9.11177109225346,9.11177109225346,20.0
578,-8.626,12.635,3.0,0.051000000000000004,9.12102923116053,9.12102923116053,20.0
579,-1.436,-4.377,3.0,0.051000000000000004,9.12777300126004,9.12777300126004,20.0
580,-11.826,9.716,3.0,0.051000000000000004,9.421873902540609,9.421873902540609,20.0
581,-19.23,10.979,3.0,0.051000000000000004,9.663565064773785,9.663565064773785,20.0
582,4.988,1.453,3.0,0.051000000000000004,9.719634654127725,9.719634654127725,20.0
583,-8.946,13.819,3.0,0.051000000000000004,9.809340730174574,9.809340730174574,20.0
584,2.003,-0.261,3.0,0.051000000000000004,9.853903610128732,9.853903610128732,20.0
585,5.308,2.695,3.0,0.051000000000000004,9.914188770856066,9.914188770856066,20.0
586,-10.104,15.58,3.0,0.051000000000000004,9.968133013672984,9.968133013672984,20.0
587,-2.662,-4.804,3.0,0.051000000000000004,10.234693547118358,10.234693547118358,20.0
588,-9.06,9.543,3.0,0.051000000000000004,10.349176393271918,10.349176393271918,20.0
589,-4.06,-1.539,3.0,0.051000000000000004,10.421926565631612,10.421926565631612,20.0
590,-4.438,14.5,3.0,0.051000000000000004,10.653793544893277,10.653793544893277,20.0
591,-1.205,-4.971,3.0,0.051000000000000004,11.084087219108515,11.084087219108515,20.0
592,-18.991,6.745,3.0,0.051000000000000004,11.095921084115046,11.095921084115046,20.0
593,-14.639,-0.255,3.0,0.051000000000000004,11.152378629631263,11.152378629631263,20.0
594,-4.032,-1.576,3.0,0.051000000000000004,11.273094207039499,11.273094207039499,20.0
595,-1.095,-7.188,3.0,0.051000000000000004,11.494459474075128,11.494459474075128,20.0
596,-1.253,-18.797,3.0,0.051000000000000004,11.684200490530277,11.684200490530277,20.0
597,-19.355,12.589,3.0,0.051000000000000004,11.752757928105542,11.752757928105542,20.0
598,-13.06,10.006,3.0,0.051000000000000004,11.780730517112792,11.780730517112792,20.0
599,-11.221,13.303,3.0,0.051000000000000004,11.79277755687896,11.79277755687896,20.0
600,-18.758,15.925,3.0,0.051000000000000004,11.98288929059526,11.98288929059526,20.0
601,-5.472,-4.498,3.0,0.051000000000000004,12.003256040511397,12.003256040511397,20.0
602,-1.436,-8.238,3.0,0.051000000000000004,12.262443855987797,12.262443855987797,20.0
603,0.063,-7.521,3.0,0.051000000000000004,12.476867042053934,12.476867042053934,20.0
604,-11.953,12.677,3.0,0.051000000000000004,12.565121163837466,12.565121163837466,20.0
605,0.364,4.195,3.0,0.051000000000000004,12.833363001627742,12.833363001627742,20.0
606,-6.79,-0.896,3.0,0.051000000000000004,12.852671374795484,12.852671374795484,20.0
607,2.393,-1.552,3.0,0.051000000000000004,12.870537967969746,12.870537967969746,20.0
608,-1.832,-7.193,3.0,0.051000000000000004,13.281095732275151,13.281095732275151,20.0
609,0.08,-3.391,3.0,0.051000000000000004,13.814895809982197,13.814895809982197,20.0
610,0.942,-6.779,3.0,0.051000000000000004,13.851302459707426,13.851302459707426,20.0
611,-8.59,15.966,3.0,0.051000000000000004,14.03651726305932,14.03651726305932,20.0
612,2.445,1.958,3.0,0.051000000000000004,14.187593592888556,14.187593592888556,20.0
613,-2.4,0.77,3.0,0.051000000000000004,14.237274648299621,14.237274648299621,20.0
614,-0.522,2.377,3.0,0.051000000000000004,14.244750508034382,14.244750508034382,20.0
615,1.036,0.447,3.0,0.051000000000000004,14.274046444264382,14.274046444264382,20.0
616,-11.568,8.307,3.0,0.051000000000000004,14.49900468161082,14.49900468161082,20.0
617,0.479,-2.073,3.0,0.051000000000000004,14.624396916957142,14.624396916957142,20.0
618,-0.66,0.05,3.0,0.051000000000000004,14.886830029890916,14.886830029890916,20.0
619,-10.924,-3.178,3.0,0.051000000000000004,14.956590662248926,14.956590662248926,20.0
620,-15.602,14.356,3.0,0.051000000000000004,14.973226445266722,14.973226445266722,20.0
