in,x,y,q,tc,tr,te,tl
574,-11.963,9.524,3.0,0.051000000000000004,8.066563127871142,8.066563127871142,20.0
575,-1.33,-6.675,3.0,0.051000000000000004,8.241881862712258,8.241881862712258,20.0
576,-3.152,-14.885,3.0,0.051000000000000004,8.297960130548674,8.297960130548674,20.0
577,-2.801,1.195,3.0,0.051000000000000004,8.311059869618848,8.311059869618848,20.0
578,-3.691,15.449,3.0,0.051000000000000004,9.016927569429784,9.016927569429784,20.0
579,-2.891,-0.184,3.0,0.051000000000000004,9.033747403863362,9.033747403863362,20.0
580,-2.69,-21.646,3.0,0.051000000000000004,9.129718774686694,9.129718774686694,20.0
581,-11.614,10.69,3.0,0.051000000000000004,9.55450774437113,9.55450774437113,20.0
582,0.185,-3.171,3.0,0.051000000000000004,10.453444448196072,10.453444448196072,20.0
583,-1.042,-6.88,3.0,0.051000000000000004,10.57922199911393,10.57922199911393,20.0
584,-2.963,-2.715,3.0,0.051000000000000004,10.63208073868568,10.63208073868568,20.0
585,-3.755,-1.679,3.0,0.051000000000000004,10.71451231188804,10.71451231188804,20.0
586,-2.641,-4.849,3.0,0.051000000000000004,10.804778252379446,10.804778252379446,20.0
587,-20.58,9.067,3.0,0.051000000000000004,10.819819757748093,10.819819757748093,20.0
588,-15.928,13.385,3.0,0.051000000000000004,11.265208307590903,11.265208307590903,20.0
589,-1.593,1.842,3.0,0.051000000000000004,11.298420131904926,11.298420131904926,20.0
590,-10.683,-3.177,3.0,0.051000000000000004,11.33607599908148,11.33607599908148,20.0
591,-10.165,5.343,3.0,0.051000000000000004,11.500922108336473,11.500922108336473,20.0
592,-0.319,-6.032,3.0,0.051000000000000004,11.679211265077747,11.679211265077747,20.0
593,-0.772,0.248,3.0,0.051000000000000004,12.05574814638721,12.05574814638721,20.0
594,-9.349,13.965,3.0,0.051000000000000004,12.234993169944687,12.234993169944687,20.0
595,-11.884,12.502,3.0,0.051000000000000004,12.250671504890049,12.250671504890049,20.0
596,-7.352,8.909,3.0,0.051000000000000004,12.656153240583523,12.656153240583523,20.0
597,-15.309,11.72,3.0,0.051000000000000004,12.861367304038204,12.861367304038204,20.0
598,-1.491,-8.155,3.0,0.051000000000000004,12.985849940879255,12.985849940879255,20.0
599,-12.262,-4.284,3.0,0.051000000000000004,13.251645139294709,13.251645139294709,20.0
600,-19.332,13.501,3.0,0.051000000000000004,13.272241840701934,13.272241840701934,20.0
601,-8.451,16.012,3.0,0.051000000000000004,13.3272444447514,13.3272444447514,20.0
602,-1.107,-18.626,3.0,0.051000000000000004,13.399904019402976,13.399904019402976,20.0
603,-2.584,-1.286,3.0,0.051000000000000004,13.814115537527616,13.814115537527616,20.0
604,-4.438,14.5,3.0,0.051000000000000004,13.999246581661744,13.999246581661744,20.0
605,-2.676,15.511,3.0,0.051000000000000004,14.006963577384303,14.006963577384303,20.0
606,-11.845,8.31,3.0,0.051000000000000004,14.208983229293688,14.208983229293688,20.0
607,-9.622,15.938,3.0,0.051000000000000004,14.570693894812909,14.570693894812909,20.0
608,-4.518,-1.34,3.0,0.051000000000000004,14.579290123642853,14.579290123642853,20.0
609,1.475,2.819,3.0,0.051000000000000004,14.665979151075533,14.665979151075533,20.0
610,-14.917,16.835,3.0,0.051000000000000004,14.73860564921827,14.73860564921827,20.0
611,-16.744,-0.039,3.0,0.051000000000000004,14.863742328867378,14.863742328867378,20.0
612,-10.146,18.042,3.0,0.051000000000000004,14.895445193023356,14.895445193023356,20.0
613,-11.376,1.276,3.0,0.051000000000000004,15.172437992988508,15.172437992988508,20.0
614,2.45,2.1,3.0,0.051000000000000004,15.770319448375993,15.770319448375993,20.0
615,-9.989,-1.189,3.0,0.051000000000000004,15.887729395174892,15.887729395174892,20.0
616,-19.831,6.957,3.0,0.051000000000000004,16.720751530037766,16.720751530037766,20.0
617,0.652,-2.088,3.0,0.051000000000000004,17.00512481418938,17.00512481418938,20.0
618,-0.175,-1.894,3.0,0.051000000000000004,17.13975119356948,17.13975119356948,20.0
619,2.019,-1.363,3.0,0.051000000000000004,17.316374053692176,17.316374053692176,20.0
620,-7.818,11.206,3.0,0.051000000000000004,17.574634832749467,17.574634832749467,20.0
621,-9.215,15.318,3.0,0.051000000000000004,17.747602141063407,17.747602141063407,20.0
622,-1.886,-8.298,3.0,0.051000000000000004,17.892988492129405,17.892988492129405,20.0
623,-12.234,8.17,3.0,0.051000000000000004,17.950428735764476,17.950428735764476,20.0
624,-12.003,12.732,3.0,0.051000000000000004,17.983844842310774,17.983844842310774,20.0
625,-18.494,16.694,3.0,0.051000000000000004,17.992055995629265,17.992055995629265,20.0
