in,x,y,q,tc,tr,te,tl
503,-19.214,12.62,3.0,0.051000000000000004,8.001378265123995,8.001378265123995,20.0
504,-15.918,11.175,3.0,0.051000000000000004,8.02224719342784,8.02224719342784,20.0
505,-3.371,4.036,3.0,0.051000000000000004,8.035477009581276,8.035477009581276,20.0
506,-18.403,11.238,3.0,0.051000000000000004,8.044572957336785,8.044572957336785,20.0
507,-13.705,15.334,3.0,0.051000000000000004,8.051998603976434,8.051998603976434,20.0
508,-10.073,11.477,3.0,0.051000000000000004,8.05549763997087,8.05549763997087,20.0
509,-4.144,-1.669,3.0,0.051000000000000004,8.078356662655374,8.078356662655374,20.0
510,-11.85,12.824,3.0,0.051000000000000004,8.07920216973699,8.07920216973699,20.0
511,0.854,-8.057,3.0,0.051000000000000004,8.08503280071266,8.08503280071266,20.0
512,-16.896,16.305,3.0,0.051000000000000004,8.112936084428803,8.112936084428803,20.0
513,-8.028,5.131,3.0,0.051000000000000004,8.125631028747351,8.125631028747351,20.0
514,-11.73,9.523,3.0,0.051000000000000004,8.133922535786777,8.133922535786777,20.0
515,-10.038,7.062,3.0,0.051000000000000004,8.14709306181336,8.14709306181336,20.0
516,-9.691,16.087,3.0,0.051000000000000004,8.149238554528633,8.149238554528633,20.0
517,-2.715,3.086,3.0,0.051000000000000004,8.169535928825066,8.169535928825066,20.0
518,-8.292,11.951,3.0,0.051000000000000004,8.178051423108668,8.178051423108668,20.0
519,1.258,3.07,3.0,0.051000000000000004,8.19101681382341,8.19101681382341,20.0
520,-15.63,13.635,3.0,0.051000000000000004,8.213598930138222,8.213598930138222,20.0
521,-8.04,16.313,3.0,0.051000000000000004,8.217815012230515,8.217815012230515,20.0
522,-1.909,0.885,3.0,0.051000000000000004,8.221858119881992,8.221858119881992,20.0
523,-13.147,10.01,3.0,0.051000000000000004,8.225950450987606,8.225950450987606,20.0
524,0.279,-3.25,3.0,0.051000000000000004,8.248275880947938,8.248275880947938,20.0
525,-2.135,-7.999,3.0,0.051000000000000004,8.251881217218148,8.251881217218148,20.0
526,-3.239,-5.264,3.0,0.051000000000000004,8.255865027285568,8.255865027285568,20.0
527,-0.798,1.572,3.0,0.051000000000000004,8.257769599997534,8.257769599997534,20.0
528,-1.148,-18.512,3.0,0.051000000000000004,8.274430863446819,8.274430863446819,20.0
529,-4.124,-0.224,3.0,0.051000000000000004,8.275061775665105,8.275061775665105,20.0
530,-10.658,10.737,3.0,0.051000000000000004,8.278616773780897,8.278616773780897,20.0
531,-7.867,-6.077,3.0,0.051000000000000004,8.286074861369423,8.286074861369423,20.0
532,-1.004,-17.808,3.0,0.051000000000000004,8.294587111006686,8.294587111006686,20.0
533,-2.853,-1.295,3.0,0.051000000000000004,8.300639430476755,8.300639430476755,20.0
534,2.646,-0.221,3.0,0.051000000000000004,8.304020773529437,8.304020773529437,20.0
535,-11.74,11.824,3.0,0.051000000000000004,8.316720204048586,8.316720204048586,20.0
536,-11.228,16.975,3.0,0.051000000000000004,8.359777790702081,8.359777790702081,20.0
537,2.651,-2.065,3.0,0.051000000000000004,8.36981141417919,8.36981141417919,20.0
538,-9.384,15.063,3.0,0.051000000000000004,8.375561819973353,8.375561819973353,20.0
539,-11.0,10.017,3.0,0.051000000000000004,8.38881112726754,8.38881112726754,20.0
540,-20.697,11.33,3.0,0.051000000000000004,8.391227000717205,8.391227000717205,20.0
541,-16.413,5.821,3.0,0.051000000000000004,8.400534614249136,8.400534614249136,20.0
542,-2.792,-1.047,3.0,0.051000000000000004,8.40145772893147,8.40145772893147,20.0
543,-2.908,-5.807,3.0,0.051000000000000004,8.42305010804124,8.42305010804124,20.0
544,-15.32,17.404,3.0,0.051000000000000004,8.426256639262188,8.426256639262188,20.0
545,-10.7,12.303,3.0,0.051000000000000004,8.455029012115002,8.455029012115002,20.0
546,-8.842,9.191,3.0,0.051000000000000004,8.470751213205583,8.470751213205583,20.0
547,1.987,-1.403,3.0,0.051000000000000004,8.486666379130725,8.486666379130725,20.0
548,-11.44,12.853,3.0,0.051000000000000004,8.503834073710353,8.503834073710353,20.0
549,-1.051,0.759,3.0,0.051000000000000004,8.516703026909031,8.516703026909031,20.0
550,-3.187,-12.874,3.0,0.051000000000000004,8.520712278509546,8.520712278509546,20.0
551,-0.361,-5.842,3.0,0.051000000000000004,8.52327404895605,8.52327404895605,20.0
552,-4.635,-1.454,3.0,0.051000000000000004,8.525962778227743,8.525962778227743,20.0
553,0.108,-1.979,3.0,0.051000000000000004,8.530320188115613,8.530320188115613,20.0
554,-9.56,14.974,3.0,0.051000000000000004,8.531676974215012,8.531676974215012,20.0
555,-10.139,12.213,3.0,0.051000000000000004,8.538334190753105,8.538334190753105,20.0
556,-12.189,4.725,3.0,0.051000000000000004,8.539187753102173,8.539187753102173,20.0
557,-11.686,-4.229,3.0,0.051000000000000004,8.544114023208747,8.544114023208747,20.0
558,-5.626,-4.294,3.0,0.051000000000000004,8.545799180286723,8.545799180286723,20.0
559,-18.598,15.708,3.0,0.051000000000000004,8.561652295212303,8.561652295212303,20.0
560,-3.67,-5.647,3.0,0.051000000000000004,8.56792713190942,8.56792713190942,20.0
561,-19.374,11.784,3.0,0.051000000000000004,8.573096880492727,8.573096880492727,20.0
562,-4.908,-0.294,3.0,0.051000000000000004,8.57623113809494,8.57623113809494,20.0
563,-1.931,-17.344,3.0,0.051000000000000004,8.593415289451912,8.593415289451912,20.0
564,-15.822,13.267,3.0,0.051000000000000004,8.597789729400047,8.597789729400047,20.0
565,-15.892,0.235,3.0,0.051000000000000004,8.603013529423851,8.603013529423851,20.0
566,-21.755,9.699,3.0,0.051000000000000004,8.604384183210868,8.604384183210868,20.0
567,-1.525,-5.03,3.0,0.051000000000000004,8.613686021599623,8.613686021599623,20.0
568,-10.682,18.366,3.0,0.051000000000000004,8.621080580661348,8.621080580661348,20.0
569,-16.529,8.099,3.0,0.051000000000000004,8.622970676527254,8.622970676527254,20.0
570,-21.245,9.906,3.0,0.051000000000000004,8.64794346096414,8.64794346096414,20.0
571,-0.867,1.047,3.0,0.051000000000000004,8.653828057813438,8.653828057813438,20.0
572,-1.756,-8.664,3.0,0.051000000000000004,8.661224258087683,8.661224258087683,20.0
573,-11.852,-5.35,3.0,0.051000000000000004,8.661776706915573,8.661776706915573,20.0
574,-15.168,-0.406,3.0,0.051000000000000004,8.666493366070597,8.666493366070597,20.0
575,-14.541,15.343,3.0,0.051000000000000004,8.672954734864966,8.672954734864966,20.0
576,-0.495,-1.817,3.0,0.051000000000000004,8.679047701663237,8.679047701663237,20.0
577,-1.412,-6.774,3.0,0.051000000000000004,8.688675363605,8.688675363605,20.0
578,-10.123,-3.216,3.0,0.051000000000000004,8.703466730080619,8.703466730080619,20.0
579,-8.838,14.418,3.0,0.051000000000000004,8.713918273655874,8.713918273655874,20.0
580,-2.519,-3.523,3.0,0.051000000000000004,8.721916827532242,8.721916827532242,20.0
581,-1.495,-8.523,3.0,0.051000000000000004,8.736220848696833,8.736220848696833,20.0
582,-0.626,0.651,3.0,0.051000000000000004,8.761045825575764,8.761045825575764,20.0
583,-8.573,-5.963,3.0,0.051000000000000004,8.764163976309987,8.764163976309987,20.0
584,-18.249,9.669,3.0,0.051000000000000004,8.768875977135586,8.768875977135586,20.0
585,-2.516,-2.155,3.0,0.051000000000000004,8.784276651720525,8.784276651720525,20.0
586,-0.323,-8.632,3.0,0.051000000000000004,8.797193860027921,8.797193860027921,20.0
587,-13.501,15.999,3.0,0.051000000000000004,8.804364404584225,8.804364404584225,20.0
588,-12.018,12.482,3.0,0.051000000000000004,8.80482777398835,8.80482777398835,20.0
589,-11.031,13.258,3.0,0.051000000000000004,8.807042347910908,8.807042347910908,20.0
590,-11.631,10.694,3.0,0.051000000000000004,8.811338053690545,8.811338053690545,20.0
591,0.726,-7.532,3.0,0.051000000000000004,8.81167971898838,8.81167971898838,20.0
592,-9.868,17.358,3.0,0.051000000000000004,8.830988084770366,8.830988084770366,20.0
593,-10.64,-3.12,3.0,0.051000000000000004,8.836575582554582,8.836575582554582,20.0
594,-14.872,8.774,3.0,0.051000000000000004,8.849594741045243,8.849594741045243,20.0
595,-2.915,3.45,3.0,0.051000000000000004,8.851591837937066,8.851591837937066,20.0
596,-15.931,12.515,3.0,0.051000000000000004,8.857582122110408,8.857582122110408,20.0
597,-18.256,8.356,3.0,0.051000000000000004,8.864538791893587,8.864538791893587,20.0
598,-1.646,1.087,3.0,0.051000000000000004,8.865499588476357,8.865499588476357,20.0
599,-3.118,-2.999,3.0,0.051000000000000004,8.86736316550994,8.86736316550994,20.0
600,-3.462,0.272,3.0,0.051000000000000004,8.880553224885068,8.880553224885068,20.0
601,-9.886,-1.787,3.0,0.051000000000000004,8.92304383465838,8.92304383465838,20.0
602,-12.309,10.429,3.0,0.051000000000000004,8.931425639281057,8.931425639281057,20.0
603,-11.501,1.227,3.0,0.051000000000000004,8.941347105244626,8.941347105244626,20.0
604,3.007,4.273,3.0,0.051000000000000004,8.944887632237212,8.944887632237212,20.0
605,-20.526,9.829,3.0,0.051000000000000004,8.951112442522051,8.951112442522051,20.0
606,-2.121,-22.627,3.0,0.051000000000000004,8.9528895156636,8.9528895156636,20.0
607,-9.067,-3.798,3.0,0.051000000000000004,8.95336825910288,8.95336825910288,20.0
