in,x,y,q,tc,tr,te,tl
6,-0.953,-3.447,3.0,0.051000000000000004,8.000759331521131,8.000759331521131,20.0
7,-0.9,3.91,3.0,0.051000000000000004,8.000870963668143,8.000870963668143,20.0
8,-11.991,12.753,3.0,0.051000000000000004,8.00367275983906,8.00367275983906,20.0
9,-1.097,-4.887,3.0,0.051000000000000004,8.004495405677636,8.004495405677636,20.0
10,-2.639,-20.306,3.0,0.051000000000000004,8.004644017063672,8.004644017063672,20.0
11,-9.868,-0.201,3.0,0.051000000000000004,8.008390459931972,8.008390459931972,20.0
12,-2.53,-5.941,3.0,0.051000000000000004,8.009400892105123,8.009400892105123,20.0
13,-7.22,-0.511,3.0,0.051000000000000004,8.010297285069491,8.010297285069491,20.0
14,1.306,-7.313,3.0,0.051000000000000004,8.010518406825911,8.010518406825911,20.0
15,-9.445,-0.563,3.0,0.051000000000000004,8.011054687293695,8.011054687293695,20.0
16,-20.093,11.73,3.0,0.051000000000000004,8.011383562328463,8.011383562328463,20.0
17,-15.891,10.434,3.0,0.051000000000000004,8.011715867083389,8.011715867083389,20.0
18,-9.102,15.977,3.0,0.051000000000000004,8.011906416515194,8.011906416515194,20.0
19,-7.497,6.804,3.0,0.051000000000000004,8.01313457403293,8.01313457403293,20.0
20,-15.425,13.917,3.0,0.051000000000000004,8.018869332122824,8.018869332122824,20.0
21,-19.546,12.342,3.0,0.051000000000000004,8.019691034780632,8.019691034780632,20.0
22,-12.728,11.882,3.0,0.051000000000000004,8.022210831243612,8.022210831243612,20.0
23,1.399,-6.971,3.0,0.051000000000000004,8.027518326174444,8.027518326174444,20.0
24,-0.774,-7.721,3.0,0.051000000000000004,8.031406752139755,8.031406752139755,20.0
25,-9.277,7.788,3.0,0.051000000000000004,8.031588232185955,8.031588232185955,20.0
26,-11.911,2.574,3.0,0.051000000000000004,8.033539204757266,8.033539204757266,20.0
27,-8.319,15.94,3.0,0.051000000000000004,8.037540743995232,8.037540743995232,20.0
28,-7.109,11.92,3.0,0.051000000000000004,8.046433362416687,8.046433362416687,20.0
29,-19.887,11.946,3.0,0.051000000000000004,8.046686893281368,8.046686893281368,20.0
30,-11.374,10.654,3.0,0.051000000000000004,8.046982038498692,8.046982038498692,20.0
31,-0.634,-1.951,3.0,0.051000000000000004,8.047394234077107,8.047394234077107,20.0
32,-4.495,-0.489,3.0,0.051000000000000004,8.048343101305605,8.048343101305605,20.0
33,-14.643,8.486,3.0,0.051000000000000004,8.049858440390306,8.049858440390306,20.0
34,-11.788,10.783,3.0,0.051000000000000004,8.051602866551024,8.051602866551024,20.0
35,2.839,-1.173,3.0,0.051000000000000004,8.051614620674327,8.051614620674327,20.0
36,-19.772,10.562,3.0,0.051000000000000004,8.053454514686855,8.053454514686855,20.0
