in,x,y,q,tc,tr,te,tl
241,0.145,4.485,3.0,0.051000000000000004,8.003745632174436,8.003745632174436,20.0
242,-1.862,-20.861,3.0,0.051000000000000004,8.005932372846233,8.005932372846233,20.0
243,-2.256,-1.773,3.0,0.051000000000000004,8.02061616686668,8.02061616686668,20.0
244,-19.231,12.117,3.0,0.051000000000000004,8.025232556062297,8.025232556062297,20.0
245,0.779,-2.032,3.0,0.051000000000000004,8.05262393222926,8.05262393222926,20.0
246,-1.345,-3.316,3.0,0.051000000000000004,8.074205333654369,8.074205333654369,20.0
247,2.294,1.622,3.0,0.051000000000000004,8.07797684300057,8.07797684300057,20.0
248,-0.845,-18.035,3.0,0.051000000000000004,8.085234479854757,8.085234479854757,20.0
249,-19.861,13.362,3.0,0.051000000000000004,8.095179163551126,8.095179163551126,20.0
250,-12.165,12.265,3.0,0.051000000000000004,8.101764565969262,8.101764565969262,20.0
251,4.163,4.516,3.0,0.051000000000000004,8.107960212062038,8.107960212062038,20.0
252,-8.224,5.799,3.0,0.051000000000000004,8.114018311967921,8.114018311967921,20.0
253,-2.248,-5.811,3.0,0.051000000000000004,8.122564457172999,8.122564457172999,20.0
254,-3.009,1.103,3.0,0.051000000000000004,8.128543010781314,8.128543010781314,20.0
255,1.382,2.512,3.0,0.051000000000000004,8.141894063510362,8.141894063510362,20.0
256,-15.706,12.0,3.0,0.051000000000000004,8.156826215520457,8.156826215520457,20.0
257,-1.056,-1.57,3.0,0.051000000000000004,8.161414734306142,8.161414734306142,20.0
258,-2.042,-7.299,3.0,0.051000000000000004,8.164403159658821,8.164403159658821,20.0
259,-2.9,0.856,3.0,0.051000000000000004,8.175170500315378,8.175170500315378,20.0
260,-15.42,13.386,3.0,0.051000000000000004,8.186398599131415,8.186398599131415,20.0
261,-9.296,-0.779,3.0,0.051000000000000004,8.196150338616683,8.196150338616683,20.0
262,2.881,-0.851,3.0,0.051000000000000004,8.21818406408163,8.21818406408163,20.0
263,-2.103,-5.935,3.0,0.051000000000000004,8.222956324580135,8.222956324580135,20.0
264,-15.927,10.433,3.0,0.051000000000000004,8.258137070320261,8.258137070320261,20.0
265,-20.143,8.011,3.0,0.051000000000000004,8.265398999126969,8.265398999126969,20.0
266,-0.825,-6.527,3.0,0.051000000000000004,8.309746899403367,8.309746899403367,20.0
267,-11.11,11.412,3.0,0.051000000000000004,8.322958830088224,8.322958830088224,20.0
268,-15.467,11.086,3.0,0.051000000000000004,8.333295690755724,8.333295690755724,20.0
269,-0.599,0.551,3.0,0.051000000000000004,8.338916815635159,8.338916815635159,20.0
270,-10.123,-3.864,3.0,0.051000000000000004,8.343208007964238,8.343208007964238,20.0
271,0.801,-3.501,3.0,0.051000000000000004,8.365619816999201,8.365619816999201,20.0
272,3.356,-0.376,3.0,0.051000000000000004,8.37057159905542,8.37057159905542,20.0
273,0.061,-7.615,3.0,0.051000000000000004,8.380911643085444,8.380911643085444,20.0
274,-10.86,8.955,3.0,0.051000000000000004,8.39607323663002,8.39607323663002,20.0
275,2.585,-0.426,3.0,0.051000000000000004,8.410920408258312,8.410920408258312,20.0
276,-1.071,-7.291,3.0,0.051000000000000004,8.435189665996155,8.435189665996155,20.0
277,-10.449,-5.601,3.0,0.051000000000000004,8.444218128100513,8.444218128100513,20.0
278,-11.264,18.915,3.0,0.051000000000000004,8.456785282270797,8.456785282270797,20.0
279,-16.002,13.201,3.0,0.051000000000000004,8.461964534560932,8.461964534560932,20.0
280,1.804,6.226,3.0,0.051000000000000004,8.493204156978125,8.493204156978125,20.0
281,-20.402,10.825,3.0,0.051000000000000004,8.501085374715652,8.501085374715652,20.0
282,-8.937,-5.937,3.0,0.051000000000000004,8.50451256292614,8.50451256292614,20.0
283,-11.571,12.167,3.0,0.051000000000000004,8.535154610122916,8.535154610122916,20.0
284,0.542,-7.372,3.0,0.051000000000000004,8.553522640329685,8.553522640329685,20.0
285,-2.167,-19.822,3.0,0.051000000000000004,8.56705839409344,8.56705839409344,20.0
286,2.297,1.931,3.0,0.051000000000000004,8.571341554995046,8.571341554995046,20.0
287,3.159,0.454,3.0,0.051000000000000004,8.574390237035937,8.574390237035937,20.0
288,-7.242,-5.358,3.0,0.051000000000000004,8.585865763421216,8.585865763421216,20.0
289,-13.46,9.951,3.0,0.051000000000000004,8.586785557001855,8.586785557001855,20.0
290,3.931,2.72,3.0,0.051000000000000004,8.601521435655938,8.601521435655938,20.0
291,-10.309,17.82,3.0,0.051000000000000004,8.604634672438895,8.604634672438895,20.0
292,-9.364,-5.246,3.0,0.051000000000000004,8.614282221014296,8.614282221014296,20.0
293,-2.697,-0.9,3.0,0.051000000000000004,8.640601607550146,8.640601607550146,20.0
294,1.162,-8.051,3.0,0.051000000000000004,8.664165283545874,8.664165283545874,20.0
295,-16.299,13.043,3.0,0.051000000000000004,8.686676009834574,8.686676009834574,20.0
296,-5.721,11.171,3.0,0.051000000000000004,8.688177965494862,8.688177965494862,20.0
297,-11.07,14.407,3.0,0.051000000000000004,8.705447494091153,8.705447494091153,20.0
298,-11.97,18.527,3.0,0.051000000000000004,8.743539050805364,8.743539050805364,20.0
299,-16.983,12.444,3.0,0.051000000000000004,8.74811602022954,8.74811602022954,20.0
300,-0.211,-3.537,3.0,0.051000000000000004,8.750294555060032,8.750294555060032,20.0
301,-15.748,8.957,3.0,0.051000000000000004,8.77102343373073,8.77102343373073,20.0
302,-4.861,-1.53,3.0,0.051000000000000004,8.787605363118402,8.787605363118402,20.0
303,-9.823,-2.873,3.0,0.051000000000000004,8.817828802613473,8.817828802613473,20.0
304,-1.187,0.835,3.0,0.051000000000000004,8.827681484305057,8.827681484305057,20.0
305,-11.479,10.133,3.0,0.051000000000000004,8.850110506595062,8.850110506595062,20.0
306,-6.369,11.18,3.0,0.051000000000000004,8.911721193268477,8.911721193268477,20.0
307,-1.759,-3.74,3.0,0.051000000000000004,8.93847998854082,8.93847998854082,20.0
308,-7.852,-0.007,3.0,0.051000000000000004,8.955330267906541,8.955330267906541,20.0
309,-17.768,9.415,3.0,0.051000000000000004,8.968228086267608,8.968228086267608,20.0
310,-14.33,15.414,3.0,0.051000000000000004,8.96921059117624,8.96921059117624,20.0
311,-12.041,12.565,3.0,0.051000000000000004,8.97337575430659,8.97337575430659,20.0
312,-12.894,-0.027,3.0,0.051000000000000004,8.977474692056065,8.977474692056065,20.0
313,-11.596,6.01,3.0,0.051000000000000004,8.978590920982432,8.978590920982432,20.0
314,-0.6,-2.707,3.0,0.051000000000000004,8.991588561939205,8.991588561939205,20.0
315,-7.423,8.932,3.0,0.051000000000000004,9.05770512043047,9.05770512043047,20.0
316,0.772,-6.954,3.0,0.051000000000000004,9.074312863951812,9.074312863951812,20.0
317,-3.15,-15.446,3.0,0.051000000000000004,9.075691135333825,9.075691135333825,20.0
318,-0.189,-6.242,3.0,0.051000000000000004,9.083179582424101,9.083179582424101,20.0
319,3.155,2.025,3.0,0.051000000000000004,9.088601030449473,9.088601030449473,20.0
320,-0.602,-17.153,3.0,0.051000000000000004,9.098667260981248,9.098667260981248,20.0
321,-15.189,13.431,3.0,0.051000000000000004,9.100199111031385,9.100199111031385,20.0
322,-8.965,19.063,3.0,0.051000000000000004,9.102001644056557,9.102001644056557,20.0
323,-5.43,-1.04,3.0,0.051000000000000004,9.119310215743223,9.119310215743223,20.0
324,-0.792,-2.982,3.0,0.051000000000000004,9.145192104314233,9.145192104314233,20.0
325,-21.814,11.617,3.0,0.051000000000000004,9.152112398828463,9.152112398828463,20.0
326,-8.239,15.701,3.0,0.051000000000000004,9.191231817914511,9.191231817914511,20.0
327,-3.613,-3.854,3.0,0.051000000000000004,9.206191444949077,9.206191444949077,20.0
328,-12.496,11.42,3.0,0.051000000000000004,9.24990520433963,9.24990520433963,20.0
329,-17.745,12.986,3.0,0.051000000000000004,9.270387738399634,9.270387738399634,20.0
330,-7.825,12.576,3.0,0.051000000000000004,9.305140613209703,9.305140613209703,20.0
331,-3.249,0.192,3.0,0.051000000000000004,9.403723136750513,9.403723136750513,20.0
332,-8.466,15.74,3.0,0.051000000000000004,9.438647668404162,9.438647668404162,20.0
333,-11.537,13.162,3.0,0.051000000000000004,9.441102349590459,9.441102349590459,20.0
334,-1.49,-3.677,3.0,0.051000000000000004,9.450966297423626,9.450966297423626,20.0
335,-8.96,16.1,3.0,0.051000000000000004,9.473709108478475,9.473709108478475,20.0
336,-1.4,-4.354,3.0,0.051000000000000004,9.529738410628712,9.529738410628712,20.0
337,-19.945,8.832,3.0,0.051000000000000004,9.547240400456754,9.547240400456754,20.0
338,-2.016,-5.471,3.0,0.051000000000000004,9.552142005970843,9.552142005970843,20.0
339,3.115,1.44,3.0,0.051000000000000004,9.561670917564498,9.561670917564498,20.0
340,-12.382,-4.611,3.0,0.051000000000000004,9.582467242118895,9.582467242118895,20.0
341,-3.476,-2.01,3.0,0.051000000000000004,9.594351975244379,9.594351975244379,20.0
342,-12.381,12.549,3.0,0.051000000000000004,9.604465867284842,9.604465867284842,20.0
343,-12.954,7.275,3.0,0.051000000000000004,9.610254921024985,9.610254921024985,20.0
344,-19.009,9.885,3.0,0.051000000000000004,9.614468736321925,9.614468736321925,20.0
345,-9.029,16.452,3.0,0.051000000000000004,9.61502893365117,9.61502893365117,20.0
346,-9.571,10.154,3.0,0.051000000000000004,9.617176480210986,9.617176480210986,20.0
347,-1.556,-19.245,3.0,0.051000000000000004,9.632133525092918,9.632133525092918,20.0
348,-0.877,-3.98,3.0,0.051000000000000004,9.668985923312638,9.668985923312638,20.0
349,-1.626,0.991,3.0,0.051000000000000004,9.694123810268378,9.694123810268378,20.0
350,-10.725,18.357,3.0,0.051000000000000004,9.699777735057008,9.699777735057008,20.0
351,-0.587,-1.528,3.0,0.051000000000000004,9.700802342105433,9.700802342105433,20.0
352,-18.766,7.056,3.0,0.051000000000000004,9.714476094775044,9.714476094775044,20.0
353,-7.051,12.091,3.0,0.051000000000000004,9.745204485126992,9.745204485126992,20.0
354,-1.084,-0.076,3.0,0.051000000000000004,9.753174827768163,9.753174827768163,20.0
355,-7.434,12.226,3.0,0.051000000000000004,9.768289287361796,9.768289287361796,20.0
356,-3.56,3.352,3.0,0.051000000000000004,9.770936433615997,9.770936433615997,20.0
357,4.431,1.147,3.0,0.051000000000000004,9.780562596599802,9.780562596599802,20.0
358,-0.95,3.074,3.0,0.051000000000000004,9.800871010372765,9.800871010372765,20.0
359,-19.84,12.425,3.0,0.051000000000000004,9.840110573277641,9.840110573277641,20.0
