in,x,y,q,tc,tr,te,tl
612,-0.818,-6.769,3.0,0.051000000000000004,8.196284378289672,8.196284378289672,20.0
613,-10.326,18.014,3.0,0.051000000000000004,8.599148058206195,8.599148058206195,20.0
614,-11.556,12.868,3.0,0.051000000000000004,9.329096156452906,9.329096156452906,20.0
615,-16.043,5.92,3.0,0.051000000000000004,10.08541355859014,10.08541355859014,20.0
616,-8.965,13.638,3.0,0.051000000000000004,12.644921634998493,12.644921634998493,20.0
617,-8.86,9.644,3.0,0.051000000000000004,15.059485058719162,15.059485058719162,20.0
618,2.076,-1.286,3.0,0.051000000000000004,15.717051167049798,15.717051167049798,20.0
619,-2.138,14.87,3.0,0.051000000000000004,16.23823075850328,16.23823075850328,20.0
620,-15.518,13.712,3.0,0.051000000000000004,17.939251460155106,17.939251460155106,20.0
621,-1.363,-4.565,3.0,0.051000000000000004,18.256153242375174,18.256153242375174,20.0
622,-1.405,-6.786,3.0,0.051000000000000004,18.747348789982492,18.747348789982492,20.0
623,-19.163,12.461,3.0,0.051000000000000004,18.772859843286813,18.772859843286813,20.0
