in,x,y,q,tc,tr,te,tl
568,-8.886,13.626,3.0,0.051000000000000004,8.425698034110603,8.425698034110603,20.0
569,-1.184,-18.777,3.0,0.051000000000000004,8.495264271835198,8.495264271835198,20.0
570,2.241,-0.217,3.0,0.051000000000000004,8.815421955103963,8.815421955103963,20.0
571,4.893,2.46,3.0,0.051000000000000004,9.128984408733308,9.128984408733308,20.0
572,-9.478,17.17,3.0,0.051000000000000004,9.471204956764142,9.471204956764142,20.0
573,2.974,4.239,3.0,0.051000000000000004,9.689778294150914,9.689778294150914,20.0
574,-1.204,-4.586,3.0,0.051000000000000004,9.824298845739927,9.824298845739927,20.0
575,-15.626,13.896,3.0,0.051000000000000004,10.261209028158778,10.261209028158778,20.0
576,-9.705,4.843,3.0,0.051000000000000004,10.312480187080295,10.312480187080295,20.0
577,2.23,-1.757,3.0,0.051000000000000004,10.322105509137666,10.322105509137666,20.0
578,-7.519,9.043,3.0,0.051000000000000004,10.33146075586702,10.33146075586702,20.0
579,-1.191,-7.105,3.0,0.051000000000000004,10.385594865161742,10.385594865161742,20.0
580,-2.917,-6.501,3.0,0.051000000000000004,10.441837365428984,10.441837365428984,20.0
581,-1.555,-7.64,3.0,0.051000000000000004,10.533065244360152,10.533065244360152,20.0
582,-18.742,16.088,3.0,0.051000000000000004,10.674782790243679,10.674782790243679,20.0
583,-3.262,0.384,3.0,0.051000000000000004,10.731413500918247,10.731413500918247,20.0
584,-1.203,-3.391,3.0,0.051000000000000004,10.812071938813732,10.812071938813732,20.0
585,-2.919,-2.263,3.0,0.051000000000000004,10.848768263959174,10.848768263959174,20.0
586,-0.336,-5.627,3.0,0.051000000000000004,10.941631729680216,10.941631729680216,20.0
587,2.303,-1.07,3.0,0.051000000000000004,11.049000912366774,11.049000912366774,20.0
588,-0.04,-7.44,3.0,0.051000000000000004,11.093786781249506,11.093786781249506,20.0
589,-11.605,12.583,3.0,0.051000000000000004,11.261698987694277,11.261698987694277,20.0
590,-10.018,15.706,3.0,0.051000000000000004,11.398610077494336,11.398610077494336,20.0
591,-1.91,-7.272,3.0,0.051000000000000004,11.590703509548483,11.590703509548483,20.0
592,-15.321,7.414,3.0,0.051000000000000004,11.59168093334444,11.59168093334444,20.0
593,-14.101,-0.058,3.0,0.051000000000000004,11.648375725535805,11.648375725535805,20.0
594,-4.571,-1.78,3.0,0.051000000000000004,11.918808230032031,11.918808230032031,20.0
595,-14.951,16.795,3.0,0.051000000000000004,12.23093218358118,12.23093218358118,20.0
596,4.313,1.03,3.0,0.051000000000000004,12.385088619745975,12.385088619745975,20.0
597,-8.829,9.59,3.0,0.051000000000000004,12.7824367959551,12.7824367959551,20.0
598,-0.385,3.257,3.0,0.051000000000000004,12.787870075346309,12.787870075346309,20.0
599,-19.133,7.739,3.0,0.051000000000000004,13.246810577724144,13.246810577724144,20.0
600,1.207,0.786,3.0,0.051000000000000004,13.668516328014649,13.668516328014649,20.0
601,-6.471,10.945,3.0,0.051000000000000004,13.800254841691808,13.800254841691808,20.0
602,-4.414,14.129,3.0,0.051000000000000004,13.845886840806058,13.845886840806058,20.0
603,-2.804,-1.086,3.0,0.051000000000000004,13.884023361387856,13.884023361387856,20.0
604,-8.232,12.029,3.0,0.051000000000000004,13.913041700580813,13.913041700580813,20.0
605,-20.441,9.282,3.0,0.051000000000000004,14.160146971496014,14.160146971496014,20.0
606,-13.371,9.768,3.0,0.051000000000000004,14.376329938442296,14.376329938442296,20.0
607,-16.485,7.31,3.0,0.051000000000000004,14.646687180870934,14.646687180870934,20.0
608,-2.613,-22.143,3.0,0.051000000000000004,14.694952950304828,14.694952950304828,20.0
609,-0.238,-5.97,3.0,0.051000000000000004,15.646676745738024,15.646676745738024,20.0
610,-19.391,12.559,3.0,0.051000000000000004,15.700087156854446,15.700087156854446,20.0
611,-3.892,-1.934,3.0,0.051000000000000004,15.791210371046818,15.791210371046818,20.0
612,-0.91,1.1,3.0,0.051000000000000004,15.899018121895994,15.899018121895994,20.0
613,-4.539,-4.731,3.0,0.051000000000000004,15.918700190445907,15.918700190445907,20.0
614,-7.785,-1.225,3.0,0.051000000000000004,15.940605189775987,15.940605189775987,20.0
