in,x,y,q,tc,tr,te,tl
557,-1.107,4.321,3.0,0.051000000000000004,9.386018013448508,9.386018013448508,20.0
558,-17.19,13.836,3.0,0.051000000000000004,9.389402761439268,9.389402761439268,20.0
559,-7.799,5.496,3.0,0.051000000000000004,9.447035623486414,9.447035623486414,20.0
560,0.249,-7.13,3.0,0.051000000000000004,9.469432985034118,9.469432985034118,20.0
561,-9.163,13.839,3.0,0.051000000000000004,9.478025419908795,9.478025419908795,20.0
562,-13.866,19.573,3.0,0.051000000000000004,9.510496860616497,9.510496860616497,20.0
563,-1.856,0.82,3.0,0.051000000000000004,9.566560916479126,9.566560916479126,20.0
564,-11.143,11.16,3.0,0.051000000000000004,9.578068185157173,9.578068185157173,20.0
565,-2.123,0.308,3.0,0.051000000000000004,9.59094070808077,9.59094070808077,20.0
566,-10.776,12.467,3.0,0.051000000000000004,9.591578140201335,9.591578140201335,20.0
567,-0.727,0.054,3.0,0.051000000000000004,9.621006011520844,9.621006011520844,20.0
568,-2.634,-5.891,3.0,0.051000000000000004,9.628806192846115,9.628806192846115,20.0
569,-10.069,4.225,3.0,0.051000000000000004,9.632542494635507,9.632542494635507,20.0
570,-1.259,-3.291,3.0,0.051000000000000004,9.643318453919765,9.643318453919765,20.0
571,0.271,-2.067,3.0,0.051000000000000004,9.7267444206867,9.7267444206867,20.0
572,-9.805,11.658,3.0,0.051000000000000004,9.726908100738484,9.726908100738484,20.0
573,-0.694,-1.731,3.0,0.051000000000000004,9.786824163970179,9.786824163970179,20.0
574,-11.353,16.636,3.0,0.051000000000000004,9.813243532342328,9.813243532342328,20.0
575,-0.941,-17.894,3.0,0.051000000000000004,9.871252847576072,9.871252847576072,20.0
576,-2.802,1.268,3.0,0.051000000000000004,9.912924359186869,9.912924359186869,20.0
577,-2.82,-3.528,3.0,0.051000000000000004,9.919467504345352,9.919467504345352,20.0
578,-19.561,6.832,3.0,0.051000000000000004,9.926643554517032,9.926643554517032,20.0
579,-14.953,15.898,3.0,0.051000000000000004,9.971263814324649,9.971263814324649,20.0
580,-2.826,-2.508,3.0,0.051000000000000004,9.980637696595505,9.980637696595505,20.0
581,-0.714,-5.608,3.0,0.051000000000000004,10.013670422343118,10.013670422343118,20.0
582,-10.757,-2.014,3.0,0.051000000000000004,10.013776577928354,10.013776577928354,20.0
583,-21.724,9.254,3.0,0.051000000000000004,10.016671482079413,10.016671482079413,20.0
584,-1.989,-5.207,3.0,0.051000000000000004,10.025855619387738,10.025855619387738,20.0
585,-2.451,-1.066,3.0,0.051000000000000004,10.036437085498047,10.036437085498047,20.0
586,-4.568,-1.114,3.0,0.051000000000000004,10.106669230502103,10.106669230502103,20.0
587,-1.05,0.991,3.0,0.051000000000000004,10.115541973738901,10.115541973738901,20.0
588,-15.494,13.544,3.0,0.051000000000000004,10.129883900154404,10.129883900154404,20.0
589,-0.373,-7.903,3.0,0.051000000000000004,10.138500092422882,10.138500092422882,20.0
590,-2.56,-1.246,3.0,0.051000000000000004,10.155906513073914,10.155906513073914,20.0
591,-1.462,-6.688,3.0,0.051000000000000004,10.161228246739638,10.161228246739638,20.0
592,0.384,-17.97,3.0,0.051000000000000004,10.172290513897522,10.172290513897522,20.0
593,-0.117,-1.369,3.0,0.051000000000000004,10.228878571783543,10.228878571783543,20.0
594,0.292,-3.738,3.0,0.051000000000000004,10.2580723612826,10.2580723612826,20.0
595,-0.805,0.618,3.0,0.051000000000000004,10.317449952881095,10.317449952881095,20.0
596,2.464,2.118,3.0,0.051000000000000004,10.340512241336754,10.340512241336754,20.0
597,-1.364,1.406,3.0,0.051000000000000004,10.370795497022552,10.370795497022552,20.0
598,-2.704,-1.515,3.0,0.051000000000000004,10.37361176196169,10.37361176196169,20.0
599,-8.081,-0.336,3.0,0.051000000000000004,10.40283834543108,10.40283834543108,20.0
600,-1.048,-6.965,3.0,0.051000000000000004,10.421290016068914,10.421290016068914,20.0
601,-3.254,-5.126,3.0,0.051000000000000004,10.485551636840349,10.485551636840349,20.0
602,-9.93,7.331,3.0,0.051000000000000004,10.578748384764816,10.578748384764816,20.0
603,-3.124,2.997,3.0,0.051000000000000004,10.660938214802172,10.660938214802172,20.0
604,3.128,2.732,3.0,0.051000000000000004,10.745982781833503,10.745982781833503,20.0
605,2.951,5.117,3.0,0.051000000000000004,10.78189494068024,10.78189494068024,20.0
606,1.022,-8.137,3.0,0.051000000000000004,10.812427177080698,10.812427177080698,20.0
607,-18.304,15.887,3.0,0.051000000000000004,10.840754155626922,10.840754155626922,20.0
608,-8.825,12.559,3.0,0.051000000000000004,10.899190374435916,10.899190374435916,20.0
609,-0.497,-5.819,3.0,0.051000000000000004,10.9018554642588,10.9018554642588,20.0
610,3.832,6.956,3.0,0.051000000000000004,10.971141315900432,10.971141315900432,20.0
611,-2.005,-4.444,3.0,0.051000000000000004,10.971532110242329,10.971532110242329,20.0
612,-8.373,15.906,3.0,0.051000000000000004,10.97262821793709,10.97262821793709,20.0
