in,x,y,q,tc,tr,te,tl
312,-0.195,1.235,3.0,0.051000000000000004,8.008073167009913,8.008073167009913,20.0
313,-3.476,-1.77,3.0,0.051000000000000004,8.033545751253609,8.033545751253609,20.0
314,-7.132,10.656,3.0,0.051000000000000004,8.052682891680181,8.052682891680181,20.0
315,-16.155,13.701,3.0,0.051000000000000004,8.056840618798226,8.056840618798226,20.0
316,-9.605,17.242,3.0,0.051000000000000004,8.069757072582828,8.069757072582828,20.0
317,0.194,-17.826,3.0,0.051000000000000004,8.09699706594482,8.09699706594482,20.0
318,-1.409,-5.622,3.0,0.051000000000000004,8.114323249340178,8.114323249340178,20.0
319,-0.007,-17.724,3.0,0.051000000000000004,8.114614255278221,8.114614255278221,20.0
320,-5.178,-2.57,3.0,0.051000000000000004,8.1317111933015,8.1317111933015,20.0
321,-12.81,11.42,3.0,0.051000000000000004,8.133257651672178,8.133257651672178,20.0
322,-2.277,-22.288,3.0,0.051000000000000004,8.143363630440945,8.143363630440945,20.0
323,0.109,-2.118,3.0,0.051000000000000004,8.146631840551137,8.146631840551137,20.0
324,-11.616,11.857,3.0,0.051000000000000004,8.190767884381662,8.190767884381662,20.0
325,-0.894,0.764,3.0,0.051000000000000004,8.20802798889347,8.20802798889347,20.0
326,-3.804,-1.626,3.0,0.051000000000000004,8.21791221045338,8.21791221045338,20.0
327,-9.804,9.796,3.0,0.051000000000000004,8.22874610936136,8.22874610936136,20.0
328,-2.543,-22.557,3.0,0.051000000000000004,8.251805352302377,8.251805352302377,20.0
329,-9.042,13.426,3.0,0.051000000000000004,8.255632473786745,8.255632473786745,20.0
330,0.376,-2.102,3.0,0.051000000000000004,8.294760128376153,8.294760128376153,20.0
331,0.304,-7.751,3.0,0.051000000000000004,8.327283805306722,8.327283805306722,20.0
332,-0.935,2.646,3.0,0.051000000000000004,8.341431968518755,8.341431968518755,20.0
333,-18.788,11.065,3.0,0.051000000000000004,8.392533598208729,8.392533598208729,20.0
334,-1.828,1.14,3.0,0.051000000000000004,8.452660701821243,8.452660701821243,20.0
335,-9.943,13.507,3.0,0.051000000000000004,8.462258056252976,8.462258056252976,20.0
336,-7.793,10.492,3.0,0.051000000000000004,8.513231914624509,8.513231914624509,20.0
337,-16.341,14.82,3.0,0.051000000000000004,8.558679219172989,8.558679219172989,20.0
338,2.853,-0.811,3.0,0.051000000000000004,8.571044931831278,8.571044931831278,20.0
339,-10.499,15.661,3.0,0.051000000000000004,8.574880648386914,8.574880648386914,20.0
340,-15.234,16.737,3.0,0.051000000000000004,8.612878590151738,8.612878590151738,20.0
