in,x,y,q,tc,tr,te,tl
50,2.637,-0.339,3.0,0.051000000000000004,8.0,8.0,20.0
51,-10.019,14.626,3.0,0.051000000000000004,8.0,8.0,20.0
52,-5.581,-0.164,3.0,0.051000000000000004,8.0,8.0,20.0
53,-0.683,-6.083,3.0,0.051000000000000004,8.0,8.0,20.0
54,0.201,-3.445,3.0,0.051000000000000004,8.0,8.0,20.0
55,-18.25,12.101,3.0,0.051000000000000004,8.0,8.0,20.0
56,-21.092,7.465,3.0,0.051000000000000004,8.0,8.0,20.0
57,-9.282,14.933,3.0,0.051000000000000004,8.0,8.0,20.0
58,-5.103,11.33,3.0,0.051000000000000004,8.0,8.0,20.0
59,-13.754,19.498,3.0,0.051000000000000004,8.0,8.0,20.0
60,-11.9,17.139,3.0,0.051000000000000004,8.0,8.0,20.0
61,-13.76,12.763,3.0,0.051000000000000004,8.0,8.0,20.0
62,-12.274,19.28,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.069,-1.563,3.0,0.051000000000000004,8.0,8.0,20.0
64,-10.769,13.096,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.199,-7.901,3.0,0.051000000000000004,8.0,8.0,20.0
66,-8.019,-0.396,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.568,-3.549,3.0,0.051000000000000004,8.0,8.0,20.0
68,-0.114,-3.592,3.0,0.051000000000000004,8.0,8.0,20.0
69,0.236,-17.922,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.784,0.692,3.0,0.051000000000000004,8.0,8.0,20.0
71,-11.185,18.176,3.0,0.051000000000000004,8.0,8.0,20.0
72,-3.945,3.468,3.0,0.051000000000000004,8.0,8.0,20.0
73,-7.082,10.439,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.688,-8.14,3.0,0.051000000000000004,8.0,8.0,20.0
75,-11.057,10.841,3.0,0.051000000000000004,8.0,8.0,20.0
76,-18.538,16.245,3.0,0.051000000000000004,8.0,8.0,20.0
77,3.231,2.887,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.851,1.305,3.0,0.051000000000000004,8.0,8.0,20.0
79,4.707,2.828,3.0,0.051000000000000004,8.0,8.0,20.0
80,-6.969,-0.941,3.0,0.051000000000000004,8.0,8.0,20.0
81,-19.727,15.219,3.0,0.051000000000000004,8.0,8.0,20.0
82,-9.962,-1.64,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.109,-4.436,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.447,1.34,3.0,0.051000000000000004,8.0,8.0,20.0
85,-2.256,2.057,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.982,15.597,3.0,0.051000000000000004,8.0,8.0,20.0
87,-4.105,-1.54,3.0,0.051000000000000004,8.0,8.0,20.0
88,2.98,4.182,3.0,0.051000000000000004,8.0,8.0,20.0
89,-2.18,-8.106,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.743,-8.986,3.0,0.051000000000000004,8.0,8.0,20.0
91,-12.141,12.76,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.777,9.39,3.0,0.051000000000000004,8.0,8.0,20.0
93,-9.324,14.988,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.165,-18.564,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.814,8.464,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.313,11.072,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.24,-2.962,3.0,0.051000000000000004,8.0,8.0,20.0
98,-17.564,8.509,3.0,0.051000000000000004,8.0,8.0,20.0
99,-10.787,12.224,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.872,11.813,3.0,0.051000000000000004,8.0,8.0,20.0
101,-19.013,13.202,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.394,-4.659,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.477,17.043,3.0,0.051000000000000004,8.0,8.0,20.0
104,-15.649,0.447,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.169,-1.746,3.0,0.051000000000000004,8.0,8.0,20.0
106,-7.731,12.154,3.0,0.051000000000000004,8.0,8.0,20.0
107,-9.861,10.372,3.0,0.051000000000000004,8.0,8.0,20.0
108,-13.318,9.87,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.358,-6.795,3.0,0.051000000000000004,8.0,8.0,20.0
110,-3.447,-6.328,3.0,0.051000000000000004,8.0,8.0,20.0
111,2.492,-1.077,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.945,-6.841,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.35,0.719,3.0,0.051000000000000004,8.0,8.0,20.0
114,-3.987,-1.853,3.0,0.051000000000000004,8.0,8.0,20.0
115,-12.236,12.499,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.059,4.495,3.0,0.051000000000000004,8.0,8.0,20.0
117,-12.116,9.663,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.485,15.042,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.005,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
120,-15.552,7.056,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.457,12.753,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.698,17.287,3.0,0.051000000000000004,8.0,8.0,20.0
123,-19.35,12.503,3.0,0.051000000000000004,8.0,8.0,20.0
124,-9.116,9.229,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.071,13.7,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.247,-3.007,3.0,0.051000000000000004,8.0,8.0,20.0
127,2.122,2.87,3.0,0.051000000000000004,8.0,8.0,20.0
128,-12.782,14.806,3.0,0.051000000000000004,8.0,8.0,20.0
129,-10.159,14.05,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.584,14.353,3.0,0.051000000000000004,8.0,8.0,20.0
131,3.305,-1.535,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.521,6.973,3.0,0.051000000000000004,8.0,8.0,20.0
133,-5.514,1.924,3.0,0.051000000000000004,8.0,8.0,20.0
134,-1.396,0.427,3.0,0.051000000000000004,8.0,8.0,20.0
135,-12.459,13.48,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.295,-4.287,3.0,0.051000000000000004,8.0,8.0,20.0
137,-22.149,11.201,3.0,0.051000000000000004,8.0,8.0,20.0
138,-8.573,-5.963,3.0,0.051000000000000004,8.0,8.0,20.0
139,-19.646,9.202,3.0,0.051000000000000004,8.0,8.0,20.0
140,2.595,6.112,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.785,8.766,3.0,0.051000000000000004,8.0,8.0,20.0
142,-17.996,12.302,3.0,0.051000000000000004,8.0,8.0,20.0
143,-19.486,10.907,3.0,0.051000000000000004,8.0,8.0,20.0
144,-15.793,13.081,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.541,17.886,3.0,0.051000000000000004,8.0,8.0,20.0
146,-21.964,8.527,3.0,0.051000000000000004,8.0,8.0,20.0
147,-7.324,10.602,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.709,0.706,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.068,-4.633,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.719,12.076,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.799,18.265,3.0,0.051000000000000004,8.0,8.0,20.0
152,-10.247,19.381,3.0,0.051000000000000004,8.0,8.0,20.0
153,-12.543,17.304,3.0,0.051000000000000004,8.0,8.0,20.0
154,-20.001,10.977,3.0,0.051000000000000004,8.0,8.0,20.0
155,3.846,5.015,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.773,-4.183,3.0,0.051000000000000004,8.0,8.0,20.0
157,-6.222,9.306,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.406,-0.039,3.0,0.051000000000000004,8.0,8.0,20.0
159,2.171,4.674,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.202,-5.111,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.173,8.469,3.0,0.051000000000000004,8.0,8.0,20.0
162,-16.089,11.081,3.0,0.051000000000000004,8.0,8.0,20.0
163,-10.095,-3.776,3.0,0.051000000000000004,8.0,8.0,20.0
164,-8.764,-0.786,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.551,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
166,-18.819,14.144,3.0,0.051000000000000004,8.0,8.0,20.0
167,3.183,5.181,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.919,-17.626,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.733,2.371,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.421,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.894,-0.009,3.0,0.051000000000000004,8.0,8.0,20.0
172,-6.559,11.351,3.0,0.051000000000000004,8.0,8.0,20.0
173,-5.695,15.779,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.848,-2.865,3.0,0.051000000000000004,8.0,8.0,20.0
175,-13.483,6.776,3.0,0.051000000000000004,8.0,8.0,20.0
176,-4.025,-4.486,3.0,0.051000000000000004,8.0,8.0,20.0
177,-13.318,-0.304,3.0,0.051000000000000004,8.0,8.0,20.0
178,-9.469,9.749,3.0,0.051000000000000004,8.0,8.0,20.0
179,-8.796,11.49,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.782,-6.552,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.925,1.058,3.0,0.051000000000000004,8.0,8.0,20.0
182,-10.252,9.642,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.243,-5.619,3.0,0.051000000000000004,8.0,8.0,20.0
184,0.411,-6.875,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.36,-0.793,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.127,14.098,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.956,9.883,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.012,11.619,3.0,0.051000000000000004,8.0,8.0,20.0
189,3.575,6.351,3.0,0.051000000000000004,8.0,8.0,20.0
190,-8.45,8.82,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.321,1.268,3.0,0.051000000000000004,8.0,8.0,20.0
192,-14.037,10.624,3.0,0.051000000000000004,8.0,8.0,20.0
193,-11.122,13.287,3.0,0.051000000000000004,8.0,8.0,20.0
194,4.457,2.531,3.0,0.051000000000000004,8.0,8.0,20.0
195,-5.513,-2.054,3.0,0.051000000000000004,8.0,8.0,20.0
196,-7.509,16.936,3.0,0.051000000000000004,8.0,8.0,20.0
197,-19.232,15.496,3.0,0.051000000000000004,8.0,8.0,20.0
198,-9.587,13.568,3.0,0.051000000000000004,8.0,8.0,20.0
199,-20.69,14.186,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.618,12.173,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.012,5.833,3.0,0.051000000000000004,8.0,8.0,20.0
202,-6.365,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.016,-1.015,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.241,11.137,3.0,0.051000000000000004,8.0,8.0,20.0
205,-12.441,10.567,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.249,-1.137,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.319,-17.63,3.0,0.051000000000000004,8.0,8.0,20.0
208,-16.498,11.154,3.0,0.051000000000000004,8.0,8.0,20.0
209,-14.4,9.923,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.257,16.646,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.397,14.526,3.0,0.051000000000000004,8.0,8.0,20.0
212,2.942,-1.233,3.0,0.051000000000000004,8.0,8.0,20.0
213,-6.664,7.32,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.086,-14.925,3.0,0.051000000000000004,8.0,8.0,20.0
215,-14.481,12.656,3.0,0.051000000000000004,8.0,8.0,20.0
216,-15.505,8.911,3.0,0.051000000000000004,8.0,8.0,20.0
217,-6.333,7.357,3.0,0.051000000000000004,8.0,8.0,20.0
218,-6.101,-0.934,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.308,-19.037,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.461,9.312,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.569,0.665,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.591,-2.266,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.763,-7.498,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.358,-0.223,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.266,-4.185,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.988,-2.505,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.037,14.931,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.159,17.938,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.26,-4.493,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.93,-1.675,3.0,0.051000000000000004,8.0,8.0,20.0
231,-7.143,4.382,3.0,0.051000000000000004,8.0,8.0,20.0
232,-15.718,9.656,3.0,0.051000000000000004,8.0,8.0,20.0
233,-9.92,12.625,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.837,-5.841,3.0,0.051000000000000004,8.0,8.0,20.0
235,0.917,0.411,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.481,-2.683,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.928,-17.627,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.47,-4.436,3.0,0.051000000000000004,8.0,8.0,20.0
239,2.264,4.897,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.61,-21.501,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.86,-20.5,3.0,0.051000000000000004,8.0,8.0,20.0
242,-7.642,0.038,3.0,0.051000000000000004,8.0,8.0,20.0
243,-10.188,0.409,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.379,0.899,3.0,0.051000000000000004,8.0,8.0,20.0
245,3.89,5.806,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.556,-21.487,3.0,0.051000000000000004,8.0,8.0,20.0
247,4.916,2.185,3.0,0.051000000000000004,8.0,8.0,20.0
248,-16.542,-0.88,3.0,0.051000000000000004,8.0,8.0,20.0
249,3.346,-2.415,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.294,4.247,3.0,0.051000000000000004,8.0,8.0,20.0
251,2.105,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
252,-3.413,-4.856,3.0,0.051000000000000004,8.0,8.0,20.0
253,-21.086,11.814,3.0,0.051000000000000004,8.0,8.0,20.0
254,-5.186,1.936,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.966,12.305,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.657,15.734,3.0,0.051000000000000004,8.0,8.0,20.0
257,-6.505,10.948,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.991,-4.549,3.0,0.051000000000000004,8.0,8.0,20.0
259,-21.492,9.784,3.0,0.051000000000000004,8.0,8.0,20.0
260,-18.883,10.724,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.344,-3.857,3.0,0.051000000000000004,8.0,8.0,20.0
262,0.602,4.863,3.0,0.051000000000000004,8.0,8.0,20.0
263,-14.512,15.608,3.0,0.051000000000000004,8.0,8.0,20.0
264,-20.136,10.254,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.551,-18.168,3.0,0.051000000000000004,8.0,8.0,20.0
266,2.159,-0.301,3.0,0.051000000000000004,8.0,8.0,20.0
267,-8.916,10.083,3.0,0.051000000000000004,8.0,8.0,20.0
268,2.277,5.429,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.694,0.897,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.777,-0.518,3.0,0.051000000000000004,8.0,8.0,20.0
271,-3.078,-0.844,3.0,0.051000000000000004,8.0,8.0,20.0
272,-18.375,11.547,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.071,0.444,3.0,0.051000000000000004,8.0,8.0,20.0
274,-3.635,-2.155,3.0,0.051000000000000004,8.0,8.0,20.0
275,-10.109,13.503,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.214,18.212,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.637,-15.42,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.072,17.581,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.31,6.018,3.0,0.051000000000000004,8.0,8.0,20.0
280,-15.56,11.217,3.0,0.051000000000000004,8.0,8.0,20.0
281,-4.574,-5.125,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.141,-7.111,3.0,0.051000000000000004,8.0,8.0,20.0
283,-11.87,10.119,3.0,0.051000000000000004,8.0,8.0,20.0
284,-8.177,14.467,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.546,10.658,3.0,0.051000000000000004,8.0,8.0,20.0
286,-17.021,7.666,3.0,0.051000000000000004,8.0,8.0,20.0
287,-16.033,10.183,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.943,14.496,3.0,0.051000000000000004,8.0,8.0,20.0
289,-20.379,11.019,3.0,0.051000000000000004,8.0,8.0,20.0
290,-12.516,7.183,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.426,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.302,-5.046,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.662,1.584,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.749,14.373,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.248,0.582,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.128,-5.595,3.0,0.051000000000000004,8.0,8.0,20.0
297,-16.839,12.015,3.0,0.051000000000000004,8.0,8.0,20.0
298,-14.387,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.925,0.193,3.0,0.051000000000000004,8.0,8.0,20.0
300,-3.107,2.239,3.0,0.051000000000000004,8.0,8.0,20.0
301,-4.287,-0.029,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.02,-4.005,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.175,7.408,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.238,3.313,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.709,-14.048,3.0,0.051000000000000004,8.0,8.0,20.0
306,-15.521,13.775,3.0,0.051000000000000004,8.0,8.0,20.0
307,-16.294,1.001,3.0,0.051000000000000004,8.0,8.0,20.0
308,-3.252,1.983,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.579,-5.177,3.0,0.051000000000000004,8.0,8.0,20.0
310,-12.208,-4.991,3.0,0.051000000000000004,8.0,8.0,20.0
311,-18.815,10.631,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.656,7.909,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.685,8.463,3.0,0.051000000000000004,8.0,8.0,20.0
314,-8.297,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
315,-17.093,13.181,3.0,0.051000000000000004,8.0,8.0,20.0
316,0.549,-2.202,3.0,0.051000000000000004,8.0,8.0,20.0
317,-4.909,-4.245,3.0,0.051000000000000004,8.0,8.0,20.0
318,0.323,-3.629,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.789,-18.868,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.301,10.564,3.0,0.051000000000000004,8.0,8.0,20.0
321,-3.671,-0.043,3.0,0.051000000000000004,8.0,8.0,20.0
322,-15.108,9.137,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.272,-7.316,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.903,-6.672,3.0,0.051000000000000004,8.0,8.0,20.0
325,-19.682,7.87,3.0,0.051000000000000004,8.0,8.0,20.0
326,-15.086,14.551,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.637,-14.981,3.0,0.051000000000000004,8.0,8.0,20.0
328,-10.373,10.388,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.178,-2.856,3.0,0.051000000000000004,8.0,8.0,20.0
330,3.044,0.056,3.0,0.051000000000000004,8.0,8.0,20.0
331,-6.483,6.897,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.977,0.243,3.0,0.051000000000000004,8.0,8.0,20.0
333,-15.172,17.542,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.012,-4.047,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.138,-18.113,3.0,0.051000000000000004,8.0,8.0,20.0
336,-15.593,14.147,3.0,0.051000000000000004,8.0,8.0,20.0
337,-15.272,10.466,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.51,-7.255,3.0,0.051000000000000004,8.0,8.0,20.0
339,2.324,2.339,3.0,0.051000000000000004,8.0,8.0,20.0
340,2.51,0.656,3.0,0.051000000000000004,8.0,8.0,20.0
341,0.236,-2.269,3.0,0.051000000000000004,8.0,8.0,20.0
342,-18.89,7.468,3.0,0.051000000000000004,8.0,8.0,20.0
343,-3.605,0.032,3.0,0.051000000000000004,8.0,8.0,20.0
344,-13.786,14.551,3.0,0.051000000000000004,8.0,8.0,20.0
345,-10.089,17.633,3.0,0.051000000000000004,8.0,8.0,20.0
346,-14.288,8.269,3.0,0.051000000000000004,8.0,8.0,20.0
347,-2.179,0.651,3.0,0.051000000000000004,8.0,8.0,20.0
348,-3.389,-3.175,3.0,0.051000000000000004,8.0,8.0,20.0
349,-5.923,-0.274,3.0,0.051000000000000004,8.0,8.0,20.0
350,-17.306,11.117,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.838,3.893,3.0,0.051000000000000004,8.0,8.0,20.0
352,-17.881,10.92,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.461,8.999,3.0,0.051000000000000004,8.0,8.0,20.0
354,-10.658,10.737,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.912,-4.73,3.0,0.051000000000000004,8.0,8.0,20.0
356,-20.715,10.179,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.494,-3.705,3.0,0.051000000000000004,8.0,8.0,20.0
358,-5.481,1.225,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.109,0.376,3.0,0.051000000000000004,8.0,8.0,20.0
360,3.957,2.879,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.145,-0.306,3.0,0.051000000000000004,8.0,8.0,20.0
362,-14.541,14.396,3.0,0.051000000000000004,8.0,8.0,20.0
363,2.237,2.104,3.0,0.051000000000000004,8.0,8.0,20.0
364,-6.422,11.291,3.0,0.051000000000000004,8.0,8.0,20.0
365,-17.809,12.455,3.0,0.051000000000000004,8.0,8.0,20.0
366,-12.746,9.781,3.0,0.051000000000000004,8.0,8.0,20.0
367,-15.616,14.294,3.0,0.051000000000000004,8.0,8.0,20.0
368,-15.254,-1.248,3.0,0.051000000000000004,8.0,8.0,20.0
369,3.215,0.827,3.0,0.051000000000000004,8.0,8.0,20.0
370,-7.423,6.435,3.0,0.051000000000000004,8.0,8.0,20.0
371,-6.245,-1.064,3.0,0.051000000000000004,8.0,8.0,20.0
372,-10.754,-1.294,3.0,0.051000000000000004,8.0,8.0,20.0
373,4.646,4.847,3.0,0.051000000000000004,8.0,8.0,20.0
374,-4.347,-1.815,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.958,-5.493,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.301,-3.399,3.0,0.051000000000000004,8.0,8.0,20.0
377,-16.239,10.101,3.0,0.051000000000000004,8.0,8.0,20.0
378,-19.058,16.975,3.0,0.051000000000000004,8.0,8.0,20.0
379,-17.707,7.462,3.0,0.051000000000000004,8.0,8.0,20.0
380,-17.991,11.873,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.009,-18.888,3.0,0.051000000000000004,8.0,8.0,20.0
382,-4.594,-4.558,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.756,13.475,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.788,-6.738,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.406,-6.103,3.0,0.051000000000000004,8.0,8.0,20.0
386,-10.504,-5.389,3.0,0.051000000000000004,8.0,8.0,20.0
