in,x,y,q,tc,tr,te,tl
42,-15.735,13.158,3.0,0.051000000000000004,8.002679368998873,8.002679368998873,20.0
43,-1.098,-2.151,3.0,0.051000000000000004,8.010444967460057,8.010444967460057,20.0
44,-3.852,-5.247,3.0,0.051000000000000004,8.025523437521437,8.025523437521437,20.0
45,-2.086,-5.048,3.0,0.051000000000000004,8.027991009187968,8.027991009187968,20.0
46,-0.026,-18.01,3.0,0.051000000000000004,8.038762990267662,8.038762990267662,20.0
47,-7.742,9.474,3.0,0.051000000000000004,8.042079605772162,8.042079605772162,20.0
48,-20.84,12.174,3.0,0.051000000000000004,8.088860533929939,8.088860533929939,20.0
49,-6.706,14.396,3.0,0.051000000000000004,8.091300571531477,8.091300571531477,20.0
50,-15.128,17.929,3.0,0.051000000000000004,8.112145554972926,8.112145554972926,20.0
51,-2.987,-5.821,3.0,0.051000000000000004,8.11377026374544,8.11377026374544,20.0
52,-15.815,9.301,3.0,0.051000000000000004,8.125070512163127,8.125070512163127,20.0
53,-1.805,-0.335,3.0,0.051000000000000004,8.130530076963115,8.130530076963115,20.0
54,-17.094,13.888,3.0,0.051000000000000004,8.159473160545641,8.159473160545641,20.0
55,-17.014,10.098,3.0,0.051000000000000004,8.170245287595998,8.170245287595998,20.0
56,-9.896,7.312,3.0,0.051000000000000004,8.180183654313783,8.180183654313783,20.0
57,-4.944,1.419,3.0,0.051000000000000004,8.18498315957796,8.18498315957796,20.0
58,-9.102,8.67,3.0,0.051000000000000004,8.199271766344802,8.199271766344802,20.0
59,-5.369,-1.198,3.0,0.051000000000000004,8.200809750231487,8.200809750231487,20.0
60,-13.946,6.892,3.0,0.051000000000000004,8.202739511570076,8.202739511570076,20.0
61,-10.724,15.134,3.0,0.051000000000000004,8.20541919153077,8.20541919153077,20.0
62,-11.293,12.733,3.0,0.051000000000000004,8.210439023260598,8.210439023260598,20.0
63,-14.22,14.831,3.0,0.051000000000000004,8.224447427920907,8.224447427920907,20.0
64,-11.772,16.563,3.0,0.051000000000000004,8.249709435768994,8.249709435768994,20.0
65,-15.272,10.466,3.0,0.051000000000000004,8.256946774897923,8.256946774897923,20.0
66,-0.513,-18.714,3.0,0.051000000000000004,8.257430235918296,8.257430235918296,20.0
67,-8.459,10.207,3.0,0.051000000000000004,8.310269901603448,8.310269901603448,20.0
68,-0.286,-16.849,3.0,0.051000000000000004,8.311539821164716,8.311539821164716,20.0
69,-3.098,1.032,3.0,0.051000000000000004,8.312160981121036,8.312160981121036,20.0
70,0.534,-17.767,3.0,0.051000000000000004,8.314624170862865,8.314624170862865,20.0
71,3.177,-1.679,3.0,0.051000000000000004,8.317819629196546,8.317819629196546,20.0
72,-1.791,-2.692,3.0,0.051000000000000004,8.31882826540416,8.31882826540416,20.0
73,3.674,5.449,3.0,0.051000000000000004,8.330173973479104,8.330173973479104,20.0
74,-7.887,0.332,3.0,0.051000000000000004,8.334655359325755,8.334655359325755,20.0
75,-21.183,13.488,3.0,0.051000000000000004,8.337554660684532,8.337554660684532,20.0
76,-8.698,-0.563,3.0,0.051000000000000004,8.346906045474253,8.346906045474253,20.0
77,-1.216,0.712,3.0,0.051000000000000004,8.347989389731332,8.347989389731332,20.0
78,-20.703,10.947,3.0,0.051000000000000004,8.3595720438327,8.3595720438327,20.0
79,-7.078,3.48,3.0,0.051000000000000004,8.36792105435417,8.36792105435417,20.0
80,-15.517,10.115,3.0,0.051000000000000004,8.38628455599412,8.38628455599412,20.0
81,2.229,4.586,3.0,0.051000000000000004,8.398469632475882,8.398469632475882,20.0
82,-17.184,13.483,3.0,0.051000000000000004,8.403453264231874,8.403453264231874,20.0
83,-12.001,10.448,3.0,0.051000000000000004,8.41318580792459,8.41318580792459,20.0
84,-14.333,13.279,3.0,0.051000000000000004,8.417243386457308,8.417243386457308,20.0
85,-10.911,17.471,3.0,0.051000000000000004,8.421186918563336,8.421186918563336,20.0
86,-9.559,8.945,3.0,0.051000000000000004,8.421571947865607,8.421571947865607,20.0
87,-10.456,12.929,3.0,0.051000000000000004,8.422981440158402,8.422981440158402,20.0
88,-1.015,0.568,3.0,0.051000000000000004,8.427122636939433,8.427122636939433,20.0
89,-0.774,0.632,3.0,0.051000000000000004,8.435554671847525,8.435554671847525,20.0
90,2.176,0.054,3.0,0.051000000000000004,8.445081513391067,8.445081513391067,20.0
91,-11.032,13.406,3.0,0.051000000000000004,8.446814349432142,8.446814349432142,20.0
92,-3.172,-0.81,3.0,0.051000000000000004,8.447038428364067,8.447038428364067,20.0
93,-3.075,-15.344,3.0,0.051000000000000004,8.46399306993294,8.46399306993294,20.0
94,0.556,-3.008,3.0,0.051000000000000004,8.464933768731292,8.464933768731292,20.0
95,-9.491,17.354,3.0,0.051000000000000004,8.475857062052805,8.475857062052805,20.0
96,-23.304,9.014,3.0,0.051000000000000004,8.480973703521071,8.480973703521071,20.0
97,-7.281,-0.063,3.0,0.051000000000000004,8.48322437307237,8.48322437307237,20.0
98,-12.255,13.027,3.0,0.051000000000000004,8.48548536224593,8.48548536224593,20.0
99,-10.287,10.14,3.0,0.051000000000000004,8.492884906553776,8.492884906553776,20.0
100,-6.512,5.733,3.0,0.051000000000000004,8.495827210462927,8.495827210462927,20.0
101,-19.816,10.948,3.0,0.051000000000000004,8.510460343969728,8.510460343969728,20.0
102,0.276,-3.701,3.0,0.051000000000000004,8.522075825502117,8.522075825502117,20.0
103,-12.68,14.403,3.0,0.051000000000000004,8.531251707636102,8.531251707636102,20.0
104,-17.074,6.126,3.0,0.051000000000000004,8.53605516564929,8.53605516564929,20.0
105,-10.04,15.014,3.0,0.051000000000000004,8.538814764873045,8.538814764873045,20.0
106,-10.703,1.556,3.0,0.051000000000000004,8.540311095799561,8.540311095799561,20.0
107,-18.317,16.945,3.0,0.051000000000000004,8.540966488885012,8.540966488885012,20.0
108,-21.562,7.303,3.0,0.051000000000000004,8.558347309759565,8.558347309759565,20.0
