in,x,y,q,tc,tr,te,tl
433,-0.079,-3.921,3.0,0.051000000000000004,8.001852612806932,8.001852612806932,20.0
434,2.143,5.848,3.0,0.051000000000000004,8.005873245823762,8.005873245823762,20.0
435,-10.16,9.202,3.0,0.051000000000000004,8.01420574664246,8.01420574664246,20.0
436,-1.239,-0.285,3.0,0.051000000000000004,8.014694390318493,8.014694390318493,20.0
437,-13.389,7.872,3.0,0.051000000000000004,8.0242523407825,8.0242523407825,20.0
438,2.505,-0.303,3.0,0.051000000000000004,8.037159387430023,8.037159387430023,20.0
439,-10.611,-1.779,3.0,0.051000000000000004,8.041244556930396,8.041244556930396,20.0
440,-2.142,-11.571,3.0,0.051000000000000004,8.044001449974038,8.044001449974038,20.0
441,-0.625,0.111,3.0,0.051000000000000004,8.044201422674483,8.044201422674483,20.0
442,-11.76,16.503,3.0,0.051000000000000004,8.048716918746337,8.048716918746337,20.0
443,-7.179,0.388,3.0,0.051000000000000004,8.05682480730714,8.05682480730714,20.0
444,-1.272,-4.901,3.0,0.051000000000000004,8.066012206105004,8.066012206105004,20.0
445,-10.484,13.37,3.0,0.051000000000000004,8.066556339023132,8.066556339023132,20.0
446,-9.693,9.939,3.0,0.051000000000000004,8.076130880378466,8.076130880378466,20.0
447,-18.322,7.893,3.0,0.051000000000000004,8.07985855999988,8.07985855999988,20.0
448,-1.208,1.67,3.0,0.051000000000000004,8.097644293903535,8.097644293903535,20.0
449,-0.475,-0.384,3.0,0.051000000000000004,8.108143076903962,8.108143076903962,20.0
450,-11.195,10.864,3.0,0.051000000000000004,8.114446001639095,8.114446001639095,20.0
451,-3.532,3.453,3.0,0.051000000000000004,8.118022902011475,8.118022902011475,20.0
452,2.681,0.028,3.0,0.051000000000000004,8.124613328863305,8.124613328863305,20.0
453,-13.583,15.436,3.0,0.051000000000000004,8.124991289902646,8.124991289902646,20.0
454,-1.239,-3.907,3.0,0.051000000000000004,8.126571095620527,8.126571095620527,20.0
455,-15.366,17.387,3.0,0.051000000000000004,8.128336528114342,8.128336528114342,20.0
456,-10.339,12.345,3.0,0.051000000000000004,8.136655954225771,8.136655954225771,20.0
457,-9.605,14.227,3.0,0.051000000000000004,8.141123051091663,8.141123051091663,20.0
458,-21.671,9.847,3.0,0.051000000000000004,8.147645466623128,8.147645466623128,20.0
459,-14.24,14.703,3.0,0.051000000000000004,8.151607093812313,8.151607093812313,20.0
460,-23.562,11.83,3.0,0.051000000000000004,8.154437205229643,8.154437205229643,20.0
461,-1.106,-8.571,3.0,0.051000000000000004,8.15629876122546,8.15629876122546,20.0
462,-9.52,7.291,3.0,0.051000000000000004,8.16711020280837,8.16711020280837,20.0
463,-0.028,-3.526,3.0,0.051000000000000004,8.173762806321193,8.173762806321193,20.0
464,-7.037,11.412,3.0,0.051000000000000004,8.17432271453151,8.17432271453151,20.0
465,-7.332,11.942,3.0,0.051000000000000004,8.17557846407069,8.17557846407069,20.0
466,1.105,-7.949,3.0,0.051000000000000004,8.188295864121764,8.188295864121764,20.0
467,-19.118,14.185,3.0,0.051000000000000004,8.188312594043552,8.188312594043552,20.0
468,-2.289,-21.691,3.0,0.051000000000000004,8.188341604976348,8.188341604976348,20.0
469,-19.813,11.497,3.0,0.051000000000000004,8.198538636319086,8.198538636319086,20.0
470,-11.041,9.104,3.0,0.051000000000000004,8.203135860085744,8.203135860085744,20.0
471,2.409,4.652,3.0,0.051000000000000004,8.21041077144488,8.21041077144488,20.0
472,-7.8,0.34,3.0,0.051000000000000004,8.213537456370782,8.213537456370782,20.0
473,-2.613,-5.664,3.0,0.051000000000000004,8.229108781079281,8.229108781079281,20.0
474,-2.945,3.29,3.0,0.051000000000000004,8.235237405868876,8.235237405868876,20.0
475,-1.984,0.374,3.0,0.051000000000000004,8.244390510438777,8.244390510438777,20.0
476,4.029,6.473,3.0,0.051000000000000004,8.25872613120423,8.25872613120423,20.0
477,-11.811,13.044,3.0,0.051000000000000004,8.26027848626075,8.26027848626075,20.0
478,-15.077,-1.24,3.0,0.051000000000000004,8.263431663232703,8.263431663232703,20.0
479,-5.292,11.771,3.0,0.051000000000000004,8.26596734011717,8.26596734011717,20.0
480,-3.063,-1.349,3.0,0.051000000000000004,8.270764489157983,8.270764489157983,20.0
481,3.129,2.938,3.0,0.051000000000000004,8.283296289176167,8.283296289176167,20.0
482,-1.26,-3.21,3.0,0.051000000000000004,8.285665635908895,8.285665635908895,20.0
483,-16.36,12.996,3.0,0.051000000000000004,8.291432594483378,8.291432594483378,20.0
484,-3.259,-0.387,3.0,0.051000000000000004,8.295156072269332,8.295156072269332,20.0
485,-14.92,4.92,3.0,0.051000000000000004,8.304659985782486,8.304659985782486,20.0
486,-9.584,13.461,3.0,0.051000000000000004,8.306685095546273,8.306685095546273,20.0
487,-14.137,14.871,3.0,0.051000000000000004,8.318851969488835,8.318851969488835,20.0
488,-8.99,8.279,3.0,0.051000000000000004,8.33434784878046,8.33434784878046,20.0
489,-10.654,2.049,3.0,0.051000000000000004,8.352757174122985,8.352757174122985,20.0
490,-12.804,0.649,3.0,0.051000000000000004,8.353935798346807,8.353935798346807,20.0
491,-7.098,0.27,3.0,0.051000000000000004,8.355274248920624,8.355274248920624,20.0
492,-15.107,9.993,3.0,0.051000000000000004,8.367898424511537,8.367898424511537,20.0
493,-5.312,-0.285,3.0,0.051000000000000004,8.370221349071024,8.370221349071024,20.0
494,-0.338,-7.959,3.0,0.051000000000000004,8.373845747340019,8.373845747340019,20.0
495,-12.255,10.972,3.0,0.051000000000000004,8.375416254060026,8.375416254060026,20.0
496,-2.453,2.475,3.0,0.051000000000000004,8.375878534877629,8.375878534877629,20.0
497,-1.854,-6.95,3.0,0.051000000000000004,8.388589890735513,8.388589890735513,20.0
498,-9.476,17.168,3.0,0.051000000000000004,8.400712640726303,8.400712640726303,20.0
499,-10.814,12.114,3.0,0.051000000000000004,8.401729956610588,8.401729956610588,20.0
500,-11.386,1.27,3.0,0.051000000000000004,8.402406852621283,8.402406852621283,20.0
501,-1.149,-2.347,3.0,0.051000000000000004,8.421505002301041,8.421505002301041,20.0
502,0.119,-17.821,3.0,0.051000000000000004,8.42265715029059,8.42265715029059,20.0
503,-19.02,10.766,3.0,0.051000000000000004,8.426030321649232,8.426030321649232,20.0
504,-19.715,15.114,3.0,0.051000000000000004,8.427378696258817,8.427378696258817,20.0
505,-14.963,0.138,3.0,0.051000000000000004,8.42769108535583,8.42769108535583,20.0
506,-1.606,-5.29,3.0,0.051000000000000004,8.439622142659475,8.439622142659475,20.0
507,-8.637,12.129,3.0,0.051000000000000004,8.4418416959353,8.4418416959353,20.0
508,-7.035,10.825,3.0,0.051000000000000004,8.446423986495805,8.446423986495805,20.0
509,-20.1,12.57,3.0,0.051000000000000004,8.450290285103943,8.450290285103943,20.0
510,-15.516,14.176,3.0,0.051000000000000004,8.45581543347545,8.45581543347545,20.0
511,-10.057,15.058,3.0,0.051000000000000004,8.457534410689709,8.457534410689709,20.0
512,-0.3,-2.205,3.0,0.051000000000000004,8.464262520824258,8.464262520824258,20.0
513,2.544,-0.95,3.0,0.051000000000000004,8.472001497140946,8.472001497140946,20.0
514,-11.536,14.607,3.0,0.051000000000000004,8.47375894071448,8.47375894071448,20.0
515,-15.272,10.466,3.0,0.051000000000000004,8.476620077660286,8.476620077660286,20.0
516,-1.38,-6.996,3.0,0.051000000000000004,8.481081430249345,8.481081430249345,20.0
517,-3.216,-2.883,3.0,0.051000000000000004,8.482025091473911,8.482025091473911,20.0
518,2.041,-1.997,3.0,0.051000000000000004,8.483612382614266,8.483612382614266,20.0
519,-15.496,13.625,3.0,0.051000000000000004,8.4945644189234,8.4945644189234,20.0
520,-8.988,13.963,3.0,0.051000000000000004,8.49803598989504,8.49803598989504,20.0
521,-1.514,-17.708,3.0,0.051000000000000004,8.499690488771284,8.499690488771284,20.0
522,-1.396,-5.09,3.0,0.051000000000000004,8.500446453309955,8.500446453309955,20.0
523,-7.65,11.045,3.0,0.051000000000000004,8.50378756392756,8.50378756392756,20.0
524,-2.757,-3.126,3.0,0.051000000000000004,8.505471375971776,8.505471375971776,20.0
525,-1.926,-5.357,3.0,0.051000000000000004,8.509440412267596,8.509440412267596,20.0
526,-7.672,9.845,3.0,0.051000000000000004,8.512496098874344,8.512496098874344,20.0
527,-2.604,1.982,3.0,0.051000000000000004,8.512559108976232,8.512559108976232,20.0
528,-0.268,-1.327,3.0,0.051000000000000004,8.514299791674631,8.514299791674631,20.0
529,0.475,-2.227,3.0,0.051000000000000004,8.51995329654117,8.51995329654117,20.0
530,-11.84,9.382,3.0,0.051000000000000004,8.52837929887776,8.52837929887776,20.0
531,-20.218,8.18,3.0,0.051000000000000004,8.532632006641343,8.532632006641343,20.0
532,-7.896,10.09,3.0,0.051000000000000004,8.538291562476203,8.538291562476203,20.0
533,-12.679,18.447,3.0,0.051000000000000004,8.552528877024352,8.552528877024352,20.0
534,-10.367,9.952,3.0,0.051000000000000004,8.553502533270693,8.553502533270693,20.0
535,-15.587,15.258,3.0,0.051000000000000004,8.57001434250044,8.57001434250044,20.0
536,-8.177,11.699,3.0,0.051000000000000004,8.570188235878051,8.570188235878051,20.0
537,-2.288,-4.035,3.0,0.051000000000000004,8.572090346410949,8.572090346410949,20.0
538,-15.508,13.465,3.0,0.051000000000000004,8.58980509044306,8.58980509044306,20.0
539,3.008,0.264,3.0,0.051000000000000004,8.595429323334292,8.595429323334292,20.0
540,-11.816,12.841,3.0,0.051000000000000004,8.597072022264868,8.597072022264868,20.0
541,-18.24,11.277,3.0,0.051000000000000004,8.600792663584915,8.600792663584915,20.0
542,-8.133,-0.069,3.0,0.051000000000000004,8.613841781732603,8.613841781732603,20.0
543,-0.249,-5.678,3.0,0.051000000000000004,8.641739891184475,8.641739891184475,20.0
544,-0.885,0.614,3.0,0.051000000000000004,8.643827922107908,8.643827922107908,20.0
545,-16.203,13.958,3.0,0.051000000000000004,8.643858409215039,8.643858409215039,20.0
546,-15.799,13.013,3.0,0.051000000000000004,8.645361089194397,8.645361089194397,20.0
547,-10.812,17.256,3.0,0.051000000000000004,8.652716194145732,8.652716194145732,20.0
548,-12.376,16.052,3.0,0.051000000000000004,8.652958649799643,8.652958649799643,20.0
549,-17.45,13.941,3.0,0.051000000000000004,8.658124184842864,8.658124184842864,20.0
550,-10.635,18.157,3.0,0.051000000000000004,8.660909658268135,8.660909658268135,20.0
551,-16.943,7.051,3.0,0.051000000000000004,8.680644443888722,8.680644443888722,20.0
552,-2.778,-21.937,3.0,0.051000000000000004,8.682780121160931,8.682780121160931,20.0
553,-7.476,5.308,3.0,0.051000000000000004,8.684337971626475,8.684337971626475,20.0
554,-9.169,-4.989,3.0,0.051000000000000004,8.69359671268578,8.69359671268578,20.0
555,-10.55,11.065,3.0,0.051000000000000004,8.709465181756542,8.709465181756542,20.0
556,2.9,4.159,3.0,0.051000000000000004,8.714642149313175,8.714642149313175,20.0
557,0.101,3.291,3.0,0.051000000000000004,8.718785794160555,8.718785794160555,20.0
558,-17.356,8.239,3.0,0.051000000000000004,8.720345351739418,8.720345351739418,20.0
559,-18.24,9.751,3.0,0.051000000000000004,8.722815856017089,8.722815856017089,20.0
560,-16.143,8.787,3.0,0.051000000000000004,8.722882596122936,8.722882596122936,20.0
561,-3.67,-3.745,3.0,0.051000000000000004,8.731536047454126,8.731536047454126,20.0
562,0.815,-6.855,3.0,0.051000000000000004,8.731978496575621,8.731978496575621,20.0
563,-5.831,1.612,3.0,0.051000000000000004,8.73508108409492,8.73508108409492,20.0
564,-3.337,0.35,3.0,0.051000000000000004,8.736614465805014,8.736614465805014,20.0
565,-1.659,-8.861,3.0,0.051000000000000004,8.746498445735435,8.746498445735435,20.0
566,2.891,5.266,3.0,0.051000000000000004,8.753147312780456,8.753147312780456,20.0
567,-11.299,17.485,3.0,0.051000000000000004,8.756475342965754,8.756475342965754,20.0
568,2.83,6.173,3.0,0.051000000000000004,8.76125769097377,8.76125769097377,20.0
569,-0.156,-8.212,3.0,0.051000000000000004,8.768713969227752,8.768713969227752,20.0
570,-13.109,9.901,3.0,0.051000000000000004,8.769368758185974,8.769368758185974,20.0
571,-15.344,11.84,3.0,0.051000000000000004,8.76967495794066,8.76967495794066,20.0
572,3.45,6.217,3.0,0.051000000000000004,8.770022642548774,8.770022642548774,20.0
573,-1.421,-3.015,3.0,0.051000000000000004,8.775954875981771,8.775954875981771,20.0
574,-7.398,-0.499,3.0,0.051000000000000004,8.779538660951603,8.779538660951603,20.0
575,-0.962,-5.732,3.0,0.051000000000000004,8.785821709444752,8.785821709444752,20.0
576,-19.873,11.812,3.0,0.051000000000000004,8.802004250639472,8.802004250639472,20.0
577,2.16,-1.507,3.0,0.051000000000000004,8.812461279026204,8.812461279026204,20.0
578,-8.687,10.445,3.0,0.051000000000000004,8.813229786230176,8.813229786230176,20.0
579,-3.011,-6.41,3.0,0.051000000000000004,8.824758932391369,8.824758932391369,20.0
580,-3.281,1.664,3.0,0.051000000000000004,8.834688070701015,8.834688070701015,20.0
581,-9.097,7.892,3.0,0.051000000000000004,8.837978133051593,8.837978133051593,20.0
582,-0.409,-1.785,3.0,0.051000000000000004,8.844780699643241,8.844780699643241,20.0
583,-11.224,18.278,3.0,0.051000000000000004,8.854374962765569,8.854374962765569,20.0
584,-9.773,-1.939,3.0,0.051000000000000004,8.856861114539296,8.856861114539296,20.0
585,-0.313,-4.283,3.0,0.051000000000000004,8.865780517471787,8.865780517471787,20.0
586,-12.506,10.183,3.0,0.051000000000000004,8.874227449889485,8.874227449889485,20.0
587,-10.132,-3.255,3.0,0.051000000000000004,8.875627324690043,8.875627324690043,20.0
588,-4.234,-0.052,3.0,0.051000000000000004,8.882062534977553,8.882062534977553,20.0
589,-9.384,-0.647,3.0,0.051000000000000004,8.887019349298496,8.887019349298496,20.0
590,-9.663,12.677,3.0,0.051000000000000004,8.89199170407402,8.89199170407402,20.0
591,2.899,-0.745,3.0,0.051000000000000004,8.893177543765708,8.893177543765708,20.0
592,-10.988,9.879,3.0,0.051000000000000004,8.898688407622569,8.898688407622569,20.0
593,-19.594,11.635,3.0,0.051000000000000004,8.907022041941607,8.907022041941607,20.0
594,-2.516,1.569,3.0,0.051000000000000004,8.912236599093458,8.912236599093458,20.0
595,3.061,2.109,3.0,0.051000000000000004,8.917082315498734,8.917082315498734,20.0
596,-1.573,13.808,3.0,0.051000000000000004,8.917360492777352,8.917360492777352,20.0
597,-1.909,1.252,3.0,0.051000000000000004,8.929266551807972,8.929266551807972,20.0
598,-0.872,-5.814,3.0,0.051000000000000004,8.931998453757677,8.931998453757677,20.0
599,-11.899,-4.282,3.0,0.051000000000000004,8.935110062079495,8.935110062079495,20.0
600,-5.899,5.883,3.0,0.051000000000000004,8.952208517755482,8.952208517755482,20.0
601,-0.483,-1.493,3.0,0.051000000000000004,8.955834593217253,8.955834593217253,20.0
602,-16.818,0.535,3.0,0.051000000000000004,8.961044705370274,8.961044705370274,20.0
603,-0.609,-1.342,3.0,0.051000000000000004,8.978879282678882,8.978879282678882,20.0
604,-1.726,-7.802,3.0,0.051000000000000004,8.994266942628748,8.994266942628748,20.0
