in,x,y,q,tc,tr,te,tl
5,-3.172,-17.549,3.0,0.051000000000000004,8.002127713126086,8.002127713126086,20.0
6,-9.219,-5.844,3.0,0.051000000000000004,8.003729568465646,8.003729568465646,20.0
7,-1.258,-5.701,3.0,0.051000000000000004,8.008055837241363,8.008055837241363,20.0
8,-19.7,10.218,3.0,0.051000000000000004,8.008827093520166,8.008827093520166,20.0
9,3.391,5.125,3.0,0.051000000000000004,8.010139144527626,8.010139144527626,20.0
10,-4.94,-0.465,3.0,0.051000000000000004,8.01075527817201,8.01075527817201,20.0
11,-1.823,1.284,3.0,0.051000000000000004,8.01296920459707,8.01296920459707,20.0
12,-0.76,-4.467,3.0,0.051000000000000004,8.013084176242852,8.013084176242852,20.0
13,-2.786,-1.668,3.0,0.051000000000000004,8.014014074556151,8.014014074556151,20.0
14,-9.42,9.685,3.0,0.051000000000000004,8.015903782526918,8.015903782526918,20.0
15,-8.844,10.458,3.0,0.051000000000000004,8.016537341770306,8.016537341770306,20.0
16,-17.614,10.419,3.0,0.051000000000000004,8.016943628283725,8.016943628283725,20.0
17,-12.134,9.818,3.0,0.051000000000000004,8.018396109299255,8.018396109299255,20.0
18,-0.495,-7.731,3.0,0.051000000000000004,8.020968715198308,8.020968715198308,20.0
19,-9.39,-1.462,3.0,0.051000000000000004,8.022132159497126,8.022132159497126,20.0
20,-2.364,1.193,3.0,0.051000000000000004,8.022610242394165,8.022610242394165,20.0
21,-20.618,10.019,3.0,0.051000000000000004,8.032484594177138,8.032484594177138,20.0
22,-15.598,13.232,3.0,0.051000000000000004,8.035102950041631,8.035102950041631,20.0
23,3.437,0.0,3.0,0.051000000000000004,8.036221471469041,8.036221471469041,20.0
24,0.314,-7.853,3.0,0.051000000000000004,8.037871095297161,8.037871095297161,20.0
25,-7.057,-0.436,3.0,0.051000000000000004,8.038431838720715,8.038431838720715,20.0
26,-0.866,-5.116,3.0,0.051000000000000004,8.041454906208019,8.041454906208019,20.0
27,-16.109,12.247,3.0,0.051000000000000004,8.041572880355297,8.041572880355297,20.0
28,0.352,-6.863,3.0,0.051000000000000004,8.043453437869994,8.043453437869994,20.0
29,1.333,4.871,3.0,0.051000000000000004,8.043831708625753,8.043831708625753,20.0
30,-4.417,-4.548,3.0,0.051000000000000004,8.046621181332844,8.046621181332844,20.0
31,-2.658,-4.651,3.0,0.051000000000000004,8.047339831429062,8.047339831429062,20.0
32,-1.433,-0.175,3.0,0.051000000000000004,8.05139394805603,8.05139394805603,20.0
33,-1.762,-0.476,3.0,0.051000000000000004,8.05167018208732,8.05167018208732,20.0
34,-11.915,12.508,3.0,0.051000000000000004,8.05427584980267,8.05427584980267,20.0
35,-11.147,6.024,3.0,0.051000000000000004,8.057354451588168,8.057354451588168,20.0
36,2.655,5.266,3.0,0.051000000000000004,8.05911464641626,8.05911464641626,20.0
37,-3.186,-21.811,3.0,0.051000000000000004,8.060547592896715,8.060547592896715,20.0
38,-0.298,-8.28,3.0,0.051000000000000004,8.062470879463728,8.062470879463728,20.0
39,-6.839,11.45,3.0,0.051000000000000004,8.062478623765534,8.062478623765534,20.0
