in,x,y,q,tc,tr,te,tl
308,-1.202,-7.288,3.0,0.051000000000000004,8.049224599292254,8.049224599292254,20.0
309,-11.008,14.045,3.0,0.051000000000000004,8.05391497278817,8.05391497278817,20.0
310,-9.256,13.536,3.0,0.051000000000000004,8.065069432466316,8.065069432466316,20.0
311,-10.089,6.285,3.0,0.051000000000000004,8.066360511964577,8.066360511964577,20.0
312,-9.398,16.849,3.0,0.051000000000000004,8.115377077118218,8.115377077118218,20.0
313,3.003,4.859,3.0,0.051000000000000004,8.118786364005453,8.118786364005453,20.0
314,2.805,4.227,3.0,0.051000000000000004,8.135779296651892,8.135779296651892,20.0
315,-0.25,-3.945,3.0,0.051000000000000004,8.161169241600629,8.161169241600629,20.0
316,0.991,-7.346,3.0,0.051000000000000004,8.191066956316726,8.191066956316726,20.0
317,0.981,-8.076,3.0,0.051000000000000004,8.21441589748767,8.21441589748767,20.0
318,-20.251,10.316,3.0,0.051000000000000004,8.23353528097935,8.23353528097935,20.0
319,3.203,-2.374,3.0,0.051000000000000004,8.261788338437453,8.261788338437453,20.0
320,-14.072,10.435,3.0,0.051000000000000004,8.262980606079138,8.262980606079138,20.0
321,-0.225,-6.177,3.0,0.051000000000000004,8.344039163017449,8.344039163017449,20.0
322,-11.908,9.225,3.0,0.051000000000000004,8.350938118775833,8.350938118775833,20.0
323,3.58,1.741,3.0,0.051000000000000004,8.354056414899143,8.354056414899143,20.0
324,-2.749,-0.598,3.0,0.051000000000000004,8.42309440392749,8.42309440392749,20.0
325,-3.619,-5.726,3.0,0.051000000000000004,8.459818585659573,8.459818585659573,20.0
326,-2.512,2.072,3.0,0.051000000000000004,8.480758848623447,8.480758848623447,20.0
327,-8.538,14.485,3.0,0.051000000000000004,8.486134725837891,8.486134725837891,20.0
328,-0.65,2.589,3.0,0.051000000000000004,8.50725499607418,8.50725499607418,20.0
329,-15.961,13.104,3.0,0.051000000000000004,8.544614880468528,8.544614880468528,20.0
330,-0.398,4.227,3.0,0.051000000000000004,8.57102054246262,8.57102054246262,20.0
331,-4.424,1.592,3.0,0.051000000000000004,8.590175966364349,8.590175966364349,20.0
332,-5.217,-4.418,3.0,0.051000000000000004,8.595083522710588,8.595083522710588,20.0
333,-12.99,7.892,3.0,0.051000000000000004,8.595233295453696,8.595233295453696,20.0
334,-13.821,6.856,3.0,0.051000000000000004,8.595721297073217,8.595721297073217,20.0
335,-1.462,0.472,3.0,0.051000000000000004,8.610321921189525,8.610321921189525,20.0
336,-12.321,11.796,3.0,0.051000000000000004,8.622108371433114,8.622108371433114,20.0
337,-11.725,12.012,3.0,0.051000000000000004,8.622678760940993,8.622678760940993,20.0
338,-10.52,12.348,3.0,0.051000000000000004,8.648974729811062,8.648974729811062,20.0
339,-18.31,10.732,3.0,0.051000000000000004,8.650251408442312,8.650251408442312,20.0
340,-0.722,-18.354,3.0,0.051000000000000004,8.708608757839697,8.708608757839697,20.0
341,-15.514,15.636,3.0,0.051000000000000004,8.778158386933738,8.778158386933738,20.0
342,-3.669,1.604,3.0,0.051000000000000004,8.821765355858373,8.821765355858373,20.0
343,-9.662,14.667,3.0,0.051000000000000004,8.89523603611801,8.89523603611801,20.0
344,-16.164,10.195,3.0,0.051000000000000004,9.003528525667894,9.003528525667894,20.0
345,-6.952,11.123,3.0,0.051000000000000004,9.004089885199395,9.004089885199395,20.0
346,-12.408,12.534,3.0,0.051000000000000004,9.006054909115628,9.006054909115628,20.0
347,-2.238,-17.501,3.0,0.051000000000000004,9.040259527800025,9.040259527800025,20.0
348,-10.145,-0.195,3.0,0.051000000000000004,9.07530357252777,9.07530357252777,20.0
349,-5.833,-0.126,3.0,0.051000000000000004,9.101995917513994,9.101995917513994,20.0
350,4.119,2.917,3.0,0.051000000000000004,9.133604102039198,9.133604102039198,20.0
351,-3.158,2.328,3.0,0.051000000000000004,9.187426670633622,9.187426670633622,20.0
352,-15.693,13.323,3.0,0.051000000000000004,9.202908758672208,9.202908758672208,20.0
353,-1.953,-20.991,3.0,0.051000000000000004,9.240937196644822,9.240937196644822,20.0
354,-10.043,17.726,3.0,0.051000000000000004,9.256971021712012,9.256971021712012,20.0
355,-15.087,13.981,3.0,0.051000000000000004,9.325955320570696,9.325955320570696,20.0
356,-2.699,-16.066,3.0,0.051000000000000004,9.331264931557163,9.331264931557163,20.0
357,-0.52,0.754,3.0,0.051000000000000004,9.33371001424845,9.33371001424845,20.0
358,-0.405,-2.492,3.0,0.051000000000000004,9.33421818434168,9.33421818434168,20.0
359,-17.257,11.966,3.0,0.051000000000000004,9.351606508456639,9.351606508456639,20.0
360,-2.734,2.078,3.0,0.051000000000000004,9.355999092599628,9.355999092599628,20.0
361,-9.817,13.312,3.0,0.051000000000000004,9.36257415145716,9.36257415145716,20.0
362,-7.945,-5.713,3.0,0.051000000000000004,9.363501573938125,9.363501573938125,20.0
363,3.669,5.244,3.0,0.051000000000000004,9.37177359752448,9.37177359752448,20.0
364,-8.852,5.559,3.0,0.051000000000000004,9.384431622347979,9.384431622347979,20.0
365,-11.233,10.79,3.0,0.051000000000000004,9.392052083880264,9.392052083880264,20.0
366,-2.562,-2.199,3.0,0.051000000000000004,9.39574764958761,9.39574764958761,20.0
367,1.975,2.026,3.0,0.051000000000000004,9.447102427649268,9.447102427649268,20.0
368,-22.262,8.438,3.0,0.051000000000000004,9.450506926200813,9.450506926200813,20.0
369,-17.024,6.15,3.0,0.051000000000000004,9.460615046763232,9.460615046763232,20.0
370,-10.439,3.238,3.0,0.051000000000000004,9.468458621999446,9.468458621999446,20.0
371,-9.975,11.057,3.0,0.051000000000000004,9.511005780885615,9.511005780885615,20.0
372,-2.638,-0.924,3.0,0.051000000000000004,9.513924408335356,9.513924408335356,20.0
373,-20.827,14.019,3.0,0.051000000000000004,9.560860907823637,9.560860907823637,20.0
374,5.246,1.854,3.0,0.051000000000000004,9.578771138976476,9.578771138976476,20.0
375,-2.875,-0.865,3.0,0.051000000000000004,9.578868133600176,9.578868133600176,20.0
376,-11.175,15.642,3.0,0.051000000000000004,9.583119532035651,9.583119532035651,20.0
377,-2.068,14.926,3.0,0.051000000000000004,9.588300037049462,9.588300037049462,20.0
378,-6.537,11.343,3.0,0.051000000000000004,9.616228377889232,9.616228377889232,20.0
379,-10.159,-1.686,3.0,0.051000000000000004,9.633948216460986,9.633948216460986,20.0
380,-17.015,9.77,3.0,0.051000000000000004,9.63805296507225,9.63805296507225,20.0
381,-0.891,1.745,3.0,0.051000000000000004,9.638950950785631,9.638950950785631,20.0
382,-10.983,-4.393,3.0,0.051000000000000004,9.639698996735941,9.639698996735941,20.0
383,-0.863,-6.59,3.0,0.051000000000000004,9.658362636552521,9.658362636552521,20.0
384,-8.628,10.733,3.0,0.051000000000000004,9.65874441094549,9.65874441094549,20.0
385,-14.79,13.808,3.0,0.051000000000000004,9.682376101146026,9.682376101146026,20.0
386,-10.049,7.202,3.0,0.051000000000000004,9.703742318683357,9.703742318683357,20.0
387,-1.602,-8.267,3.0,0.051000000000000004,9.76400974025944,9.76400974025944,20.0
388,3.098,0.302,3.0,0.051000000000000004,9.795869761490538,9.795869761490538,20.0
389,1.837,6.289,3.0,0.051000000000000004,9.817820722138467,9.817820722138467,20.0
390,-2.537,-20.363,3.0,0.051000000000000004,9.842415060031053,9.842415060031053,20.0
391,-6.588,7.439,3.0,0.051000000000000004,9.848379865030068,9.848379865030068,20.0
392,-2.867,-5.187,3.0,0.051000000000000004,9.88028844514961,9.88028844514961,20.0
393,-8.83,11.805,3.0,0.051000000000000004,9.889163068307461,9.889163068307461,20.0
394,-3.013,-14.899,3.0,0.051000000000000004,9.889299856261637,9.889299856261637,20.0
395,3.08,0.493,3.0,0.051000000000000004,9.90311585276054,9.90311585276054,20.0
396,-8.429,13.622,3.0,0.051000000000000004,9.903468552567716,9.903468552567716,20.0
