in,x,y,q,tc,tr,te,tl
4,-11.371,18.544,3.0,0.051000000000000004,8.004369904203509,8.004369904203509,20.0
5,-15.89,8.978,3.0,0.051000000000000004,8.024052194677793,8.024052194677793,20.0
6,-15.242,12.503,3.0,0.051000000000000004,8.024283312184423,8.024283312184423,20.0
7,-17.672,11.441,3.0,0.051000000000000004,8.061394587600804,8.061394587600804,20.0
8,-13.244,10.01,3.0,0.051000000000000004,8.071710109693013,8.071710109693013,20.0
9,-3.214,-4.429,3.0,0.051000000000000004,8.096047567533367,8.096047567533367,20.0
10,-10.81,15.501,3.0,0.051000000000000004,8.096781117125271,8.096781117125271,20.0
11,-3.517,-0.651,3.0,0.051000000000000004,8.099440226497215,8.099440226497215,20.0
12,-1.264,0.364,3.0,0.051000000000000004,8.102860732229454,8.102860732229454,20.0
13,-15.97,15.423,3.0,0.051000000000000004,8.165376402495012,8.165376402495012,20.0
14,-1.202,-4.746,3.0,0.051000000000000004,8.174333170860796,8.174333170860796,20.0
15,-15.811,17.954,3.0,0.051000000000000004,8.1829639181072,8.1829639181072,20.0
16,0.786,-7.731,3.0,0.051000000000000004,8.187526118282403,8.187526118282403,20.0
17,-0.406,-5.882,3.0,0.051000000000000004,8.191803686268626,8.191803686268626,20.0
18,-22.853,8.18,3.0,0.051000000000000004,8.192340299296113,8.192340299296113,20.0
19,-11.2,-2.406,3.0,0.051000000000000004,8.196316092920348,8.196316092920348,20.0
20,-2.9,0.856,3.0,0.051000000000000004,8.204365583701275,8.204365583701275,20.0
21,-3.374,0.875,3.0,0.051000000000000004,8.217465032319986,8.217465032319986,20.0
22,-1.514,-17.708,3.0,0.051000000000000004,8.228842061719462,8.228842061719462,20.0
23,-2.021,2.946,3.0,0.051000000000000004,8.254548074761901,8.254548074761901,20.0
24,-6.31,14.42,3.0,0.051000000000000004,8.260115712010156,8.260115712010156,20.0
25,1.49,4.147,3.0,0.051000000000000004,8.276916183792787,8.276916183792787,20.0
26,-14.99,3.437,3.0,0.051000000000000004,8.288711898512773,8.288711898512773,20.0
27,-2.308,15.007,3.0,0.051000000000000004,8.306172790686503,8.306172790686503,20.0
28,-10.672,17.71,3.0,0.051000000000000004,8.313614277361356,8.313614277361356,20.0
29,-17.208,11.744,3.0,0.051000000000000004,8.334970844760033,8.334970844760033,20.0
30,-2.981,-3.546,3.0,0.051000000000000004,8.341018431224361,8.341018431224361,20.0
31,-6.625,11.503,3.0,0.051000000000000004,8.365140152374767,8.365140152374767,20.0
32,3.256,3.302,3.0,0.051000000000000004,8.388844972548345,8.388844972548345,20.0
33,-8.327,11.948,3.0,0.051000000000000004,8.392168637505588,8.392168637505588,20.0
34,-3.13,3.327,3.0,0.051000000000000004,8.395402951574352,8.395402951574352,20.0
35,-2.59,1.585,3.0,0.051000000000000004,8.39777365114997,8.39777365114997,20.0
36,-3.646,-2.302,3.0,0.051000000000000004,8.418916240205938,8.418916240205938,20.0
37,-3.034,-2.005,3.0,0.051000000000000004,8.432348648366034,8.432348648366034,20.0
38,-2.987,3.215,3.0,0.051000000000000004,8.444396916933018,8.444396916933018,20.0
39,-4.371,-4.255,3.0,0.051000000000000004,8.446633050845502,8.446633050845502,20.0
40,-1.798,-5.342,3.0,0.051000000000000004,8.465894373161925,8.465894373161925,20.0
41,2.585,-0.426,3.0,0.051000000000000004,8.47940714296803,8.47940714296803,20.0
42,-9.593,16.327,3.0,0.051000000000000004,8.492961572860322,8.492961572860322,20.0
43,-20.296,11.644,3.0,0.051000000000000004,8.494070351721847,8.494070351721847,20.0
44,-16.02,13.055,3.0,0.051000000000000004,8.518254482783933,8.518254482783933,20.0
45,-18.912,11.376,3.0,0.051000000000000004,8.542741485114421,8.542741485114421,20.0
46,-1.891,1.259,3.0,0.051000000000000004,8.55900991999916,8.55900991999916,20.0
47,-1.089,-18.45,3.0,0.051000000000000004,8.576913150937209,8.576913150937209,20.0
48,-15.524,14.402,3.0,0.051000000000000004,8.584599603834928,8.584599603834928,20.0
49,-17.065,13.815,3.0,0.051000000000000004,8.588597990080496,8.588597990080496,20.0
50,2.646,2.898,3.0,0.051000000000000004,8.602042770253169,8.602042770253169,20.0
51,-9.929,17.549,3.0,0.051000000000000004,8.633928776199356,8.633928776199356,20.0
52,-9.742,12.481,3.0,0.051000000000000004,8.645776413717966,8.645776413717966,20.0
53,-15.779,12.281,3.0,0.051000000000000004,8.646366933524622,8.646366933524622,20.0
54,-2.066,-17.518,3.0,0.051000000000000004,8.654992449363286,8.654992449363286,20.0
55,0.593,-6.976,3.0,0.051000000000000004,8.661568126442345,8.661568126442345,20.0
56,0.3,-7.137,3.0,0.051000000000000004,8.66656514749422,8.66656514749422,20.0
57,-15.365,11.681,3.0,0.051000000000000004,8.666649166973214,8.666649166973214,20.0
58,-1.356,-18.652,3.0,0.051000000000000004,8.671312088786236,8.671312088786236,20.0
59,-3.062,-5.663,3.0,0.051000000000000004,8.684583149835497,8.684583149835497,20.0
60,-3.046,-3.819,3.0,0.051000000000000004,8.695798683991105,8.695798683991105,20.0
61,-3.634,1.593,3.0,0.051000000000000004,8.702760456726745,8.702760456726745,20.0
62,-9.52,18.939,3.0,0.051000000000000004,8.716662591183345,8.716662591183345,20.0
63,-3.254,0.379,3.0,0.051000000000000004,8.726324873606707,8.726324873606707,20.0
64,-20.463,9.866,3.0,0.051000000000000004,8.731107339896273,8.731107339896273,20.0
65,-18.629,10.762,3.0,0.051000000000000004,8.742605971079108,8.742605971079108,20.0
66,-1.171,-3.101,3.0,0.051000000000000004,8.743517253001784,8.743517253001784,20.0
67,5.282,2.935,3.0,0.051000000000000004,8.746052580308522,8.746052580308522,20.0
68,-7.844,16.268,3.0,0.051000000000000004,8.747368542141835,8.747368542141835,20.0
69,-9.81,-3.775,3.0,0.051000000000000004,8.749622058524553,8.749622058524553,20.0
70,-15.969,9.399,3.0,0.051000000000000004,8.753870693544547,8.753870693544547,20.0
71,-8.276,8.191,3.0,0.051000000000000004,8.757001538327737,8.757001538327737,20.0
72,-1.932,-21.027,3.0,0.051000000000000004,8.770931573571033,8.770931573571033,20.0
73,-6.65,11.097,3.0,0.051000000000000004,8.77102075013497,8.77102075013497,20.0
74,-2.16,-4.23,3.0,0.051000000000000004,8.801122011473671,8.801122011473671,20.0
75,-0.097,-2.488,3.0,0.051000000000000004,8.80287429307734,8.80287429307734,20.0
76,-11.09,14.849,3.0,0.051000000000000004,8.803275723276851,8.803275723276851,20.0
77,-15.508,14.175,3.0,0.051000000000000004,8.806626729262314,8.806626729262314,20.0
78,-7.185,10.698,3.0,0.051000000000000004,8.812795755137785,8.812795755137785,20.0
79,-17.598,8.133,3.0,0.051000000000000004,8.823180855902775,8.823180855902775,20.0
80,-2.63,-4.239,3.0,0.051000000000000004,8.824227713572405,8.824227713572405,20.0
81,2.708,5.668,3.0,0.051000000000000004,8.82616031408032,8.82616031408032,20.0
82,3.31,-0.508,3.0,0.051000000000000004,8.866158324141757,8.866158324141757,20.0
83,-11.97,18.527,3.0,0.051000000000000004,8.867462225939592,8.867462225939592,20.0
84,-8.205,11.257,3.0,0.051000000000000004,8.871197493639976,8.871197493639976,20.0
85,-17.045,15.666,3.0,0.051000000000000004,8.873688811388776,8.873688811388776,20.0
86,-3.015,-0.065,3.0,0.051000000000000004,8.874939029318522,8.874939029318522,20.0
87,-10.145,13.152,3.0,0.051000000000000004,8.875307785596004,8.875307785596004,20.0
88,-18.393,14.195,3.0,0.051000000000000004,8.875343647570038,8.875343647570038,20.0
89,0.407,-17.867,3.0,0.051000000000000004,8.877802025592011,8.877802025592011,20.0
90,-22.829,9.551,3.0,0.051000000000000004,8.894023511705413,8.894023511705413,20.0
91,-7.262,-5.908,3.0,0.051000000000000004,8.895424404333218,8.895424404333218,20.0
92,-14.6,8.648,3.0,0.051000000000000004,8.898355696800405,8.898355696800405,20.0
93,-15.748,8.957,3.0,0.051000000000000004,8.899527339352517,8.899527339352517,20.0
94,-12.759,10.096,3.0,0.051000000000000004,8.912180430263112,8.912180430263112,20.0
95,-10.712,17.363,3.0,0.051000000000000004,8.940462414909206,8.940462414909206,20.0
96,-9.29,9.663,3.0,0.051000000000000004,8.954133603049051,8.954133603049051,20.0
97,-0.938,-6.561,3.0,0.051000000000000004,8.956581674967355,8.956581674967355,20.0
98,-1.187,0.835,3.0,0.051000000000000004,8.9656283983559,8.9656283983559,20.0
99,-21.066,8.539,3.0,0.051000000000000004,8.991795591027573,8.991795591027573,20.0
100,3.09,6.099,3.0,0.051000000000000004,9.033518266361897,9.033518266361897,20.0
101,-11.643,9.31,3.0,0.051000000000000004,9.036179702171927,9.036179702171927,20.0
102,-6.238,9.897,3.0,0.051000000000000004,9.043040886944086,9.043040886944086,20.0
103,-9.24,-3.121,3.0,0.051000000000000004,9.09409132857822,9.09409132857822,20.0
104,-0.636,0.514,3.0,0.051000000000000004,9.094931276537807,9.094931276537807,20.0
105,-20.678,11.555,3.0,0.051000000000000004,9.102638895749369,9.102638895749369,20.0
106,-17.406,12.95,3.0,0.051000000000000004,9.112849474929249,9.112849474929249,20.0
107,-2.264,-4.857,3.0,0.051000000000000004,9.129599433978877,9.129599433978877,20.0
108,2.966,-1.706,3.0,0.051000000000000004,9.140387140732075,9.140387140732075,20.0
109,-12.249,11.715,3.0,0.051000000000000004,9.141689407812837,9.141689407812837,20.0
110,1.371,2.671,3.0,0.051000000000000004,9.156853322262405,9.156853322262405,20.0
111,-2.806,-21.525,3.0,0.051000000000000004,9.209454461915742,9.209454461915742,20.0
112,-8.903,0.034,3.0,0.051000000000000004,9.210772076754507,9.210772076754507,20.0
113,-11.908,14.118,3.0,0.051000000000000004,9.213647837349532,9.213647837349532,20.0
114,-8.721,6.631,3.0,0.051000000000000004,9.230822401873809,9.230822401873809,20.0
115,-9.423,10.518,3.0,0.051000000000000004,9.254972991222797,9.254972991222797,20.0
116,-7.418,9.957,3.0,0.051000000000000004,9.260069296540031,9.260069296540031,20.0
117,-11.448,13.056,3.0,0.051000000000000004,9.271018914718205,9.271018914718205,20.0
118,-1.341,-4.191,3.0,0.051000000000000004,9.272394303860569,9.272394303860569,20.0
119,-2.293,-2.773,3.0,0.051000000000000004,9.28177847114479,9.28177847114479,20.0
120,-15.189,13.431,3.0,0.051000000000000004,9.283565629536616,9.283565629536616,20.0
121,-2.509,2.572,3.0,0.051000000000000004,9.285240855991214,9.285240855991214,20.0
