in,x,y,q,tc,tr,te,tl
373,-15.846,10.56,3.0,0.051000000000000004,8.001469544272213,8.001469544272213,20.0
374,-2.41,0.462,3.0,0.051000000000000004,8.004947090791331,8.004947090791331,20.0
375,-0.723,-4.404,3.0,0.051000000000000004,8.007521707306147,8.007521707306147,20.0
376,-4.432,-4.688,3.0,0.051000000000000004,8.00760149780281,8.00760149780281,20.0
377,-16.03,17.274,3.0,0.051000000000000004,8.017842507472867,8.017842507472867,20.0
378,-10.899,1.815,3.0,0.051000000000000004,8.024452712000157,8.024452712000157,20.0
379,-3.607,-2.696,3.0,0.051000000000000004,8.034353580387586,8.034353580387586,20.0
380,-22.132,9.955,3.0,0.051000000000000004,8.040330667318031,8.040330667318031,20.0
381,5.145,2.751,3.0,0.051000000000000004,8.055088365018502,8.055088365018502,20.0
382,-21.066,8.539,3.0,0.051000000000000004,8.055682282792645,8.055682282792645,20.0
383,-21.627,15.132,3.0,0.051000000000000004,8.057570982431132,8.057570982431132,20.0
384,1.142,-8.204,3.0,0.051000000000000004,8.060550704081024,8.060550704081024,20.0
385,-20.758,10.105,3.0,0.051000000000000004,8.066564817413449,8.066564817413449,20.0
386,-1.983,0.065,3.0,0.051000000000000004,8.07303654467692,8.07303654467692,20.0
387,-10.64,-3.12,3.0,0.051000000000000004,8.075996679410993,8.075996679410993,20.0
388,0.212,-3.067,3.0,0.051000000000000004,8.078070810194097,8.078070810194097,20.0
389,-9.089,13.988,3.0,0.051000000000000004,8.078353214024352,8.078353214024352,20.0
390,-21.056,12.025,3.0,0.051000000000000004,8.083562705072712,8.083562705072712,20.0
391,-11.512,13.356,3.0,0.051000000000000004,8.083782663263342,8.083782663263342,20.0
392,-4.909,-0.38,3.0,0.051000000000000004,8.083996878780445,8.083996878780445,20.0
393,3.572,3.209,3.0,0.051000000000000004,8.090285183640582,8.090285183640582,20.0
394,0.135,3.608,3.0,0.051000000000000004,8.09649090687179,8.09649090687179,20.0
395,-14.956,12.057,3.0,0.051000000000000004,8.101326364564802,8.101326364564802,20.0
396,-9.249,12.624,3.0,0.051000000000000004,8.105318208795694,8.105318208795694,20.0
397,-8.534,15.302,3.0,0.051000000000000004,8.10995894535874,8.10995894535874,20.0
398,-15.798,13.016,3.0,0.051000000000000004,8.11117340668672,8.11117340668672,20.0
399,-4.501,-1.76,3.0,0.051000000000000004,8.111399676593564,8.111399676593564,20.0
400,-2.443,-2.579,3.0,0.051000000000000004,8.113828208871759,8.113828208871759,20.0
401,0.915,-7.474,3.0,0.051000000000000004,8.119506113113802,8.119506113113802,20.0
402,-1.911,-5.507,3.0,0.051000000000000004,8.121808089160554,8.121808089160554,20.0
403,2.35,4.587,3.0,0.051000000000000004,8.123813499454034,8.123813499454034,20.0
404,-21.389,7.001,3.0,0.051000000000000004,8.126276794585783,8.126276794585783,20.0
405,-18.054,12.144,3.0,0.051000000000000004,8.128534867444928,8.128534867444928,20.0
406,-2.352,-0.929,3.0,0.051000000000000004,8.13715906723177,8.13715906723177,20.0
407,-19.798,12.305,3.0,0.051000000000000004,8.144463465042193,8.144463465042193,20.0
408,-15.871,12.077,3.0,0.051000000000000004,8.150028718075813,8.150028718075813,20.0
409,-17.389,11.6,3.0,0.051000000000000004,8.154037765853714,8.154037765853714,20.0
410,-0.863,1.083,3.0,0.051000000000000004,8.154133884595417,8.154133884595417,20.0
411,-16.064,9.247,3.0,0.051000000000000004,8.15478719351593,8.15478719351593,20.0
412,-1.332,-6.04,3.0,0.051000000000000004,8.155473393946869,8.155473393946869,20.0
413,-16.542,-0.88,3.0,0.051000000000000004,8.157761946794816,8.157761946794816,20.0
414,-10.556,10.185,3.0,0.051000000000000004,8.164044500639996,8.164044500639996,20.0
415,-2.024,-1.686,3.0,0.051000000000000004,8.165370010475664,8.165370010475664,20.0
416,-3.439,14.705,3.0,0.051000000000000004,8.16828878580257,8.16828878580257,20.0
417,-15.122,14.205,3.0,0.051000000000000004,8.169263692515134,8.169263692515134,20.0
418,-1.252,-3.933,3.0,0.051000000000000004,8.170517355517294,8.170517355517294,20.0
419,-11.283,-1.54,3.0,0.051000000000000004,8.18290598458038,8.18290598458038,20.0
420,-1.902,-5.163,3.0,0.051000000000000004,8.182978427409843,8.182978427409843,20.0
421,-1.868,-7.81,3.0,0.051000000000000004,8.185994929677861,8.185994929677861,20.0
422,1.287,3.121,3.0,0.051000000000000004,8.191314945201565,8.191314945201565,20.0
423,-15.703,13.301,3.0,0.051000000000000004,8.197734004767515,8.197734004767515,20.0
424,-8.655,7.914,3.0,0.051000000000000004,8.201322579814747,8.201322579814747,20.0
425,-3.315,-5.831,3.0,0.051000000000000004,8.20208470629024,8.20208470629024,20.0
426,-3.048,3.615,3.0,0.051000000000000004,8.204639248785154,8.204639248785154,20.0
427,-0.872,0.685,3.0,0.051000000000000004,8.20603300722517,8.20603300722517,20.0
428,-2.22,-4.528,3.0,0.051000000000000004,8.213302999010015,8.213302999010015,20.0
429,-14.647,7.846,3.0,0.051000000000000004,8.224960017477667,8.224960017477667,20.0
430,-10.37,13.81,3.0,0.051000000000000004,8.226260254176047,8.226260254176047,20.0
431,-0.186,-8.532,3.0,0.051000000000000004,8.232241887560267,8.232241887560267,20.0
432,-1.69,0.685,3.0,0.051000000000000004,8.237562602404802,8.237562602404802,20.0
433,-1.03,-18.383,3.0,0.051000000000000004,8.238968724873192,8.238968724873192,20.0
434,-10.219,17.987,3.0,0.051000000000000004,8.240846052632005,8.240846052632005,20.0
435,-3.739,1.457,3.0,0.051000000000000004,8.243113380939505,8.243113380939505,20.0
436,-20.438,11.729,3.0,0.051000000000000004,8.248726015415338,8.248726015415338,20.0
437,-12.162,12.361,3.0,0.051000000000000004,8.249904009605968,8.249904009605968,20.0
438,-15.588,13.939,3.0,0.051000000000000004,8.253155274719765,8.253155274719765,20.0
439,-18.64,12.063,3.0,0.051000000000000004,8.254906583115961,8.254906583115961,20.0
440,-6.033,-0.361,3.0,0.051000000000000004,8.255266830205198,8.255266830205198,20.0
441,-11.118,17.886,3.0,0.051000000000000004,8.258256617387703,8.258256617387703,20.0
442,1.791,2.821,3.0,0.051000000000000004,8.264629373900327,8.264629373900327,20.0
443,-0.545,-19.185,3.0,0.051000000000000004,8.266031328053408,8.266031328053408,20.0
444,-10.604,18.28,3.0,0.051000000000000004,8.290681610979796,8.290681610979796,20.0
445,-4.033,-1.861,3.0,0.051000000000000004,8.297198773530527,8.297198773530527,20.0
446,-8.791,11.511,3.0,0.051000000000000004,8.298347001065567,8.298347001065567,20.0
