in,x,y,q,tc,tr,te,tl
611,-11.587,12.586,3.0,0.051000000000000004,8.15825637017443,8.15825637017443,20.0
612,-8.873,9.649,3.0,0.051000000000000004,8.853310951939108,8.853310951939108,20.0
613,-4.219,-1.815,3.0,0.051000000000000004,9.231417721383831,9.231417721383831,20.0
614,-8.924,13.609,3.0,0.051000000000000004,10.31628303977311,10.31628303977311,20.0
615,-0.871,-5.662,3.0,0.051000000000000004,10.681393630806504,10.681393630806504,20.0
616,-1.931,15.258,3.0,0.051000000000000004,11.041236390311724,11.041236390311724,20.0
617,-15.7,6.315,3.0,0.051000000000000004,11.361937414844345,11.361937414844345,20.0
618,-10.223,18.009,3.0,0.051000000000000004,12.766648121058132,12.766648121058132,20.0
619,-0.764,-7.251,3.0,0.051000000000000004,13.269930740401879,13.269930740401879,20.0
620,-16.79,6.519,3.0,0.051000000000000004,14.343985669516385,14.343985669516385,20.0
621,-19.386,12.73,3.0,0.051000000000000004,16.704317544174867,16.704317544174867,20.0
