in,x,y,q,tc,tr,te,tl
568,-4.557,-1.407,3.0,0.051000000000000004,8.005725933945449,8.005725933945449,20.0
569,-15.173,15.233,3.0,0.051000000000000004,8.075557638981604,8.075557638981604,20.0
570,3.128,4.373,3.0,0.051000000000000004,8.140103799597426,8.140103799597426,20.0
571,-13.53,9.592,3.0,0.051000000000000004,8.367210031436707,8.367210031436707,20.0
572,-1.355,-4.466,3.0,0.051000000000000004,8.383989567870913,8.383989567870913,20.0
573,-8.515,12.536,3.0,0.051000000000000004,8.4136341133543,8.4136341133543,20.0
574,-6.11,13.6,3.0,0.051000000000000004,8.430103679369525,8.430103679369525,20.0
575,-2.667,2.049,3.0,0.051000000000000004,8.507822796863843,8.507822796863843,20.0
576,-4.665,-4.631,3.0,0.051000000000000004,8.533424644060835,8.533424644060835,20.0
577,-4.144,-1.669,3.0,0.051000000000000004,8.645599765209148,8.645599765209148,20.0
578,-21.127,14.7,3.0,0.051000000000000004,8.669787716394035,8.669787716394035,20.0
579,-0.191,-5.94,3.0,0.051000000000000004,8.675694833474376,8.675694833474376,20.0
580,2.52,1.979,3.0,0.051000000000000004,8.776572490291272,8.776572490291272,20.0
581,-2.707,-6.201,3.0,0.051000000000000004,8.798148144595633,8.798148144595633,20.0
582,2.404,-1.984,3.0,0.051000000000000004,8.818412413507971,8.818412413507971,20.0
583,-0.715,-7.303,3.0,0.051000000000000004,8.933635447632081,8.933635447632081,20.0
584,-6.456,11.045,3.0,0.051000000000000004,9.015685524987628,9.015685524987628,20.0
585,-19.815,9.128,3.0,0.051000000000000004,9.097755198794577,9.097755198794577,20.0
586,-15.692,13.003,3.0,0.051000000000000004,9.110882032742035,9.110882032742035,20.0
587,2.001,-1.388,3.0,0.051000000000000004,9.118513358593017,9.118513358593017,20.0
588,-18.974,16.674,3.0,0.051000000000000004,9.167844289053251,9.167844289053251,20.0
589,0.033,-7.562,3.0,0.051000000000000004,9.203277314148567,9.203277314148567,20.0
590,-19.247,12.674,3.0,0.051000000000000004,9.347561590600064,9.347561590600064,20.0
591,-16.511,7.225,3.0,0.051000000000000004,9.689914729740494,9.689914729740494,20.0
592,-18.015,8.103,3.0,0.051000000000000004,9.811331724057176,9.811331724057176,20.0
593,-9.376,15.026,3.0,0.051000000000000004,9.9490669340178,9.9490669340178,20.0
594,-8.757,9.147,3.0,0.051000000000000004,9.991002829143484,9.991002829143484,20.0
595,-2.721,1.196,3.0,0.051000000000000004,10.069180625010748,10.069180625010748,20.0
596,5.023,2.404,3.0,0.051000000000000004,10.085712278741187,10.085712278741187,20.0
597,-11.861,12.756,3.0,0.051000000000000004,10.103217219863831,10.103217219863831,20.0
598,-2.426,-0.793,3.0,0.051000000000000004,10.18561142909099,10.18561142909099,20.0
599,-0.816,0.053,3.0,0.051000000000000004,10.19653477193858,10.19653477193858,20.0
600,-2.827,-1.177,3.0,0.051000000000000004,10.325085855007075,10.325085855007075,20.0
601,-0.156,-1.822,3.0,0.051000000000000004,10.388555741590864,10.388555741590864,20.0
602,-1.24,-4.833,3.0,0.051000000000000004,10.503527332892368,10.503527332892368,20.0
603,-0.962,0.978,3.0,0.051000000000000004,10.541924537787189,10.541924537787189,20.0
604,-1.949,-7.758,3.0,0.051000000000000004,10.629119025404588,10.629119025404588,20.0
605,-11.626,8.408,3.0,0.051000000000000004,10.644796937208852,10.644796937208852,20.0
606,-2.584,-4.894,3.0,0.051000000000000004,10.649012560187586,10.649012560187586,20.0
607,-1.011,-18.594,3.0,0.051000000000000004,10.681633676665072,10.681633676665072,20.0
608,-12.038,-4.626,3.0,0.051000000000000004,10.68314902392255,10.68314902392255,20.0
609,-9.617,-1.957,3.0,0.051000000000000004,10.72239116710416,10.72239116710416,20.0
610,-16.898,15.627,3.0,0.051000000000000004,10.78303759239269,10.78303759239269,20.0
611,-0.6,-5.746,3.0,0.051000000000000004,10.859217223721648,10.859217223721648,20.0
612,4.34,1.318,3.0,0.051000000000000004,10.87451276655411,10.87451276655411,20.0
613,-14.815,0.146,3.0,0.051000000000000004,10.877598537165674,10.877598537165674,20.0
614,-11.574,9.369,3.0,0.051000000000000004,10.9984466416603,10.9984466416603,20.0
