in,x,y,q,tc,tr,te,tl
442,-23.439,11.77,3.0,0.051000000000000004,8.148547863923817,8.148547863923817,20.0
443,-10.588,12.353,3.0,0.051000000000000004,8.191156323614308,8.191156323614308,20.0
444,-9.478,-1.47,3.0,0.051000000000000004,8.296358662707583,8.296358662707583,20.0
445,-11.206,13.274,3.0,0.051000000000000004,8.330695898351468,8.330695898351468,20.0
446,-9.502,-2.799,3.0,0.051000000000000004,8.393554054605094,8.393554054605094,20.0
447,-1.314,-6.885,3.0,0.051000000000000004,8.46628770629822,8.46628770629822,20.0
448,-9.303,-0.302,3.0,0.051000000000000004,8.473409370684987,8.473409370684987,20.0
449,-10.396,14.289,3.0,0.051000000000000004,8.492780887170754,8.492780887170754,20.0
450,-3.027,-0.556,3.0,0.051000000000000004,8.600431394990053,8.600431394990053,20.0
451,-9.998,15.448,3.0,0.051000000000000004,8.616784720180954,8.616784720180954,20.0
452,-1.335,-4.427,3.0,0.051000000000000004,8.673799259477224,8.673799259477224,20.0
453,-6.289,-0.583,3.0,0.051000000000000004,8.873032764208203,8.873032764208203,20.0
454,-9.829,15.847,3.0,0.051000000000000004,8.892441266957118,8.892441266957118,20.0
455,-20.518,10.168,3.0,0.051000000000000004,8.906286274178127,8.906286274178127,20.0
456,-15.886,0.289,3.0,0.051000000000000004,8.918362168560225,8.918362168560225,20.0
457,-10.642,18.42,3.0,0.051000000000000004,9.027231443924588,9.027231443924588,20.0
458,0.537,-4.028,3.0,0.051000000000000004,9.03844582290261,9.03844582290261,20.0
459,-3.511,0.177,3.0,0.051000000000000004,9.057707965675565,9.057707965675565,20.0
460,-18.628,9.776,3.0,0.051000000000000004,9.076342048837162,9.076342048837162,20.0
461,-1.923,-0.368,3.0,0.051000000000000004,9.088710220736095,9.088710220736095,20.0
462,-16.454,14.131,3.0,0.051000000000000004,9.117672914113834,9.117672914113834,20.0
463,-11.324,10.824,3.0,0.051000000000000004,9.14060549796567,9.14060549796567,20.0
464,-1.09,-5.09,3.0,0.051000000000000004,9.181318578106339,9.181318578106339,20.0
465,-9.846,14.327,3.0,0.051000000000000004,9.216650867729543,9.216650867729543,20.0
466,-10.043,13.55,3.0,0.051000000000000004,9.250499126233548,9.250499126233548,20.0
467,-1.624,-17.637,3.0,0.051000000000000004,9.263601481322272,9.263601481322272,20.0
468,-1.568,-8.123,3.0,0.051000000000000004,9.268572018642999,9.268572018642999,20.0
469,-3.032,-2.195,3.0,0.051000000000000004,9.403023228280066,9.403023228280066,20.0
470,-4.41,0.839,3.0,0.051000000000000004,9.458684375859884,9.458684375859884,20.0
471,-0.326,3.3,3.0,0.051000000000000004,9.461217359754496,9.461217359754496,20.0
472,-19.023,14.276,3.0,0.051000000000000004,9.495599468439579,9.495599468439579,20.0
473,-2.889,-3.65,3.0,0.051000000000000004,9.601083123629776,9.601083123629776,20.0
474,-11.164,18.253,3.0,0.051000000000000004,9.683012317248778,9.683012317248778,20.0
475,-7.088,-1.988,3.0,0.051000000000000004,9.69278642452067,9.69278642452067,20.0
476,-15.274,0.013,3.0,0.051000000000000004,9.720277983140114,9.720277983140114,20.0
477,-2.421,2.262,3.0,0.051000000000000004,9.730157456970748,9.730157456970748,20.0
478,-14.967,8.556,3.0,0.051000000000000004,9.85315782672165,9.85315782672165,20.0
479,-2.175,-22.239,3.0,0.051000000000000004,9.899587581594593,9.899587581594593,20.0
480,-13.399,12.831,3.0,0.051000000000000004,9.933913936797206,9.933913936797206,20.0
481,-18.86,10.356,3.0,0.051000000000000004,10.112017358766199,10.112017358766199,20.0
482,-2.031,-3.393,3.0,0.051000000000000004,10.229810602077091,10.229810602077091,20.0
483,-11.854,12.548,3.0,0.051000000000000004,10.242926404537773,10.242926404537773,20.0
484,3.07,0.433,3.0,0.051000000000000004,10.26404701344483,10.26404701344483,20.0
485,-8.788,13.846,3.0,0.051000000000000004,10.272404348535925,10.272404348535925,20.0
486,-20.514,7.427,3.0,0.051000000000000004,10.280533697953274,10.280533697953274,20.0
487,-2.873,-1.56,3.0,0.051000000000000004,10.296775165649759,10.296775165649759,20.0
488,-18.064,11.991,3.0,0.051000000000000004,10.403073485909342,10.403073485909342,20.0
489,-6.467,10.966,3.0,0.051000000000000004,10.48507978172167,10.48507978172167,20.0
490,-1.996,0.376,3.0,0.051000000000000004,10.487341836306602,10.487341836306602,20.0
491,-0.551,2.881,3.0,0.051000000000000004,10.491369095996042,10.491369095996042,20.0
492,-6.388,9.541,3.0,0.051000000000000004,10.55734303389471,10.55734303389471,20.0
493,-11.788,13.118,3.0,0.051000000000000004,10.596322111862634,10.596322111862634,20.0
494,2.546,1.376,3.0,0.051000000000000004,10.631197980935442,10.631197980935442,20.0
495,-10.373,13.535,3.0,0.051000000000000004,10.63237360054537,10.63237360054537,20.0
496,-8.788,9.112,3.0,0.051000000000000004,10.639169370947503,10.639169370947503,20.0
497,-8.817,15.208,3.0,0.051000000000000004,10.941142428887318,10.941142428887318,20.0
498,-11.605,14.143,3.0,0.051000000000000004,10.989464397809755,10.989464397809755,20.0
499,-12.645,0.889,3.0,0.051000000000000004,11.008639036442652,11.008639036442652,20.0
500,-6.164,-1.132,3.0,0.051000000000000004,11.096270103902347,11.096270103902347,20.0
501,-8.162,10.504,3.0,0.051000000000000004,11.096430626900741,11.096430626900741,20.0
502,-9.417,7.218,3.0,0.051000000000000004,11.12241856885283,11.12241856885283,20.0
503,-0.932,-6.997,3.0,0.051000000000000004,11.124736533571088,11.124736533571088,20.0
504,-4.044,-1.952,3.0,0.051000000000000004,11.1352371251775,11.1352371251775,20.0
505,0.753,-6.621,3.0,0.051000000000000004,11.165114314003006,11.165114314003006,20.0
506,1.331,-7.778,3.0,0.051000000000000004,11.206530462058861,11.206530462058861,20.0
507,-11.644,12.826,3.0,0.051000000000000004,11.28238596018408,11.28238596018408,20.0
508,-5.565,-1.758,3.0,0.051000000000000004,11.344517737901098,11.344517737901098,20.0
509,1.752,0.331,3.0,0.051000000000000004,11.512163463153712,11.512163463153712,20.0
510,-15.749,13.185,3.0,0.051000000000000004,11.514276633625352,11.514276633625352,20.0
511,-9.638,17.082,3.0,0.051000000000000004,11.71085892706415,11.71085892706415,20.0
512,2.281,2.104,3.0,0.051000000000000004,11.77894903156098,11.77894903156098,20.0
513,-19.386,12.73,3.0,0.051000000000000004,11.92066314539667,11.92066314539667,20.0
514,1.732,2.557,3.0,0.051000000000000004,11.924912453097313,11.924912453097313,20.0
515,-11.831,18.732,3.0,0.051000000000000004,11.953438849196637,11.953438849196637,20.0
516,-8.853,7.608,3.0,0.051000000000000004,11.983607308821332,11.983607308821332,20.0
517,-19.914,11.092,3.0,0.051000000000000004,11.984731945793477,11.984731945793477,20.0
518,-18.919,7.74,3.0,0.051000000000000004,11.990754694075399,11.990754694075399,20.0
519,-1.232,-8.519,3.0,0.051000000000000004,12.004885713221546,12.004885713221546,20.0
520,-11.271,12.873,3.0,0.051000000000000004,12.054249795589904,12.054249795589904,20.0
521,-1.2,-3.274,3.0,0.051000000000000004,12.168669120527866,12.168669120527866,20.0
522,-4.74,-3.647,3.0,0.051000000000000004,12.30304381822283,12.30304381822283,20.0
523,-0.969,-4.286,3.0,0.051000000000000004,12.336268604522019,12.336268604522019,20.0
524,-1.625,1.62,3.0,0.051000000000000004,12.337456751583478,12.337456751583478,20.0
525,2.475,1.599,3.0,0.051000000000000004,12.369020139725224,12.369020139725224,20.0
526,-1.441,0.351,3.0,0.051000000000000004,12.37673928056412,12.37673928056412,20.0
527,0.17,-3.499,3.0,0.051000000000000004,12.393699212543456,12.393699212543456,20.0
528,1.142,-7.815,3.0,0.051000000000000004,12.400476040505193,12.400476040505193,20.0
529,-0.602,-7.319,3.0,0.051000000000000004,12.409690825100263,12.409690825100263,20.0
530,-12.97,12.68,3.0,0.051000000000000004,12.410812226879129,12.410812226879129,20.0
531,-1.189,14.618,3.0,0.051000000000000004,12.44369274905098,12.44369274905098,20.0
532,-17.568,8.165,3.0,0.051000000000000004,12.46742291749206,12.46742291749206,20.0
533,-5.363,15.845,3.0,0.051000000000000004,12.517874927447508,12.517874927447508,20.0
534,-2.609,1.912,3.0,0.051000000000000004,12.672218454815113,12.672218454815113,20.0
535,-1.585,-5.394,3.0,0.051000000000000004,12.817705198240837,12.817705198240837,20.0
536,4.284,2.643,3.0,0.051000000000000004,13.082457574202273,13.082457574202273,20.0
537,2.824,6.42,3.0,0.051000000000000004,13.112390555755526,13.112390555755526,20.0
538,-2.678,-5.102,3.0,0.051000000000000004,13.158290341564616,13.158290341564616,20.0
539,-11.624,11.933,3.0,0.051000000000000004,13.172853384276571,13.172853384276571,20.0
540,2.909,0.284,3.0,0.051000000000000004,13.23289327865167,13.23289327865167,20.0
541,-9.824,-3.375,3.0,0.051000000000000004,13.275645260185549,13.275645260185549,20.0
542,-7.191,-6.081,3.0,0.051000000000000004,13.326678564067075,13.326678564067075,20.0
543,4.13,4.543,3.0,0.051000000000000004,13.353851183810484,13.353851183810484,20.0
544,-7.144,5.147,3.0,0.051000000000000004,13.362208727310621,13.362208727310621,20.0
545,0.753,-2.473,3.0,0.051000000000000004,13.372195256978308,13.372195256978308,20.0
546,-15.993,13.137,3.0,0.051000000000000004,13.37582745732387,13.37582745732387,20.0
547,-7.57,-5.833,3.0,0.051000000000000004,13.455616708077894,13.455616708077894,20.0
