in,x,y,q,tc,tr,te,tl
566,-4.071,13.646,3.0,0.051000000000000004,8.191977261553218,8.191977261553218,20.0
567,-10.263,15.479,3.0,0.051000000000000004,8.318742205096502,8.318742205096502,20.0
568,-16.123,7.892,3.0,0.051000000000000004,8.85137969915364,8.85137969915364,20.0
569,-0.528,-5.779,3.0,0.051000000000000004,8.995728913830938,8.995728913830938,20.0
570,4.314,1.341,3.0,0.051000000000000004,10.296098118113704,10.296098118113704,20.0
571,-2.216,0.906,3.0,0.051000000000000004,10.411617550224204,10.411617550224204,20.0
572,-3.905,-1.944,3.0,0.051000000000000004,10.510577094837327,10.510577094837327,20.0
573,-9.241,13.973,3.0,0.051000000000000004,10.842067320717891,10.842067320717891,20.0
574,0.785,-6.904,3.0,0.051000000000000004,10.857919481596156,10.857919481596156,20.0
575,-1.412,-4.111,3.0,0.051000000000000004,10.932058732459241,10.932058732459241,20.0
576,-1.593,-8.238,3.0,0.051000000000000004,11.028152112459255,11.028152112459255,20.0
577,-1.453,-7.243,3.0,0.051000000000000004,11.04659139027553,11.04659139027553,20.0
578,-8.827,9.227,3.0,0.051000000000000004,11.15121675378996,11.15121675378996,20.0
579,-18.42,16.696,3.0,0.051000000000000004,11.190390218051903,11.190390218051903,20.0
580,-2.919,-6.455,3.0,0.051000000000000004,11.563936238305288,11.563936238305288,20.0
581,-19.249,12.725,3.0,0.051000000000000004,11.59237229445737,11.59237229445737,20.0
582,3.032,4.393,3.0,0.051000000000000004,11.696667048447871,11.696667048447871,20.0
583,-1.342,-19.113,3.0,0.051000000000000004,11.765023661562175,11.765023661562175,20.0
584,0.337,-7.488,3.0,0.051000000000000004,12.30884237315086,12.30884237315086,20.0
585,-14.991,-1.233,3.0,0.051000000000000004,12.769593889056365,12.769593889056365,20.0
586,-4.634,-1.17,3.0,0.051000000000000004,12.785882452853205,12.785882452853205,20.0
587,2.338,1.959,3.0,0.051000000000000004,13.220082519918067,13.220082519918067,20.0
588,-13.491,9.751,3.0,0.051000000000000004,13.226315488701502,13.226315488701502,20.0
589,-4.674,-4.525,3.0,0.051000000000000004,13.242555531427032,13.242555531427032,20.0
590,-3.227,0.235,3.0,0.051000000000000004,13.325154066139525,13.325154066139525,20.0
591,-0.523,2.491,3.0,0.051000000000000004,13.33047848149429,13.33047848149429,20.0
592,-15.536,14.116,3.0,0.051000000000000004,13.483923157605886,13.483923157605886,20.0
593,-15.609,0.483,3.0,0.051000000000000004,13.5369229158919,13.5369229158919,20.0
594,-7.944,10.479,3.0,0.051000000000000004,13.824546926612317,13.824546926612317,20.0
595,-1.373,-4.553,3.0,0.051000000000000004,13.898892897739271,13.898892897739271,20.0
596,-0.691,-7.074,3.0,0.051000000000000004,14.040084344908278,14.040084344908278,20.0
597,0.934,0.386,3.0,0.051000000000000004,14.168491205013005,14.168491205013005,20.0
598,2.456,-1.473,3.0,0.051000000000000004,14.358967567930751,14.358967567930751,20.0
599,-0.822,1.014,3.0,0.051000000000000004,15.153323830649347,15.153323830649347,20.0
600,-0.782,-5.676,3.0,0.051000000000000004,15.484909022681075,15.484909022681075,20.0
601,-2.385,2.062,3.0,0.051000000000000004,16.059685874349753,16.059685874349753,20.0
602,-3.059,-2.244,3.0,0.051000000000000004,16.064963824323456,16.064963824323456,20.0
603,-18.75,7.692,3.0,0.051000000000000004,16.29372013221944,16.29372013221944,20.0
604,-19.517,7.265,3.0,0.051000000000000004,16.34553026459411,16.34553026459411,20.0
605,-8.844,12.218,3.0,0.051000000000000004,16.976571875145325,16.976571875145325,20.0
606,-0.36,-1.911,3.0,0.051000000000000004,17.0110672852639,17.0110672852639,20.0
607,-1.239,-3.261,3.0,0.051000000000000004,17.223124599403896,17.223124599403896,20.0
608,-1.05,0.27,3.0,0.051000000000000004,17.418013097608736,17.418013097608736,20.0
609,-4.021,-1.424,3.0,0.051000000000000004,17.460761153712024,17.460761153712024,20.0
