in,x,y,q,tc,tr,te,tl
436,-11.361,17.498,3.0,0.051000000000000004,14.456625045682287,14.456625045682287,20.0
437,-15.945,9.606,3.0,0.051000000000000004,14.474166775139171,14.474166775139171,20.0
438,-2.264,-4.646,3.0,0.051000000000000004,14.496566993519181,14.496566993519181,20.0
439,-3.364,-0.086,3.0,0.051000000000000004,14.591414288104218,14.591414288104218,20.0
440,-17.698,12.215,3.0,0.051000000000000004,14.60410348680795,14.60410348680795,20.0
441,-0.844,-5.317,3.0,0.051000000000000004,14.618676266915902,14.618676266915902,20.0
442,-3.368,-2.282,3.0,0.051000000000000004,14.62283093234175,14.62283093234175,20.0
443,-12.214,7.758,3.0,0.051000000000000004,14.67003723942442,14.67003723942442,20.0
444,-1.768,-5.823,3.0,0.051000000000000004,14.680109676972622,14.680109676972622,20.0
445,-11.691,11.789,3.0,0.051000000000000004,14.683132587705597,14.683132587705597,20.0
446,-1.833,-6.278,3.0,0.051000000000000004,14.688039854194948,14.688039854194948,20.0
447,-15.632,13.346,3.0,0.051000000000000004,14.720252864771835,14.720252864771835,20.0
448,-9.754,-4.164,3.0,0.051000000000000004,14.744575190007822,14.744575190007822,20.0
449,-4.49,-3.892,3.0,0.051000000000000004,14.76302031578171,14.76302031578171,20.0
450,-15.964,13.075,3.0,0.051000000000000004,14.790617558808798,14.790617558808798,20.0
451,2.566,6.719,3.0,0.051000000000000004,14.805503081420067,14.805503081420067,20.0
452,-10.094,15.327,3.0,0.051000000000000004,14.809253041905862,14.809253041905862,20.0
453,-14.155,5.64,3.0,0.051000000000000004,14.81160793294793,14.81160793294793,20.0
454,-4.107,-3.562,3.0,0.051000000000000004,14.898247794772072,14.898247794772072,20.0
455,-8.177,-5.864,3.0,0.051000000000000004,14.928093637822592,14.928093637822592,20.0
456,2.168,-1.583,3.0,0.051000000000000004,14.986086980705688,14.986086980705688,20.0
457,2.63,-2.029,3.0,0.051000000000000004,15.016171420617365,15.016171420617365,20.0
458,-3.446,-3.805,3.0,0.051000000000000004,15.021021147687627,15.021021147687627,20.0
459,-1.896,-7.462,3.0,0.051000000000000004,15.036606513009218,15.036606513009218,20.0
460,-11.557,12.951,3.0,0.051000000000000004,15.043121007695808,15.043121007695808,20.0
461,-14.533,16.754,3.0,0.051000000000000004,15.118551706967342,15.118551706967342,20.0
462,-0.766,-5.974,3.0,0.051000000000000004,15.160572814033035,15.160572814033035,20.0
463,-1.058,-5.674,3.0,0.051000000000000004,15.16365769035064,15.16365769035064,20.0
464,-14.747,10.477,3.0,0.051000000000000004,15.195831322942789,15.195831322942789,20.0
465,-19.604,12.57,3.0,0.051000000000000004,15.23246460329883,15.23246460329883,20.0
466,-21.112,11.458,3.0,0.051000000000000004,15.2553288240228,15.2553288240228,20.0
467,-9.298,19.087,3.0,0.051000000000000004,15.262147473004003,15.262147473004003,20.0
468,-16.834,12.237,3.0,0.051000000000000004,15.2884971587614,15.2884971587614,20.0
469,-6.543,9.267,3.0,0.051000000000000004,15.314472199186117,15.314472199186117,20.0
470,-9.524,-2.834,3.0,0.051000000000000004,15.335037010385841,15.335037010385841,20.0
471,-19.021,15.194,3.0,0.051000000000000004,15.33920287561509,15.33920287561509,20.0
472,-13.813,14.502,3.0,0.051000000000000004,15.412677937834735,15.412677937834735,20.0
473,-14.155,12.356,3.0,0.051000000000000004,15.513778814595407,15.513778814595407,20.0
474,-2.7,-12.926,3.0,0.051000000000000004,15.585889935137228,15.585889935137228,20.0
475,3.254,-1.067,3.0,0.051000000000000004,15.621164124093124,15.621164124093124,20.0
476,-1.807,-17.326,3.0,0.051000000000000004,15.624332914816252,15.624332914816252,20.0
477,-0.292,-7.317,3.0,0.051000000000000004,15.630257965065187,15.630257965065187,20.0
478,-3.123,-4.117,3.0,0.051000000000000004,15.631715821449522,15.631715821449522,20.0
479,-1.144,-7.443,3.0,0.051000000000000004,15.657563950591022,15.657563950591022,20.0
480,0.248,-3.543,3.0,0.051000000000000004,15.680219966711189,15.680219966711189,20.0
481,-15.991,11.123,3.0,0.051000000000000004,15.681894395743724,15.681894395743724,20.0
482,-12.205,12.952,3.0,0.051000000000000004,15.71848199887987,15.71848199887987,20.0
483,-2.298,-3.069,3.0,0.051000000000000004,15.774432567977485,15.774432567977485,20.0
484,-12.813,17.902,3.0,0.051000000000000004,15.785144199494809,15.785144199494809,20.0
485,-8.163,17.023,3.0,0.051000000000000004,15.786397998779304,15.786397998779304,20.0
486,3.151,1.855,3.0,0.051000000000000004,15.899809920139765,15.899809920139765,20.0
487,-16.034,17.704,3.0,0.051000000000000004,15.915987013107815,15.915987013107815,20.0
488,-15.793,13.459,3.0,0.051000000000000004,15.926682938734995,15.926682938734995,20.0
489,3.103,-0.423,3.0,0.051000000000000004,15.995704304645514,15.995704304645514,20.0
490,-18.23,10.916,3.0,0.051000000000000004,16.025349001033643,16.025349001033643,20.0
491,-3.443,14.266,3.0,0.051000000000000004,16.030652061895935,16.030652061895935,20.0
492,-1.088,12.892,3.0,0.051000000000000004,16.049631260427702,16.049631260427702,20.0
493,-8.814,8.933,3.0,0.051000000000000004,16.061597878308667,16.061597878308667,20.0
494,-1.784,-2.443,3.0,0.051000000000000004,16.072968258125023,16.072968258125023,20.0
495,-9.575,-5.941,3.0,0.051000000000000004,16.079062833198172,16.079062833198172,20.0
496,-10.933,9.015,3.0,0.051000000000000004,16.11783788690514,16.11783788690514,20.0
497,0.206,2.66,3.0,0.051000000000000004,16.18274450348745,16.18274450348745,20.0
498,0.196,-1.762,3.0,0.051000000000000004,16.20556687663486,16.20556687663486,20.0
499,-20.512,10.516,3.0,0.051000000000000004,16.259743180077827,16.259743180077827,20.0
500,-7.338,16.852,3.0,0.051000000000000004,16.271760838769303,16.271760838769303,20.0
501,-19.64,14.266,3.0,0.051000000000000004,16.289493086134076,16.289493086134076,20.0
502,-10.906,10.234,3.0,0.051000000000000004,16.33950274668915,16.33950274668915,20.0
503,-20.085,8.797,3.0,0.051000000000000004,16.384996307514598,16.384996307514598,20.0
504,0.504,-2.945,3.0,0.051000000000000004,16.463500197386818,16.463500197386818,20.0
505,-1.279,-3.655,3.0,0.051000000000000004,16.470521265069422,16.470521265069422,20.0
506,-8.223,7.743,3.0,0.051000000000000004,16.480588328736303,16.480588328736303,20.0
507,1.235,-8.109,3.0,0.051000000000000004,16.483282362091423,16.483282362091423,20.0
508,0.092,-2.136,3.0,0.051000000000000004,16.49192346279115,16.49192346279115,20.0
509,-12.633,15.014,3.0,0.051000000000000004,16.50882203957596,16.50882203957596,20.0
510,-5.262,-2.184,3.0,0.051000000000000004,16.527667253637155,16.527667253637155,20.0
511,-1.06,-5.093,3.0,0.051000000000000004,16.573103995019565,16.573103995019565,20.0
512,-1.392,-18.407,3.0,0.051000000000000004,16.576429593781175,16.576429593781175,20.0
513,-7.419,10.476,3.0,0.051000000000000004,16.616017159466672,16.616017159466672,20.0
514,-18.997,10.578,3.0,0.051000000000000004,16.621504521854774,16.621504521854774,20.0
515,-14.976,0.163,3.0,0.051000000000000004,16.641401013566792,16.641401013566792,20.0
516,-3.763,0.756,3.0,0.051000000000000004,16.689321594099063,16.689321594099063,20.0
517,-2.752,14.905,3.0,0.051000000000000004,16.73689114953212,16.73689114953212,20.0
518,2.244,-0.248,3.0,0.051000000000000004,16.74564960469474,16.74564960469474,20.0
519,-4.339,-4.554,3.0,0.051000000000000004,16.770128762223116,16.770128762223116,20.0
520,-2.095,-22.471,3.0,0.051000000000000004,16.80156140548271,16.80156140548271,20.0
521,-1.616,1.424,3.0,0.051000000000000004,16.823263025927155,16.823263025927155,20.0
522,-4.901,-1.372,3.0,0.051000000000000004,16.844788514530954,16.844788514530954,20.0
523,-9.498,14.052,3.0,0.051000000000000004,16.86076955686395,16.86076955686395,20.0
524,-2.488,-4.13,3.0,0.051000000000000004,16.958692361011714,16.958692361011714,20.0
525,-2.269,-4.421,3.0,0.051000000000000004,16.998074506987216,16.998074506987216,20.0
526,0.692,-3.791,3.0,0.051000000000000004,17.109541001961027,17.109541001961027,20.0
527,-1.907,-5.752,3.0,0.051000000000000004,17.111920174293086,17.111920174293086,20.0
528,-0.485,3.539,3.0,0.051000000000000004,17.223447877965718,17.223447877965718,20.0
529,-17.201,9.697,3.0,0.051000000000000004,17.239511802953352,17.239511802953352,20.0
530,-3.862,-1.145,3.0,0.051000000000000004,17.239980644450227,17.239980644450227,20.0
531,-12.384,-4.568,3.0,0.051000000000000004,17.24245246169108,17.24245246169108,20.0
532,-10.527,12.487,3.0,0.051000000000000004,17.254814280585748,17.254814280585748,20.0
533,-0.619,1.481,3.0,0.051000000000000004,17.267017118257833,17.267017118257833,20.0
534,0.613,4.823,3.0,0.051000000000000004,17.284082275188496,17.284082275188496,20.0
535,-15.771,14.569,3.0,0.051000000000000004,17.290368326560106,17.290368326560106,20.0
536,-7.389,7.357,3.0,0.051000000000000004,17.306483094440814,17.306483094440814,20.0
537,-16.491,9.88,3.0,0.051000000000000004,17.322364155360233,17.322364155360233,20.0
538,-1.268,-6.039,3.0,0.051000000000000004,17.401325033325183,17.401325033325183,20.0
539,-22.279,10.099,3.0,0.051000000000000004,17.43194720905459,17.43194720905459,20.0
540,-3.062,-15.707,3.0,0.051000000000000004,17.46002624374301,17.46002624374301,20.0
541,-21.329,9.748,3.0,0.051000000000000004,17.47475002471463,17.47475002471463,20.0
542,-1.436,-6.65,3.0,0.051000000000000004,17.52335076517763,17.52335076517763,20.0
543,-8.438,11.055,3.0,0.051000000000000004,17.52414238080094,17.52414238080094,20.0
544,-16.465,13.193,3.0,0.051000000000000004,17.548940897967558,17.548940897967558,20.0
545,-17.646,8.718,3.0,0.051000000000000004,17.549814889075556,17.549814889075556,20.0
546,-2.086,-7.115,3.0,0.051000000000000004,17.594663129522743,17.594663129522743,20.0
547,-2.846,-3.151,3.0,0.051000000000000004,17.659479083356842,17.659479083356842,20.0
548,-3.498,2.838,3.0,0.051000000000000004,17.701505683430398,17.701505683430398,20.0
549,-3.41,-5.848,3.0,0.051000000000000004,17.715160503084313,17.715160503084313,20.0
550,-0.763,-2.945,3.0,0.051000000000000004,17.71596850148713,17.71596850148713,20.0
