in,x,y,q,tc,tr,te,tl
185,-1.669,-8.525,3.0,0.051000000000000004,8.021751181709897,8.021751181709897,20.0
186,-17.83,10.009,3.0,0.051000000000000004,8.03841856025675,8.03841856025675,20.0
187,3.791,2.972,3.0,0.051000000000000004,8.053897514198955,8.053897514198955,20.0
188,-19.692,8.952,3.0,0.051000000000000004,8.056914030265837,8.056914030265837,20.0
189,-9.556,-3.824,3.0,0.051000000000000004,8.065281480105478,8.065281480105478,20.0
190,-9.816,19.25,3.0,0.051000000000000004,8.090965596324663,8.090965596324663,20.0
191,-10.821,9.439,3.0,0.051000000000000004,8.102255762209726,8.102255762209726,20.0
192,-0.746,-17.379,3.0,0.051000000000000004,8.128683974273894,8.128683974273894,20.0
193,-1.305,1.405,3.0,0.051000000000000004,8.136370547886465,8.136370547886465,20.0
194,-7.721,10.821,3.0,0.051000000000000004,8.14353242203278,8.14353242203278,20.0
195,-15.472,13.914,3.0,0.051000000000000004,8.157493850941906,8.157493850941906,20.0
196,-8.991,-3.594,3.0,0.051000000000000004,8.166451539964289,8.166451539964289,20.0
197,-20.872,7.06,3.0,0.051000000000000004,8.179333944095202,8.179333944095202,20.0
198,-10.695,10.033,3.0,0.051000000000000004,8.180544436349027,8.180544436349027,20.0
199,-16.77,12.091,3.0,0.051000000000000004,8.188994331327073,8.188994331327073,20.0
200,-19.375,12.604,3.0,0.051000000000000004,8.19368870628661,8.19368870628661,20.0
201,-11.313,10.354,3.0,0.051000000000000004,8.210013194574305,8.210013194574305,20.0
202,-8.059,11.203,3.0,0.051000000000000004,8.210159652682728,8.210159652682728,20.0
203,-9.463,8.851,3.0,0.051000000000000004,8.215131803139014,8.215131803139014,20.0
204,-10.472,11.173,3.0,0.051000000000000004,8.235415525031767,8.235415525031767,20.0
205,-18.252,9.846,3.0,0.051000000000000004,8.236846498619157,8.236846498619157,20.0
206,-15.509,13.387,3.0,0.051000000000000004,8.25143395035571,8.25143395035571,20.0
207,1.549,4.238,3.0,0.051000000000000004,8.254876097529785,8.254876097529785,20.0
208,-3.912,0.063,3.0,0.051000000000000004,8.260637079215737,8.260637079215737,20.0
209,-2.546,-19.97,3.0,0.051000000000000004,8.272252005923145,8.272252005923145,20.0
210,-10.131,15.542,3.0,0.051000000000000004,8.282371992594491,8.282371992594491,20.0
211,-0.351,1.139,3.0,0.051000000000000004,8.296250787697243,8.296250787697243,20.0
212,-0.345,-1.597,3.0,0.051000000000000004,8.32238007637327,8.32238007637327,20.0
213,-5.713,-1.396,3.0,0.051000000000000004,8.323210419748817,8.323210419748817,20.0
214,-3.18,-16.679,3.0,0.051000000000000004,8.334157274681587,8.334157274681587,20.0
215,-3.084,0.422,3.0,0.051000000000000004,8.336427081142084,8.336427081142084,20.0
216,-2.766,-13.017,3.0,0.051000000000000004,8.339837409866238,8.339837409866238,20.0
217,-14.4,15.468,3.0,0.051000000000000004,8.342942398828,8.342942398828,20.0
218,-8.256,8.154,3.0,0.051000000000000004,8.351378997710531,8.351378997710531,20.0
219,-12.237,-5.373,3.0,0.051000000000000004,8.366828094136102,8.366828094136102,20.0
220,-8.025,0.591,3.0,0.051000000000000004,8.381564525086072,8.381564525086072,20.0
221,-9.364,12.877,3.0,0.051000000000000004,8.382126706806563,8.382126706806563,20.0
222,-12.947,18.901,3.0,0.051000000000000004,8.398822220373022,8.398822220373022,20.0
223,-8.956,13.553,3.0,0.051000000000000004,8.40209969682821,8.40209969682821,20.0
224,-17.611,11.117,3.0,0.051000000000000004,8.404255041312751,8.404255041312751,20.0
225,3.329,-2.04,3.0,0.051000000000000004,8.407674046847525,8.407674046847525,20.0
226,-9.418,-0.362,3.0,0.051000000000000004,8.416027019022952,8.416027019022952,20.0
227,-15.778,-0.174,3.0,0.051000000000000004,8.425759898743172,8.425759898743172,20.0
228,-14.863,16.311,3.0,0.051000000000000004,8.426286052212546,8.426286052212546,20.0
229,-21.953,9.712,3.0,0.051000000000000004,8.42977795070301,8.42977795070301,20.0
230,-9.858,10.97,3.0,0.051000000000000004,8.4301789659233,8.4301789659233,20.0
231,-15.886,11.985,3.0,0.051000000000000004,8.437831674283121,8.437831674283121,20.0
232,-9.509,-5.722,3.0,0.051000000000000004,8.443562785044582,8.443562785044582,20.0
233,-7.556,8.605,3.0,0.051000000000000004,8.446137382417064,8.446137382417064,20.0
234,-1.821,-5.002,3.0,0.051000000000000004,8.45302373312894,8.45302373312894,20.0
235,-18.801,12.101,3.0,0.051000000000000004,8.462426486920295,8.462426486920295,20.0
