in,x,y,q,tc,tr,te,tl
504,-12.158,-4.672,3.0,0.051000000000000004,8.010018829988615,8.010018829988615,20.0
505,-22.12,7.593,3.0,0.051000000000000004,8.021318672406188,8.021318672406188,20.0
506,-4.526,-1.529,3.0,0.051000000000000004,8.058883599009683,8.058883599009683,20.0
507,-2.665,-2.144,3.0,0.051000000000000004,8.077168787847691,8.077168787847691,20.0
508,-12.855,19.404,3.0,0.051000000000000004,8.104228751298438,8.104228751298438,20.0
509,-10.278,5.514,3.0,0.051000000000000004,8.1042413275845,8.1042413275845,20.0
510,-9.39,-1.462,3.0,0.051000000000000004,8.107207948743834,8.107207948743834,20.0
511,-13.564,12.475,3.0,0.051000000000000004,8.132736787822417,8.132736787822417,20.0
512,-18.752,11.978,3.0,0.051000000000000004,8.145939493628196,8.145939493628196,20.0
513,-1.77,-8.35,3.0,0.051000000000000004,8.178333385044322,8.178333385044322,20.0
514,-10.633,-2.712,3.0,0.051000000000000004,8.229909292829786,8.229909292829786,20.0
515,-2.184,-5.473,3.0,0.051000000000000004,8.295087983182174,8.295087983182174,20.0
516,-2.926,-0.777,3.0,0.051000000000000004,8.415077530823451,8.415077530823451,20.0
517,1.993,4.418,3.0,0.051000000000000004,8.420031487345986,8.420031487345986,20.0
518,-11.622,9.36,3.0,0.051000000000000004,8.46880349946581,8.46880349946581,20.0
519,-3.015,-1.209,3.0,0.051000000000000004,8.472336817940082,8.472336817940082,20.0
520,-9.855,-1.433,3.0,0.051000000000000004,8.49451105780109,8.49451105780109,20.0
521,-15.79,13.283,3.0,0.051000000000000004,8.548413600573628,8.548413600573628,20.0
522,-21.032,11.656,3.0,0.051000000000000004,8.548956871428295,8.548956871428295,20.0
523,-1.116,-1.153,3.0,0.051000000000000004,8.610912230244459,8.610912230244459,20.0
524,-5.181,11.377,3.0,0.051000000000000004,8.618956540831778,8.618956540831778,20.0
525,-4.17,-1.653,3.0,0.051000000000000004,8.681750786969062,8.681750786969062,20.0
526,-0.765,5.003,3.0,0.051000000000000004,8.712124536648064,8.712124536648064,20.0
527,-19.405,12.675,3.0,0.051000000000000004,8.723034843182088,8.723034843182088,20.0
528,-21.302,14.659,3.0,0.051000000000000004,8.755502890442807,8.755502890442807,20.0
529,-2.342,-3.722,3.0,0.051000000000000004,8.829372205472744,8.829372205472744,20.0
530,0.767,-8.13,3.0,0.051000000000000004,8.851871159341679,8.851871159341679,20.0
531,-0.596,0.616,3.0,0.051000000000000004,8.885104088143342,8.885104088143342,20.0
532,2.174,-1.515,3.0,0.051000000000000004,8.891444852139198,8.891444852139198,20.0
533,-0.003,-7.682,3.0,0.051000000000000004,8.930865105138862,8.930865105138862,20.0
534,0.275,-2.052,3.0,0.051000000000000004,8.95155792638027,8.95155792638027,20.0
535,-1.092,-7.193,3.0,0.051000000000000004,8.95521399782809,8.95521399782809,20.0
536,-9.506,-4.031,3.0,0.051000000000000004,9.003112218207866,9.003112218207866,20.0
537,0.359,-1.826,3.0,0.051000000000000004,9.083425698950284,9.083425698950284,20.0
538,-2.137,1.325,3.0,0.051000000000000004,9.083961359613237,9.083961359613237,20.0
539,-1.096,-17.814,3.0,0.051000000000000004,9.09522052695446,9.09522052695446,20.0
540,-19.224,6.488,3.0,0.051000000000000004,9.14159389514617,9.14159389514617,20.0
541,0.356,-2.636,3.0,0.051000000000000004,9.148660046532559,9.148660046532559,20.0
542,4.707,2.828,3.0,0.051000000000000004,9.162471865223049,9.162471865223049,20.0
543,-6.432,-2.254,3.0,0.051000000000000004,9.175217900389592,9.175217900389592,20.0
544,-3.036,-6.079,3.0,0.051000000000000004,9.180679773780932,9.180679773780932,20.0
545,0.059,4.612,3.0,0.051000000000000004,9.19190946767097,9.19190946767097,20.0
546,-15.113,10.015,3.0,0.051000000000000004,9.20893834806296,9.20893834806296,20.0
547,-6.79,-0.896,3.0,0.051000000000000004,9.221283334179853,9.221283334179853,20.0
548,-0.892,-7.312,3.0,0.051000000000000004,9.238662940420342,9.238662940420342,20.0
549,-1.768,14.251,3.0,0.051000000000000004,9.25473861541091,9.25473861541091,20.0
550,-2.151,15.017,3.0,0.051000000000000004,9.267556337725393,9.267556337725393,20.0
551,-12.242,12.483,3.0,0.051000000000000004,9.26899977608441,9.26899977608441,20.0
552,-5.625,-0.087,3.0,0.051000000000000004,9.301115230778116,9.301115230778116,20.0
553,-8.868,9.311,3.0,0.051000000000000004,9.34622599564647,9.34622599564647,20.0
554,2.938,2.042,3.0,0.051000000000000004,9.377962453171747,9.377962453171747,20.0
555,-2.457,-22.203,3.0,0.051000000000000004,9.387105529046945,9.387105529046945,20.0
556,-4.794,-2.797,3.0,0.051000000000000004,9.391712999513958,9.391712999513958,20.0
557,-8.633,-4.757,3.0,0.051000000000000004,9.393385693090353,9.393385693090353,20.0
558,-1.963,-10.812,3.0,0.051000000000000004,9.395721080686124,9.395721080686124,20.0
559,-0.194,-2.046,3.0,0.051000000000000004,9.427555109344931,9.427555109344931,20.0
560,1.158,-7.454,3.0,0.051000000000000004,9.478498019702396,9.478498019702396,20.0
561,-21.255,9.365,3.0,0.051000000000000004,9.510814530852118,9.510814530852118,20.0
562,2.325,-0.075,3.0,0.051000000000000004,9.540261492876464,9.540261492876464,20.0
563,-4.031,12.82,3.0,0.051000000000000004,9.577659304798937,9.577659304798937,20.0
564,-1.692,-9.021,3.0,0.051000000000000004,9.588416540692974,9.588416540692974,20.0
565,-13.778,0.758,3.0,0.051000000000000004,9.621812414307136,9.621812414307136,20.0
566,-0.993,0.244,3.0,0.051000000000000004,9.631663867807413,9.631663867807413,20.0
567,2.888,0.093,3.0,0.051000000000000004,9.655849678214985,9.655849678214985,20.0
568,-11.508,16.957,3.0,0.051000000000000004,9.66871285580112,9.66871285580112,20.0
569,-7.636,7.747,3.0,0.051000000000000004,9.679124706130665,9.679124706130665,20.0
570,-3.874,-1.455,3.0,0.051000000000000004,9.730499684337634,9.730499684337634,20.0
571,-7.566,-5.737,3.0,0.051000000000000004,9.760829898711652,9.760829898711652,20.0
572,-1.879,0.467,3.0,0.051000000000000004,9.800945461779026,9.800945461779026,20.0
573,-18.289,13.889,3.0,0.051000000000000004,9.804890867093622,9.804890867093622,20.0
574,-5.206,-0.286,3.0,0.051000000000000004,9.90643975083697,9.90643975083697,20.0
575,-10.67,10.884,3.0,0.051000000000000004,9.941248013854366,9.941248013854366,20.0
576,-18.474,16.289,3.0,0.051000000000000004,9.942894271687745,9.942894271687745,20.0
577,-10.534,18.263,3.0,0.051000000000000004,9.969363529852755,9.969363529852755,20.0
578,-0.36,-4.357,3.0,0.051000000000000004,10.02154894257958,10.02154894257958,20.0
579,-20.542,9.697,3.0,0.051000000000000004,10.03177957350464,10.03177957350464,20.0
580,-0.787,1.084,3.0,0.051000000000000004,10.09128349343845,10.09128349343845,20.0
581,-12.007,12.833,3.0,0.051000000000000004,10.10562331770009,10.10562331770009,20.0
582,1.269,-7.987,3.0,0.051000000000000004,10.180892197032577,10.180892197032577,20.0
583,0.438,-7.082,3.0,0.051000000000000004,10.197808348618352,10.197808348618352,20.0
584,-11.26,16.949,3.0,0.051000000000000004,10.222343110413135,10.222343110413135,20.0
585,-15.487,13.734,3.0,0.051000000000000004,10.24565450036791,10.24565450036791,20.0
586,-7.84,11.294,3.0,0.051000000000000004,10.25986451745328,10.25986451745328,20.0
587,-8.513,-5.609,3.0,0.051000000000000004,10.315880721631755,10.315880721631755,20.0
588,-0.932,0.676,3.0,0.051000000000000004,10.32888419851686,10.32888419851686,20.0
589,-2.989,-15.05,3.0,0.051000000000000004,10.354216000588842,10.354216000588842,20.0
590,-15.578,9.367,3.0,0.051000000000000004,10.372601624930171,10.372601624930171,20.0
591,-15.193,16.914,3.0,0.051000000000000004,10.373803902005758,10.373803902005758,20.0
592,-16.904,10.706,3.0,0.051000000000000004,10.41310903874258,10.41310903874258,20.0
593,3.167,0.33,3.0,0.051000000000000004,10.422269701425716,10.422269701425716,20.0
594,5.096,1.524,3.0,0.051000000000000004,10.460806276022858,10.460806276022858,20.0
595,-3.923,-5.224,3.0,0.051000000000000004,10.464076375994894,10.464076375994894,20.0
596,-4.686,-4.67,3.0,0.051000000000000004,10.497118242524438,10.497118242524438,20.0
597,-9.092,14.061,3.0,0.051000000000000004,10.51179803550524,10.51179803550524,20.0
598,2.959,4.896,3.0,0.051000000000000004,10.524214369745764,10.524214369745764,20.0
