in,x,y,q,tc,tr,te,tl
49,-8.231,9.573,3.0,0.051000000000000004,8.0,8.0,20.0
50,-12.222,11.186,3.0,0.051000000000000004,8.0,8.0,20.0
51,-16.349,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.018,-2.651,3.0,0.051000000000000004,8.0,8.0,20.0
53,-6.687,11.5,3.0,0.051000000000000004,8.0,8.0,20.0
54,-10.988,13.972,3.0,0.051000000000000004,8.0,8.0,20.0
55,-15.611,9.478,3.0,0.051000000000000004,8.0,8.0,20.0
56,-11.63,12.096,3.0,0.051000000000000004,8.0,8.0,20.0
57,-9.182,13.512,3.0,0.051000000000000004,8.0,8.0,20.0
58,4.007,1.033,3.0,0.051000000000000004,8.0,8.0,20.0
59,-11.163,-0.029,3.0,0.051000000000000004,8.0,8.0,20.0
60,-3.838,-3.334,3.0,0.051000000000000004,8.0,8.0,20.0
61,-4.177,-1.866,3.0,0.051000000000000004,8.0,8.0,20.0
62,-10.104,19.315,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.544,-0.986,3.0,0.051000000000000004,8.0,8.0,20.0
64,-5.654,1.942,3.0,0.051000000000000004,8.0,8.0,20.0
65,-12.096,11.014,3.0,0.051000000000000004,8.0,8.0,20.0
66,-22.889,10.163,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.649,-20.863,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.594,-2.133,3.0,0.051000000000000004,8.0,8.0,20.0
69,1.689,-0.038,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.615,-5.698,3.0,0.051000000000000004,8.0,8.0,20.0
71,-10.541,-1.564,3.0,0.051000000000000004,8.0,8.0,20.0
72,-20.093,12.16,3.0,0.051000000000000004,8.0,8.0,20.0
73,-3.033,2.628,3.0,0.051000000000000004,8.0,8.0,20.0
74,-2.937,-1.666,3.0,0.051000000000000004,8.0,8.0,20.0
75,-1.691,-2.685,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.898,-5.591,3.0,0.051000000000000004,8.0,8.0,20.0
77,3.18,1.682,3.0,0.051000000000000004,8.0,8.0,20.0
78,-14.403,1.955,3.0,0.051000000000000004,8.0,8.0,20.0
79,2.644,-1.664,3.0,0.051000000000000004,8.0,8.0,20.0
80,-7.723,10.877,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.608,-7.033,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.846,17.161,3.0,0.051000000000000004,8.0,8.0,20.0
83,-9.999,6.934,3.0,0.051000000000000004,8.0,8.0,20.0
84,-14.306,14.411,3.0,0.051000000000000004,8.0,8.0,20.0
85,-0.194,-2.6,3.0,0.051000000000000004,8.0,8.0,20.0
86,-2.114,14.44,3.0,0.051000000000000004,8.0,8.0,20.0
87,-15.012,16.143,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.069,-3.655,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.998,-1.958,3.0,0.051000000000000004,8.0,8.0,20.0
90,-14.975,17.682,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.962,2.628,3.0,0.051000000000000004,8.0,8.0,20.0
92,5.004,3.427,3.0,0.051000000000000004,8.0,8.0,20.0
93,-12.078,16.614,3.0,0.051000000000000004,8.0,8.0,20.0
94,-6.644,9.174,3.0,0.051000000000000004,8.0,8.0,20.0
95,-15.862,13.448,3.0,0.051000000000000004,8.0,8.0,20.0
96,-18.804,11.101,3.0,0.051000000000000004,8.0,8.0,20.0
97,-7.779,-5.881,3.0,0.051000000000000004,8.0,8.0,20.0
98,-7.2,10.587,3.0,0.051000000000000004,8.0,8.0,20.0
99,-10.932,9.194,3.0,0.051000000000000004,8.0,8.0,20.0
100,-6.437,11.186,3.0,0.051000000000000004,8.0,8.0,20.0
101,-16.565,9.31,3.0,0.051000000000000004,8.0,8.0,20.0
102,-15.805,13.03,3.0,0.051000000000000004,8.0,8.0,20.0
103,-13.821,15.266,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.499,-3.688,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.227,1.249,3.0,0.051000000000000004,8.0,8.0,20.0
106,-19.906,11.776,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.596,-1.892,3.0,0.051000000000000004,8.0,8.0,20.0
108,-11.192,-4.047,3.0,0.051000000000000004,8.0,8.0,20.0
109,-15.478,14.132,3.0,0.051000000000000004,8.0,8.0,20.0
110,-10.25,13.169,3.0,0.051000000000000004,8.0,8.0,20.0
111,-12.374,5.777,3.0,0.051000000000000004,8.0,8.0,20.0
112,-15.756,13.129,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.248,8.222,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.066,-6.772,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.887,-17.693,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.071,0.753,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.963,8.973,3.0,0.051000000000000004,8.0,8.0,20.0
118,-10.556,18.33,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.427,-4.211,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.628,-6.041,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.914,-0.074,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.487,-7.951,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.093,-15.396,3.0,0.051000000000000004,8.0,8.0,20.0
124,0.208,-2.803,3.0,0.051000000000000004,8.0,8.0,20.0
125,0.599,-17.694,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.126,3.034,3.0,0.051000000000000004,8.0,8.0,20.0
127,-9.655,-3.761,3.0,0.051000000000000004,8.0,8.0,20.0
128,-19.328,11.787,3.0,0.051000000000000004,8.0,8.0,20.0
129,-5.167,-2.153,3.0,0.051000000000000004,8.0,8.0,20.0
130,2.606,0.632,3.0,0.051000000000000004,8.0,8.0,20.0
131,-12.972,7.358,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.732,-21.09,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.846,-0.917,3.0,0.051000000000000004,8.0,8.0,20.0
134,2.597,2.883,3.0,0.051000000000000004,8.0,8.0,20.0
135,3.204,-0.991,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.592,2.801,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.915,7.236,3.0,0.051000000000000004,8.0,8.0,20.0
138,-22.934,8.56,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.539,-5.627,3.0,0.051000000000000004,8.0,8.0,20.0
140,-19.505,7.84,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.853,13.65,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.219,-3.947,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.607,-21.68,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.433,-1.882,3.0,0.051000000000000004,8.0,8.0,20.0
145,4.876,5.01,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.634,2.768,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.023,-4.504,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.469,0.454,3.0,0.051000000000000004,8.0,8.0,20.0
149,-15.938,-0.928,3.0,0.051000000000000004,8.0,8.0,20.0
150,-16.935,10.256,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.156,0.988,3.0,0.051000000000000004,8.0,8.0,20.0
152,3.206,-1.732,3.0,0.051000000000000004,8.0,8.0,20.0
153,4.275,2.483,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.982,18.283,3.0,0.051000000000000004,8.0,8.0,20.0
155,-6.843,9.798,3.0,0.051000000000000004,8.0,8.0,20.0
156,1.554,5.716,3.0,0.051000000000000004,8.0,8.0,20.0
157,-18.667,10.059,3.0,0.051000000000000004,8.0,8.0,20.0
158,-8.747,13.672,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.175,1.152,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.134,-5.102,3.0,0.051000000000000004,8.0,8.0,20.0
161,-20.373,11.131,3.0,0.051000000000000004,8.0,8.0,20.0
162,1.046,-7.068,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.557,-0.106,3.0,0.051000000000000004,8.0,8.0,20.0
164,-4.981,-0.287,3.0,0.051000000000000004,8.0,8.0,20.0
165,-15.267,7.956,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.413,17.243,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.91,19.209,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.672,2.232,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.096,-7.252,3.0,0.051000000000000004,8.0,8.0,20.0
170,-12.128,8.63,3.0,0.051000000000000004,8.0,8.0,20.0
171,-8.701,9.997,3.0,0.051000000000000004,8.0,8.0,20.0
172,-8.715,6.048,3.0,0.051000000000000004,8.0,8.0,20.0
173,-13.823,15.733,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.915,-18.862,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.351,9.56,3.0,0.051000000000000004,8.0,8.0,20.0
176,-8.968,15.846,3.0,0.051000000000000004,8.0,8.0,20.0
177,-17.044,12.372,3.0,0.051000000000000004,8.0,8.0,20.0
178,-8.93,13.568,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.022,10.68,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.078,-4.749,3.0,0.051000000000000004,8.0,8.0,20.0
181,1.336,-7.415,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.684,1.354,3.0,0.051000000000000004,8.0,8.0,20.0
183,-10.538,14.881,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.257,-5.47,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.895,-4.742,3.0,0.051000000000000004,8.0,8.0,20.0
186,0.912,-7.472,3.0,0.051000000000000004,8.0,8.0,20.0
187,-17.051,10.869,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.306,17.705,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.378,-22.088,3.0,0.051000000000000004,8.0,8.0,20.0
190,-15.984,13.069,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.095,-8.069,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.984,12.564,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.053,-3.787,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.082,-21.171,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.072,15.363,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.757,12.713,3.0,0.051000000000000004,8.0,8.0,20.0
197,-18.978,9.56,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.64,-4.174,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.435,0.807,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.644,-3.251,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.082,-1.572,3.0,0.051000000000000004,8.0,8.0,20.0
202,-22.101,10.164,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.594,11.387,3.0,0.051000000000000004,8.0,8.0,20.0
204,-15.581,14.25,3.0,0.051000000000000004,8.0,8.0,20.0
205,-20.053,11.545,3.0,0.051000000000000004,8.0,8.0,20.0
206,-15.628,10.929,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.503,-20.924,3.0,0.051000000000000004,8.0,8.0,20.0
208,-13.723,0.868,3.0,0.051000000000000004,8.0,8.0,20.0
209,-8.666,17.315,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.32,-3.798,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.372,-1.685,3.0,0.051000000000000004,8.0,8.0,20.0
212,-10.531,-3.171,3.0,0.051000000000000004,8.0,8.0,20.0
213,2.998,0.324,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.563,10.328,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.503,-5.956,3.0,0.051000000000000004,8.0,8.0,20.0
216,-15.529,11.27,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.327,3.554,3.0,0.051000000000000004,8.0,8.0,20.0
218,-13.177,9.639,3.0,0.051000000000000004,8.0,8.0,20.0
219,-4.508,-3.784,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.871,-0.511,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.396,0.979,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.163,-8.646,3.0,0.051000000000000004,8.0,8.0,20.0
223,-7.95,16.237,3.0,0.051000000000000004,8.0,8.0,20.0
224,-4.732,1.548,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.115,-5.307,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.406,12.645,3.0,0.051000000000000004,8.0,8.0,20.0
227,-16.661,11.77,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.963,-1.381,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.177,-0.565,3.0,0.051000000000000004,8.0,8.0,20.0
230,-6.706,6.848,3.0,0.051000000000000004,8.0,8.0,20.0
231,-21.037,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.032,0.806,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.321,15.106,3.0,0.051000000000000004,8.0,8.0,20.0
234,-9.442,8.855,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.389,-22.57,3.0,0.051000000000000004,8.0,8.0,20.0
236,0.541,-3.756,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.618,-4.316,3.0,0.051000000000000004,8.0,8.0,20.0
238,-17.652,10.909,3.0,0.051000000000000004,8.0,8.0,20.0
239,4.344,2.476,3.0,0.051000000000000004,8.0,8.0,20.0
240,-20.255,14.142,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.766,8.729,3.0,0.051000000000000004,8.0,8.0,20.0
242,-10.166,13.983,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.011,17.876,3.0,0.051000000000000004,8.0,8.0,20.0
244,2.905,6.17,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.239,13.364,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.595,-7.37,3.0,0.051000000000000004,8.0,8.0,20.0
247,-19.037,13.877,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.08,-12.96,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.607,-3.862,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.754,10.143,3.0,0.051000000000000004,8.0,8.0,20.0
251,-3.134,-5.152,3.0,0.051000000000000004,8.0,8.0,20.0
252,1.984,-0.728,3.0,0.051000000000000004,8.0,8.0,20.0
253,3.25,4.222,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.951,15.154,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.863,-8.037,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.599,1.089,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.799,-2.241,3.0,0.051000000000000004,8.0,8.0,20.0
258,-20.709,9.918,3.0,0.051000000000000004,8.0,8.0,20.0
259,-7.016,-5.75,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.317,-6.116,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.463,-4.175,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.32,-21.782,3.0,0.051000000000000004,8.0,8.0,20.0
263,-12.635,9.821,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.947,-5.016,3.0,0.051000000000000004,8.0,8.0,20.0
265,-8.713,-5.005,3.0,0.051000000000000004,8.0,8.0,20.0
266,-5.476,-1.135,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.513,-2.297,3.0,0.051000000000000004,8.0,8.0,20.0
268,3.409,5.272,3.0,0.051000000000000004,8.0,8.0,20.0
269,-3.269,-2.686,3.0,0.051000000000000004,8.0,8.0,20.0
270,0.419,-6.987,3.0,0.051000000000000004,8.0,8.0,20.0
271,-11.32,18.544,3.0,0.051000000000000004,8.0,8.0,20.0
272,2.332,-0.628,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.702,5.4,3.0,0.051000000000000004,8.0,8.0,20.0
274,-10.146,15.479,3.0,0.051000000000000004,8.0,8.0,20.0
275,-11.269,12.389,3.0,0.051000000000000004,8.0,8.0,20.0
276,-13.204,12.319,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.309,-17.499,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.746,-17.757,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.083,3.089,3.0,0.051000000000000004,8.0,8.0,20.0
280,-4.792,11.55,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.11,9.088,3.0,0.051000000000000004,8.0,8.0,20.0
282,-19.506,11.027,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.353,17.023,3.0,0.051000000000000004,8.0,8.0,20.0
284,-8.925,11.254,3.0,0.051000000000000004,8.0,8.0,20.0
285,0.072,-3.526,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.708,12.086,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.114,-22.199,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.359,-3.022,3.0,0.051000000000000004,8.0,8.0,20.0
289,-5.023,-2.877,3.0,0.051000000000000004,8.0,8.0,20.0
290,-13.554,14.855,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.085,1.003,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.584,10.261,3.0,0.051000000000000004,8.0,8.0,20.0
293,-12.118,10.39,3.0,0.051000000000000004,8.0,8.0,20.0
294,-4.195,-0.322,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.744,-5.513,3.0,0.051000000000000004,8.0,8.0,20.0
296,-18.77,15.387,3.0,0.051000000000000004,8.0,8.0,20.0
297,-16.058,16.739,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.76,13.637,3.0,0.051000000000000004,8.0,8.0,20.0
299,-12.354,12.586,3.0,0.051000000000000004,8.0,8.0,20.0
300,0.707,-2.051,3.0,0.051000000000000004,8.0,8.0,20.0
301,0.781,-7.219,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.879,1.389,3.0,0.051000000000000004,8.0,8.0,20.0
303,-16.026,-0.267,3.0,0.051000000000000004,8.0,8.0,20.0
304,-23.081,11.773,3.0,0.051000000000000004,8.0,8.0,20.0
305,-4.76,-2.532,3.0,0.051000000000000004,8.0,8.0,20.0
306,-17.459,13.224,3.0,0.051000000000000004,8.0,8.0,20.0
307,-6.772,10.844,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.917,2.814,3.0,0.051000000000000004,8.0,8.0,20.0
309,-17.832,7.999,3.0,0.051000000000000004,8.0,8.0,20.0
310,-18.159,12.332,3.0,0.051000000000000004,8.0,8.0,20.0
311,2.755,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.12,6.936,3.0,0.051000000000000004,8.0,8.0,20.0
313,-3.692,-0.293,3.0,0.051000000000000004,8.0,8.0,20.0
314,-15.066,15.286,3.0,0.051000000000000004,8.0,8.0,20.0
315,0.747,-2.142,3.0,0.051000000000000004,8.0,8.0,20.0
316,-3.625,1.907,3.0,0.051000000000000004,8.0,8.0,20.0
317,-4.15,-4.091,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.047,-0.532,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.871,5.75,3.0,0.051000000000000004,8.0,8.0,20.0
320,-13.267,13.967,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.292,-4.482,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.481,-2.589,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.654,11.512,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.498,10.108,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.678,14.359,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.631,10.324,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.12,-4.576,3.0,0.051000000000000004,8.0,8.0,20.0
328,-8.888,7.096,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.125,-7.967,3.0,0.051000000000000004,8.0,8.0,20.0
330,-17.177,10.029,3.0,0.051000000000000004,8.0,8.0,20.0
331,-8.631,11.068,3.0,0.051000000000000004,8.0,8.0,20.0
332,0.837,-8.073,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.033,8.038,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.21,-3.188,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.372,-4.968,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.956,-3.424,3.0,0.051000000000000004,8.0,8.0,20.0
337,-11.836,13.219,3.0,0.051000000000000004,8.0,8.0,20.0
338,-5.738,-0.311,3.0,0.051000000000000004,8.0,8.0,20.0
339,-20.718,10.977,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.662,-5.227,3.0,0.051000000000000004,8.0,8.0,20.0
341,-12.412,13.851,3.0,0.051000000000000004,8.0,8.0,20.0
342,-19.822,10.118,3.0,0.051000000000000004,8.0,8.0,20.0
343,-11.71,12.307,3.0,0.051000000000000004,8.0,8.0,20.0
344,-12.149,12.165,3.0,0.051000000000000004,8.0,8.0,20.0
345,3.029,-0.036,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.317,-6.204,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.467,-18.343,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.308,3.776,3.0,0.051000000000000004,8.0,8.0,20.0
349,-15.424,0.248,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.511,-2.379,3.0,0.051000000000000004,8.0,8.0,20.0
351,-7.97,6.667,3.0,0.051000000000000004,8.0,8.0,20.0
352,-16.299,8.892,3.0,0.051000000000000004,8.0,8.0,20.0
353,-21.444,9.988,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.009,17.332,3.0,0.051000000000000004,8.0,8.0,20.0
355,-10.586,13.576,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.899,1.134,3.0,0.051000000000000004,8.0,8.0,20.0
357,-4.165,3.859,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.66,9.351,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.583,-3.157,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.792,2.239,3.0,0.051000000000000004,8.0,8.0,20.0
361,1.897,4.43,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.727,-8.465,3.0,0.051000000000000004,8.0,8.0,20.0
363,-6.679,7.313,3.0,0.051000000000000004,8.0,8.0,20.0
364,3.015,-0.757,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.771,-7.092,3.0,0.051000000000000004,8.0,8.0,20.0
366,-16.657,11.174,3.0,0.051000000000000004,8.0,8.0,20.0
367,-15.48,13.167,3.0,0.051000000000000004,8.0,8.0,20.0
368,-5.685,-2.382,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.226,-1.863,3.0,0.051000000000000004,8.0,8.0,20.0
370,-18.447,10.741,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.116,-17.26,3.0,0.051000000000000004,8.0,8.0,20.0
372,-14.52,13.838,3.0,0.051000000000000004,8.0,8.0,20.0
373,-16.199,12.773,3.0,0.051000000000000004,8.0,8.0,20.0
374,3.302,-2.313,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.81,-15.26,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.53,18.545,3.0,0.051000000000000004,8.0,8.0,20.0
377,-19.129,10.201,3.0,0.051000000000000004,8.0,8.0,20.0
378,-13.266,12.599,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.987,-2.666,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.516,0.528,3.0,0.051000000000000004,8.0,8.0,20.0
381,-20.367,8.321,3.0,0.051000000000000004,8.0,8.0,20.0
382,-12.126,15.181,3.0,0.051000000000000004,8.0,8.0,20.0
383,2.414,-1.711,3.0,0.051000000000000004,8.0,8.0,20.0
384,-21.035,7.405,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.089,-6.41,3.0,0.051000000000000004,8.0,8.0,20.0
