in,x,y,q,tc,tr,te,tl
377,-21.079,8.686,3.0,0.051000000000000004,8.021096467371333,8.021096467371333,20.0
378,-7.482,8.826,3.0,0.051000000000000004,8.032855818015275,8.032855818015275,20.0
379,-4.399,-4.363,3.0,0.051000000000000004,8.060014273566091,8.060014273566091,20.0
380,-11.183,13.437,3.0,0.051000000000000004,8.113828060531675,8.113828060531675,20.0
381,-11.9,17.139,3.0,0.051000000000000004,8.147133046468419,8.147133046468419,20.0
382,-3.145,-17.105,3.0,0.051000000000000004,8.229567847460082,8.229567847460082,20.0
383,-15.695,13.256,3.0,0.051000000000000004,8.272741095772929,8.272741095772929,20.0
384,-7.186,10.558,3.0,0.051000000000000004,8.289964117888072,8.289964117888072,20.0
385,-14.84,12.115,3.0,0.051000000000000004,8.304210218438765,8.304210218438765,20.0
386,-8.524,11.604,3.0,0.051000000000000004,8.358667888190404,8.358667888190404,20.0
387,-9.753,16.296,3.0,0.051000000000000004,8.361088872698055,8.361088872698055,20.0
388,3.0,0.306,3.0,0.051000000000000004,8.367481442394432,8.367481442394432,20.0
389,-1.11,1.798,3.0,0.051000000000000004,8.38378160268808,8.38378160268808,20.0
390,-6.626,0.189,3.0,0.051000000000000004,8.408860956446954,8.408860956446954,20.0
391,-1.321,-0.308,3.0,0.051000000000000004,8.470831050063534,8.470831050063534,20.0
392,-2.2,-1.043,3.0,0.051000000000000004,8.492951703217328,8.492951703217328,20.0
393,4.496,2.722,3.0,0.051000000000000004,8.509752195059567,8.509752195059567,20.0
394,-12.236,12.813,3.0,0.051000000000000004,8.517778465625959,8.517778465625959,20.0
395,-5.746,-1.506,3.0,0.051000000000000004,8.521274158431474,8.521274158431474,20.0
396,-1.559,0.156,3.0,0.051000000000000004,8.5447630287446,8.5447630287446,20.0
397,-14.54,16.211,3.0,0.051000000000000004,8.604058290419617,8.604058290419617,20.0
398,-0.619,-5.589,3.0,0.051000000000000004,8.642891548619797,8.642891548619797,20.0
399,1.254,-7.983,3.0,0.051000000000000004,8.679674819732476,8.679674819732476,20.0
400,-1.307,-5.151,3.0,0.051000000000000004,8.688767295835893,8.688767295835893,20.0
401,2.411,0.856,3.0,0.051000000000000004,8.70462456974778,8.70462456974778,20.0
402,-1.292,-3.564,3.0,0.051000000000000004,8.733656188272203,8.733656188272203,20.0
403,-16.082,-1.134,3.0,0.051000000000000004,8.740417597825434,8.740417597825434,20.0
404,-18.672,10.022,3.0,0.051000000000000004,8.764253413613126,8.764253413613126,20.0
405,-0.674,1.228,3.0,0.051000000000000004,8.789876052636838,8.789876052636838,20.0
406,-0.419,-7.393,3.0,0.051000000000000004,8.795028890176916,8.795028890176916,20.0
407,-16.211,9.788,3.0,0.051000000000000004,8.802888960969778,8.802888960969778,20.0
408,-7.846,16.173,3.0,0.051000000000000004,8.919388487082207,8.919388487082207,20.0
409,-5.169,14.119,3.0,0.051000000000000004,8.92485297384059,8.92485297384059,20.0
410,-9.513,-3.202,3.0,0.051000000000000004,8.92935741847716,8.92935741847716,20.0
411,-1.408,-19.192,3.0,0.051000000000000004,8.930556330534941,8.930556330534941,20.0
412,0.649,-17.775,3.0,0.051000000000000004,8.968765581604815,8.968765581604815,20.0
413,-0.732,-3.643,3.0,0.051000000000000004,8.969604773040986,8.969604773040986,20.0
414,-15.296,14.186,3.0,0.051000000000000004,9.008630043445123,9.008630043445123,20.0
415,-12.198,-4.241,3.0,0.051000000000000004,9.023554749848428,9.023554749848428,20.0
416,-15.7,12.992,3.0,0.051000000000000004,9.079010172797695,9.079010172797695,20.0
417,-10.664,15.415,3.0,0.051000000000000004,9.111022023363464,9.111022023363464,20.0
418,-4.506,-4.508,3.0,0.051000000000000004,9.143211512482996,9.143211512482996,20.0
419,-5.931,-0.529,3.0,0.051000000000000004,9.202080070235994,9.202080070235994,20.0
420,2.228,-1.724,3.0,0.051000000000000004,9.259317615633888,9.259317615633888,20.0
421,-4.164,-1.692,3.0,0.051000000000000004,9.278581085041463,9.278581085041463,20.0
422,1.81,2.638,3.0,0.051000000000000004,9.300347996957447,9.300347996957447,20.0
423,3.951,2.692,3.0,0.051000000000000004,9.324945809615038,9.324945809615038,20.0
424,-5.829,5.609,3.0,0.051000000000000004,9.32723781989765,9.32723781989765,20.0
425,-2.911,-3.282,3.0,0.051000000000000004,9.33193139989661,9.33193139989661,20.0
426,-2.976,1.184,3.0,0.051000000000000004,9.418154638448616,9.418154638448616,20.0
427,-11.183,-3.288,3.0,0.051000000000000004,9.639529439637588,9.639529439637588,20.0
428,-13.203,12.227,3.0,0.051000000000000004,9.67976943472576,9.67976943472576,20.0
429,-11.299,17.256,3.0,0.051000000000000004,9.87920555744318,9.87920555744318,20.0
430,-2.994,-0.233,3.0,0.051000000000000004,9.914546952214288,9.914546952214288,20.0
431,-7.781,6.604,3.0,0.051000000000000004,9.947950813665338,9.947950813665338,20.0
432,-1.574,-3.376,3.0,0.051000000000000004,9.975319014721741,9.975319014721741,20.0
433,-10.065,14.681,3.0,0.051000000000000004,10.021105347175933,10.021105347175933,20.0
434,-11.676,-5.689,3.0,0.051000000000000004,10.060230986201097,10.060230986201097,20.0
435,3.446,5.918,3.0,0.051000000000000004,10.081966258533933,10.081966258533933,20.0
436,-1.165,4.415,3.0,0.051000000000000004,10.150560942794792,10.150560942794792,20.0
437,-2.871,-0.056,3.0,0.051000000000000004,10.193510644499888,10.193510644499888,20.0
438,-11.688,12.386,3.0,0.051000000000000004,10.258422920340145,10.258422920340145,20.0
439,2.705,4.386,3.0,0.051000000000000004,10.264167390754487,10.264167390754487,20.0
440,-15.793,13.434,3.0,0.051000000000000004,10.34757501973887,10.34757501973887,20.0
441,-19.128,11.343,3.0,0.051000000000000004,10.357992904075543,10.357992904075543,20.0
442,-2.172,0.441,3.0,0.051000000000000004,10.422658944691435,10.422658944691435,20.0
443,-16.568,0.933,3.0,0.051000000000000004,10.519703277406046,10.519703277406046,20.0
444,-12.892,4.627,3.0,0.051000000000000004,10.542659242475828,10.542659242475828,20.0
445,-1.112,-5.715,3.0,0.051000000000000004,10.574993221099362,10.574993221099362,20.0
446,-0.364,-0.801,3.0,0.051000000000000004,10.607283237692211,10.607283237692211,20.0
447,-10.467,-1.518,3.0,0.051000000000000004,10.694767488028438,10.694767488028438,20.0
448,-14.659,15.128,3.0,0.051000000000000004,10.695058861173774,10.695058861173774,20.0
449,-7.883,2.979,3.0,0.051000000000000004,10.750180712272769,10.750180712272769,20.0
450,-0.081,-3.956,3.0,0.051000000000000004,10.769203917608149,10.769203917608149,20.0
451,-13.73,12.647,3.0,0.051000000000000004,10.886430602604637,10.886430602604637,20.0
452,2.448,-1.653,3.0,0.051000000000000004,10.946109959606106,10.946109959606106,20.0
453,-2.11,-11.849,3.0,0.051000000000000004,11.001404661119555,11.001404661119555,20.0
454,-10.164,-1.568,3.0,0.051000000000000004,11.119004518059947,11.119004518059947,20.0
455,-20.262,11.73,3.0,0.051000000000000004,11.127854061808389,11.127854061808389,20.0
456,-0.609,-18.478,3.0,0.051000000000000004,11.213856053444957,11.213856053444957,20.0
457,-18.986,10.433,3.0,0.051000000000000004,11.231438160044288,11.231438160044288,20.0
458,-0.317,-4.591,3.0,0.051000000000000004,11.261812687725609,11.261812687725609,20.0
459,-16.084,8.749,3.0,0.051000000000000004,11.3967635083525,11.3967635083525,20.0
460,0.212,-1.538,3.0,0.051000000000000004,11.419699590183697,11.419699590183697,20.0
461,-8.929,19.338,3.0,0.051000000000000004,11.429358991679168,11.429358991679168,20.0
462,-14.4,10.983,3.0,0.051000000000000004,11.43076358051829,11.43076358051829,20.0
463,-0.392,-1.519,3.0,0.051000000000000004,11.540526878543083,11.540526878543083,20.0
464,-15.266,-0.323,3.0,0.051000000000000004,11.567622001005343,11.567622001005343,20.0
465,1.033,-6.577,3.0,0.051000000000000004,11.56885389640087,11.56885389640087,20.0
466,-1.04,-8.378,3.0,0.051000000000000004,11.614802105950867,11.614802105950867,20.0
467,-11.315,14.228,3.0,0.051000000000000004,11.715018361347992,11.715018361347992,20.0
468,-10.843,1.408,3.0,0.051000000000000004,11.846004084441423,11.846004084441423,20.0
469,2.568,-0.212,3.0,0.051000000000000004,11.86363421187718,11.86363421187718,20.0
470,-19.719,11.67,3.0,0.051000000000000004,11.871126103952964,11.871126103952964,20.0
471,-11.193,10.339,3.0,0.051000000000000004,11.930540114732999,11.930540114732999,20.0
472,-3.315,-4.367,3.0,0.051000000000000004,11.931910790379085,11.931910790379085,20.0
473,-1.027,-3.221,3.0,0.051000000000000004,11.95342288388772,11.95342288388772,20.0
474,-18.918,8.07,3.0,0.051000000000000004,11.979431984034278,11.979431984034278,20.0
475,-3.561,-21.315,3.0,0.051000000000000004,12.022138494548331,12.022138494548331,20.0
476,-5.601,14.867,3.0,0.051000000000000004,12.032078365606415,12.032078365606415,20.0
477,0.732,-3.729,3.0,0.051000000000000004,12.105390147646911,12.105390147646911,20.0
478,-1.643,-7.624,3.0,0.051000000000000004,12.120536157926677,12.120536157926677,20.0
479,0.067,-8.062,3.0,0.051000000000000004,12.162855907141807,12.162855907141807,20.0
480,-0.197,-1.906,3.0,0.051000000000000004,12.183853789523129,12.183853789523129,20.0
481,-1.516,-5.947,3.0,0.051000000000000004,12.216315817264945,12.216315817264945,20.0
