in,x,y,q,tc,tr,te,tl
242,-2.086,-5.048,3.0,0.051000000000000004,8.050383816538341,8.050383816538341,20.0
243,3.474,3.399,3.0,0.051000000000000004,8.075743290389893,8.075743290389893,20.0
244,-11.405,12.443,3.0,0.051000000000000004,8.12692217917596,8.12692217917596,20.0
245,-3.186,2.801,3.0,0.051000000000000004,8.15354442063921,8.15354442063921,20.0
246,-6.204,-0.863,3.0,0.051000000000000004,8.167154765626622,8.167154765626622,20.0
247,-0.225,-8.295,3.0,0.051000000000000004,8.20677497582752,8.20677497582752,20.0
248,-11.833,13.238,3.0,0.051000000000000004,8.234954138533606,8.234954138533606,20.0
249,3.48,-1.19,3.0,0.051000000000000004,8.251581873494395,8.251581873494395,20.0
250,-2.62,-3.876,3.0,0.051000000000000004,8.273964093255023,8.273964093255023,20.0
251,-2.333,-5.967,3.0,0.051000000000000004,8.296341198192343,8.296341198192343,20.0
252,-2.648,3.576,3.0,0.051000000000000004,8.314665990910926,8.314665990910926,20.0
253,-13.032,18.86,3.0,0.051000000000000004,8.324330577764808,8.324330577764808,20.0
254,-16.001,12.234,3.0,0.051000000000000004,8.345354715325696,8.345354715325696,20.0
255,-2.088,-1.969,3.0,0.051000000000000004,8.361983624987312,8.361983624987312,20.0
256,-9.586,-5.886,3.0,0.051000000000000004,8.385864561320144,8.385864561320144,20.0
257,-16.153,17.043,3.0,0.051000000000000004,8.443709303729962,8.443709303729962,20.0
258,-3.108,0.103,3.0,0.051000000000000004,8.462504194816262,8.462504194816262,20.0
259,-13.823,15.733,3.0,0.051000000000000004,8.487345732571438,8.487345732571438,20.0
260,-0.739,-3.963,3.0,0.051000000000000004,8.53104637969561,8.53104637969561,20.0
261,-3.838,-1.817,3.0,0.051000000000000004,8.56688124303822,8.56688124303822,20.0
262,-4.089,-0.024,3.0,0.051000000000000004,8.594313152262387,8.594313152262387,20.0
263,-8.883,19.083,3.0,0.051000000000000004,8.607598389232159,8.607598389232159,20.0
