in,x,y,q,tc,tr,te,tl
307,-0.161,-7.176,3.0,0.051000000000000004,8.005618849146519,8.005618849146519,20.0
308,-5.156,0.331,3.0,0.051000000000000004,8.013379231041842,8.013379231041842,20.0
309,-19.399,12.665,3.0,0.051000000000000004,8.014245635701068,8.014245635701068,20.0
310,-0.701,-18.659,3.0,0.051000000000000004,8.019663796070262,8.019663796070262,20.0
311,-20.151,10.982,3.0,0.051000000000000004,8.03317193429477,8.03317193429477,20.0
312,-9.451,8.157,3.0,0.051000000000000004,8.041517872861526,8.041517872861526,20.0
313,-1.742,-8.675,3.0,0.051000000000000004,8.048887330597708,8.048887330597708,20.0
314,-9.64,-0.104,3.0,0.051000000000000004,8.072567453250532,8.072567453250532,20.0
315,-7.974,13.139,3.0,0.051000000000000004,8.075760408755137,8.075760408755137,20.0
316,-1.163,-8.544,3.0,0.051000000000000004,8.093317960885654,8.093317960885654,20.0
317,-15.864,13.46,3.0,0.051000000000000004,8.096896091801888,8.096896091801888,20.0
318,-14.421,8.037,3.0,0.051000000000000004,8.111674550163995,8.111674550163995,20.0
319,-1.139,-18.612,3.0,0.051000000000000004,8.116240360016477,8.116240360016477,20.0
320,-2.966,-2.024,3.0,0.051000000000000004,8.135150631562508,8.135150631562508,20.0
321,-15.159,9.101,3.0,0.051000000000000004,8.146889325497586,8.146889325497586,20.0
322,2.093,2.827,3.0,0.051000000000000004,8.150745215033789,8.150745215033789,20.0
323,-11.091,9.845,3.0,0.051000000000000004,8.151775455070402,8.151775455070402,20.0
324,-14.211,9.915,3.0,0.051000000000000004,8.202503905798471,8.202503905798471,20.0
325,3.294,-1.094,3.0,0.051000000000000004,8.222591317467362,8.222591317467362,20.0
326,-11.293,9.448,3.0,0.051000000000000004,8.265466887282173,8.265466887282173,20.0
327,2.521,-0.843,3.0,0.051000000000000004,8.267207373063949,8.267207373063949,20.0
328,-15.463,13.637,3.0,0.051000000000000004,8.269958251394621,8.269958251394621,20.0
329,-16.58,-0.04,3.0,0.051000000000000004,8.272608877754454,8.272608877754454,20.0
330,-11.128,13.907,3.0,0.051000000000000004,8.274600396571103,8.274600396571103,20.0
331,-0.704,1.302,3.0,0.051000000000000004,8.28817176005846,8.28817176005846,20.0
332,-4.941,1.529,3.0,0.051000000000000004,8.291847113396095,8.291847113396095,20.0
333,-11.863,8.513,3.0,0.051000000000000004,8.293744108984836,8.293744108984836,20.0
334,-2.865,-15.528,3.0,0.051000000000000004,8.345637667461153,8.345637667461153,20.0
335,-6.706,6.848,3.0,0.051000000000000004,8.348097662855388,8.348097662855388,20.0
336,-1.0,-18.182,3.0,0.051000000000000004,8.356070308695982,8.356070308695982,20.0
337,-1.301,-7.781,3.0,0.051000000000000004,8.369438771013632,8.369438771013632,20.0
338,2.918,1.435,3.0,0.051000000000000004,8.384328027565044,8.384328027565044,20.0
339,-12.521,13.053,3.0,0.051000000000000004,8.399835478268788,8.399835478268788,20.0
340,-0.448,-6.219,3.0,0.051000000000000004,8.400704453803526,8.400704453803526,20.0
341,-0.199,-8.391,3.0,0.051000000000000004,8.404651073132367,8.404651073132367,20.0
342,3.148,-1.42,3.0,0.051000000000000004,8.405806017947178,8.405806017947178,20.0
343,-18.003,13.801,3.0,0.051000000000000004,8.419945260672542,8.419945260672542,20.0
344,-0.636,0.689,3.0,0.051000000000000004,8.419983108108523,8.419983108108523,20.0
345,-0.918,-6.745,3.0,0.051000000000000004,8.424176511441944,8.424176511441944,20.0
346,-20.604,11.616,3.0,0.051000000000000004,8.450784397495763,8.450784397495763,20.0
347,-0.736,-5.669,3.0,0.051000000000000004,8.4513143497102,8.4513143497102,20.0
348,-5.953,-0.873,3.0,0.051000000000000004,8.47084958876947,8.47084958876947,20.0
349,-19.813,10.323,3.0,0.051000000000000004,8.495317452956018,8.495317452956018,20.0
350,-2.857,-3.359,3.0,0.051000000000000004,8.49783703864488,8.49783703864488,20.0
351,-9.269,15.022,3.0,0.051000000000000004,8.498271416564108,8.498271416564108,20.0
352,-10.889,19.234,3.0,0.051000000000000004,8.515637720296342,8.515637720296342,20.0
353,-9.598,10.352,3.0,0.051000000000000004,8.53427436725154,8.53427436725154,20.0
354,0.27,1.659,3.0,0.051000000000000004,8.537949043744733,8.537949043744733,20.0
355,-7.947,7.036,3.0,0.051000000000000004,8.539731232295393,8.539731232295393,20.0
356,-2.337,2.665,3.0,0.051000000000000004,8.541683384517459,8.541683384517459,20.0
357,-10.493,15.113,3.0,0.051000000000000004,8.5481256972426,8.5481256972426,20.0
358,-0.475,-4.375,3.0,0.051000000000000004,8.560273945584864,8.560273945584864,20.0
359,-17.588,9.332,3.0,0.051000000000000004,8.572203126787192,8.572203126787192,20.0
360,-1.643,-4.324,3.0,0.051000000000000004,8.57403412707229,8.57403412707229,20.0
361,-3.6,-3.006,3.0,0.051000000000000004,8.579186902113634,8.579186902113634,20.0
362,-18.242,11.341,3.0,0.051000000000000004,8.604488605595524,8.604488605595524,20.0
363,-1.89,-5.949,3.0,0.051000000000000004,8.643934429936364,8.643934429936364,20.0
364,-9.379,9.659,3.0,0.051000000000000004,8.663037475018815,8.663037475018815,20.0
365,-20.271,9.98,3.0,0.051000000000000004,8.66792799915311,8.66792799915311,20.0
366,-1.407,-7.147,3.0,0.051000000000000004,8.670905700628305,8.670905700628305,20.0
367,1.139,-6.934,3.0,0.051000000000000004,8.701227452110297,8.701227452110297,20.0
368,-6.657,10.642,3.0,0.051000000000000004,8.721740508040176,8.721740508040176,20.0
369,-0.643,-4.859,3.0,0.051000000000000004,8.73473112157643,8.73473112157643,20.0
370,-1.333,0.311,3.0,0.051000000000000004,8.73603333445882,8.73603333445882,20.0
371,-2.348,14.978,3.0,0.051000000000000004,8.741816626041228,8.741816626041228,20.0
372,-9.747,13.419,3.0,0.051000000000000004,8.74350372453948,8.74350372453948,20.0
