in,x,y,q,tc,tr,te,tl
250,-9.013,8.836,3.0,0.051000000000000004,8.009262143409762,8.009262143409762,20.0
251,-0.515,1.066,3.0,0.051000000000000004,8.025547763603091,8.025547763603091,20.0
252,-16.136,15.101,3.0,0.051000000000000004,8.03565373349638,8.03565373349638,20.0
253,-0.48,-5.348,3.0,0.051000000000000004,8.045916634073523,8.045916634073523,20.0
254,-11.744,-4.233,3.0,0.051000000000000004,8.048493695260404,8.048493695260404,20.0
255,-5.291,11.625,3.0,0.051000000000000004,8.063277882457545,8.063277882457545,20.0
256,-12.972,14.89,3.0,0.051000000000000004,8.072396739611246,8.072396739611246,20.0
257,-2.561,-2.45,3.0,0.051000000000000004,8.102623800552697,8.102623800552697,20.0
258,-0.496,-1.514,3.0,0.051000000000000004,8.122166595024519,8.122166595024519,20.0
259,-2.366,3.655,3.0,0.051000000000000004,8.127809648339582,8.127809648339582,20.0
260,-11.375,-4.152,3.0,0.051000000000000004,8.148465698916745,8.148465698916745,20.0
261,-7.718,16.403,3.0,0.051000000000000004,8.15160428825617,8.15160428825617,20.0
262,0.059,-18.627,3.0,0.051000000000000004,8.162963560227746,8.162963560227746,20.0
263,-0.871,-6.756,3.0,0.051000000000000004,8.174989224320086,8.174989224320086,20.0
264,-1.471,-3.429,3.0,0.051000000000000004,8.191245323057903,8.191245323057903,20.0
265,-0.039,-1.892,3.0,0.051000000000000004,8.191461689574163,8.191461689574163,20.0
266,-2.313,-3.762,3.0,0.051000000000000004,8.20104328832537,8.20104328832537,20.0
267,-11.802,11.739,3.0,0.051000000000000004,8.211800666402157,8.211800666402157,20.0
268,-11.348,13.232,3.0,0.051000000000000004,8.236486926018937,8.236486926018937,20.0
269,-9.681,18.37,3.0,0.051000000000000004,8.24770857773669,8.24770857773669,20.0
270,1.699,3.206,3.0,0.051000000000000004,8.254149599622401,8.254149599622401,20.0
271,-2.114,-20.435,3.0,0.051000000000000004,8.26225406841869,8.26225406841869,20.0
272,-8.475,6.654,3.0,0.051000000000000004,8.276099305513597,8.276099305513597,20.0
273,-1.952,-1.694,3.0,0.051000000000000004,8.316890591930541,8.316890591930541,20.0
274,2.224,-0.714,3.0,0.051000000000000004,8.326251136855246,8.326251136855246,20.0
275,-3.406,0.871,3.0,0.051000000000000004,8.374549540647148,8.374549540647148,20.0
276,-7.695,0.391,3.0,0.051000000000000004,8.401566567364386,8.401566567364386,20.0
277,-19.417,12.338,3.0,0.051000000000000004,8.42128390964179,8.42128390964179,20.0
278,-7.603,12.72,3.0,0.051000000000000004,8.439360139493477,8.439360139493477,20.0
279,0.874,4.758,3.0,0.051000000000000004,8.444368440211193,8.444368440211193,20.0
280,0.779,-8.007,3.0,0.051000000000000004,8.470831561943886,8.470831561943886,20.0
281,-10.801,10.739,3.0,0.051000000000000004,8.472740562900235,8.472740562900235,20.0
282,2.653,0.762,3.0,0.051000000000000004,8.475694261008279,8.475694261008279,20.0
283,-6.164,11.338,3.0,0.051000000000000004,8.479465396291165,8.479465396291165,20.0
284,-8.553,-0.423,3.0,0.051000000000000004,8.480130458789326,8.480130458789326,20.0
285,-2.038,-19.502,3.0,0.051000000000000004,8.48329644309274,8.48329644309274,20.0
286,-20.197,10.555,3.0,0.051000000000000004,8.483649705537385,8.483649705537385,20.0
287,1.312,-7.642,3.0,0.051000000000000004,8.486926163078936,8.486926163078936,20.0
288,0.087,-2.758,3.0,0.051000000000000004,8.495047072279181,8.495047072279181,20.0
289,-2.064,-21.758,3.0,0.051000000000000004,8.514708211649642,8.514708211649642,20.0
290,-20.535,9.182,3.0,0.051000000000000004,8.514796677186276,8.514796677186276,20.0
291,-0.915,-7.56,3.0,0.051000000000000004,8.516460895036488,8.516460895036488,20.0
292,-6.418,-2.089,3.0,0.051000000000000004,8.534516432207015,8.534516432207015,20.0
293,-18.164,11.425,3.0,0.051000000000000004,8.54241503993513,8.54241503993513,20.0
294,-11.097,7.183,3.0,0.051000000000000004,8.579886899066397,8.579886899066397,20.0
295,0.204,-3.349,3.0,0.051000000000000004,8.58306131650988,8.58306131650988,20.0
296,-0.825,-2.767,3.0,0.051000000000000004,8.597411188784298,8.597411188784298,20.0
297,-11.633,16.292,3.0,0.051000000000000004,8.597437348298563,8.597437348298563,20.0
298,-9.609,14.398,3.0,0.051000000000000004,8.615212469357852,8.615212469357852,20.0
299,-1.836,-20.506,3.0,0.051000000000000004,8.709969629252166,8.709969629252166,20.0
300,-11.737,8.332,3.0,0.051000000000000004,8.718061101260377,8.718061101260377,20.0
301,-10.853,14.222,3.0,0.051000000000000004,8.724438346398637,8.724438346398637,20.0
302,-4.698,1.628,3.0,0.051000000000000004,8.736913606465668,8.736913606465668,20.0
303,-2.849,1.302,3.0,0.051000000000000004,8.73944929103335,8.73944929103335,20.0
304,-12.08,10.278,3.0,0.051000000000000004,8.747082324716828,8.747082324716828,20.0
305,-3.016,-4.833,3.0,0.051000000000000004,8.752234118265454,8.752234118265454,20.0
306,-15.219,9.507,3.0,0.051000000000000004,8.755933135143614,8.755933135143614,20.0
307,-8.445,16.019,3.0,0.051000000000000004,8.75735677806292,8.75735677806292,20.0
308,-5.238,2.191,3.0,0.051000000000000004,8.762463463651631,8.762463463651631,20.0
309,-19.99,8.597,3.0,0.051000000000000004,8.794341858679516,8.794341858679516,20.0
310,-1.177,3.167,3.0,0.051000000000000004,8.79519724954561,8.79519724954561,20.0
311,-1.093,0.967,3.0,0.051000000000000004,8.85203716738096,8.85203716738096,20.0
312,-11.497,1.419,3.0,0.051000000000000004,8.859496762447158,8.859496762447158,20.0
313,-7.962,10.973,3.0,0.051000000000000004,8.862542616901669,8.862542616901669,20.0
314,0.208,-2.502,3.0,0.051000000000000004,8.86255105733332,8.86255105733332,20.0
315,-18.0,11.451,3.0,0.051000000000000004,8.868629782600488,8.868629782600488,20.0
316,-9.347,15.406,3.0,0.051000000000000004,8.870408755655648,8.870408755655648,20.0
317,-13.704,14.822,3.0,0.051000000000000004,8.873603552804658,8.873603552804658,20.0
318,-3.154,15.096,3.0,0.051000000000000004,8.89807782906268,8.89807782906268,20.0
319,-10.627,-1.509,3.0,0.051000000000000004,8.898276097458936,8.898276097458936,20.0
320,-10.364,9.109,3.0,0.051000000000000004,8.911891280672327,8.911891280672327,20.0
321,-11.588,15.04,3.0,0.051000000000000004,8.967410046714303,8.967410046714303,20.0
322,-11.229,7.929,3.0,0.051000000000000004,8.968992963121366,8.968992963121366,20.0
323,-1.722,-11.398,3.0,0.051000000000000004,8.972505388859256,8.972505388859256,20.0
324,-6.83,11.3,3.0,0.051000000000000004,8.985281051434004,8.985281051434004,20.0
325,-20.287,9.919,3.0,0.051000000000000004,9.009383104886638,9.009383104886638,20.0
326,-3.668,15.213,3.0,0.051000000000000004,9.033199366681071,9.033199366681071,20.0
327,3.694,1.939,3.0,0.051000000000000004,9.05102534560735,9.05102534560735,20.0
328,-2.979,2.213,3.0,0.051000000000000004,9.05639401514617,9.05639401514617,20.0
329,-0.999,-4.552,3.0,0.051000000000000004,9.069724595467315,9.069724595467315,20.0
330,-2.135,-22.134,3.0,0.051000000000000004,9.092253725588321,9.092253725588321,20.0
331,-11.564,-2.615,3.0,0.051000000000000004,9.099440478052042,9.099440478052042,20.0
332,-11.378,12.854,3.0,0.051000000000000004,9.103554878113307,9.103554878113307,20.0
333,-0.85,-2.942,3.0,0.051000000000000004,9.120796317862908,9.120796317862908,20.0
334,-2.888,-15.044,3.0,0.051000000000000004,9.144698786353127,9.144698786353127,20.0
335,-20.928,11.099,3.0,0.051000000000000004,9.146081070992748,9.146081070992748,20.0
336,-2.545,2.9,3.0,0.051000000000000004,9.159324015022534,9.159324015022534,20.0
337,-9.599,12.242,3.0,0.051000000000000004,9.166547427967318,9.166547427967318,20.0
338,-17.036,10.361,3.0,0.051000000000000004,9.176383342850691,9.176383342850691,20.0
339,-1.958,-13.514,3.0,0.051000000000000004,9.186168595394673,9.186168595394673,20.0
340,-11.524,10.648,3.0,0.051000000000000004,9.19423925038677,9.19423925038677,20.0
341,-2.967,-3.444,3.0,0.051000000000000004,9.228392393976574,9.228392393976574,20.0
342,-5.537,1.394,3.0,0.051000000000000004,9.252225537230009,9.252225537230009,20.0
343,-1.344,-7.363,3.0,0.051000000000000004,9.254214112814854,9.254214112814854,20.0
344,-16.69,11.858,3.0,0.051000000000000004,9.269228767175061,9.269228767175061,20.0
345,-10.21,12.802,3.0,0.051000000000000004,9.270394486177821,9.270394486177821,20.0
346,-14.419,11.712,3.0,0.051000000000000004,9.275415535079599,9.275415535079599,20.0
347,-4.453,-4.174,3.0,0.051000000000000004,9.285151233064743,9.285151233064743,20.0
348,3.067,-0.957,3.0,0.051000000000000004,9.292661930952075,9.292661930952075,20.0
349,-4.305,-3.466,3.0,0.051000000000000004,9.308381536172032,9.308381536172032,20.0
350,-2.168,-4.733,3.0,0.051000000000000004,9.33201805809741,9.33201805809741,20.0
351,-9.861,14.105,3.0,0.051000000000000004,9.334616263370947,9.334616263370947,20.0
352,-0.794,-2.347,3.0,0.051000000000000004,9.337424761952077,9.337424761952077,20.0
353,-1.956,-9.892,3.0,0.051000000000000004,9.342602260784961,9.342602260784961,20.0
354,-2.092,-5.842,3.0,0.051000000000000004,9.345382468019052,9.345382468019052,20.0
355,-8.772,11.633,3.0,0.051000000000000004,9.362730296210321,9.362730296210321,20.0
356,-2.861,-6.715,3.0,0.051000000000000004,9.416579440660799,9.416579440660799,20.0
357,-12.244,13.918,3.0,0.051000000000000004,9.450646055771353,9.450646055771353,20.0
358,-11.15,8.549,3.0,0.051000000000000004,9.460231716434494,9.460231716434494,20.0
359,-10.559,17.459,3.0,0.051000000000000004,9.46561680155213,9.46561680155213,20.0
360,-1.463,-3.663,3.0,0.051000000000000004,9.522673104744527,9.522673104744527,20.0
361,-1.416,0.532,3.0,0.051000000000000004,9.526101520130087,9.526101520130087,20.0
362,-17.151,13.244,3.0,0.051000000000000004,9.540972072149945,9.540972072149945,20.0
363,-0.152,-2.11,3.0,0.051000000000000004,9.547635935543274,9.547635935543274,20.0
364,-8.045,9.127,3.0,0.051000000000000004,9.549771175617641,9.549771175617641,20.0
365,4.097,3.681,3.0,0.051000000000000004,9.557580256636946,9.557580256636946,20.0
366,-9.042,15.546,3.0,0.051000000000000004,9.581111966708491,9.581111966708491,20.0
367,-4.49,14.472,3.0,0.051000000000000004,9.589206414641282,9.589206414641282,20.0
368,-12.298,11.428,3.0,0.051000000000000004,9.615362862188583,9.615362862188583,20.0
369,-0.664,-17.691,3.0,0.051000000000000004,9.640018739655346,9.640018739655346,20.0
370,-19.187,11.623,3.0,0.051000000000000004,9.642246238902183,9.642246238902183,20.0
371,-5.471,-1.852,3.0,0.051000000000000004,9.649870222638604,9.649870222638604,20.0
372,-17.24,9.92,3.0,0.051000000000000004,9.672602763040015,9.672602763040015,20.0
373,-0.826,-1.83,3.0,0.051000000000000004,9.692452703461209,9.692452703461209,20.0
374,-22.113,11.644,3.0,0.051000000000000004,9.714902455340132,9.714902455340132,20.0
375,-1.159,1.217,3.0,0.051000000000000004,9.734221051002214,9.734221051002214,20.0
376,-0.735,-18.086,3.0,0.051000000000000004,9.75779501482107,9.75779501482107,20.0
377,-7.738,10.153,3.0,0.051000000000000004,9.76488074666252,9.76488074666252,20.0
378,-20.88,9.103,3.0,0.051000000000000004,9.7908470719046,9.7908470719046,20.0
379,-2.696,-1.578,3.0,0.051000000000000004,9.816891267475553,9.816891267475553,20.0
380,-1.476,-4.806,3.0,0.051000000000000004,9.825665920278349,9.825665920278349,20.0
381,2.219,-1.651,3.0,0.051000000000000004,9.833627951913364,9.833627951913364,20.0
382,-14.003,13.671,3.0,0.051000000000000004,9.853424893507123,9.853424893507123,20.0
383,-0.684,-4.089,3.0,0.051000000000000004,9.88327690605521,9.88327690605521,20.0
384,-11.537,16.841,3.0,0.051000000000000004,9.898933606941046,9.898933606941046,20.0
385,-9.576,-5.566,3.0,0.051000000000000004,9.901270613083087,9.901270613083087,20.0
386,-2.483,-3.246,3.0,0.051000000000000004,9.908831858565225,9.908831858565225,20.0
387,-0.81,-4.44,3.0,0.051000000000000004,9.968354297733098,9.968354297733098,20.0
388,-1.719,-5.764,3.0,0.051000000000000004,9.96850936498781,9.96850936498781,20.0
389,-12.321,12.761,3.0,0.051000000000000004,9.972573484804144,9.972573484804144,20.0
390,-10.865,10.29,3.0,0.051000000000000004,9.978528132700758,9.978528132700758,20.0
391,-16.898,6.241,3.0,0.051000000000000004,9.979076606396237,9.979076606396237,20.0
392,-19.225,14.003,3.0,0.051000000000000004,9.996680941941188,9.996680941941188,20.0
393,-2.412,13.344,3.0,0.051000000000000004,10.006637702987287,10.006637702987287,20.0
394,-3.226,1.398,3.0,0.051000000000000004,10.046970890435853,10.046970890435853,20.0
395,-2.858,-17.56,3.0,0.051000000000000004,10.072395397603747,10.072395397603747,20.0
396,-15.331,-1.03,3.0,0.051000000000000004,10.074296473243166,10.074296473243166,20.0
397,-16.872,-0.543,3.0,0.051000000000000004,10.079804387754805,10.079804387754805,20.0
398,-0.006,-3.915,3.0,0.051000000000000004,10.0811546845472,10.0811546845472,20.0
399,-9.064,-5.178,3.0,0.051000000000000004,10.098365306797653,10.098365306797653,20.0
400,-8.341,16.19,3.0,0.051000000000000004,10.12402569656717,10.12402569656717,20.0
401,-12.165,12.853,3.0,0.051000000000000004,10.128663211789016,10.128663211789016,20.0
402,-3.926,-0.43,3.0,0.051000000000000004,10.129132872109402,10.129132872109402,20.0
403,-12.027,11.495,3.0,0.051000000000000004,10.177946871995136,10.177946871995136,20.0
404,3.638,2.939,3.0,0.051000000000000004,10.184366411265097,10.184366411265097,20.0
405,-18.409,17.005,3.0,0.051000000000000004,10.192855741024978,10.192855741024978,20.0
406,-7.986,11.833,3.0,0.051000000000000004,10.222455408950058,10.222455408950058,20.0
407,-10.486,10.944,3.0,0.051000000000000004,10.227726225954951,10.227726225954951,20.0
408,-21.178,15.209,3.0,0.051000000000000004,10.228438715541547,10.228438715541547,20.0
409,-2.181,-2.307,3.0,0.051000000000000004,10.244706162582986,10.244706162582986,20.0
410,-12.704,18.266,3.0,0.051000000000000004,10.255019620096986,10.255019620096986,20.0
411,3.568,6.681,3.0,0.051000000000000004,10.277699518937977,10.277699518937977,20.0
412,-13.461,14.185,3.0,0.051000000000000004,10.284429348995404,10.284429348995404,20.0
413,-0.75,3.047,3.0,0.051000000000000004,10.285036541492612,10.285036541492612,20.0
414,-1.616,1.58,3.0,0.051000000000000004,10.302789010769795,10.302789010769795,20.0
415,-2.612,-4.362,3.0,0.051000000000000004,10.320942172774863,10.320942172774863,20.0
416,-21.324,10.777,3.0,0.051000000000000004,10.327285184896141,10.327285184896141,20.0
417,-15.179,12.711,3.0,0.051000000000000004,10.34404304087615,10.34404304087615,20.0
418,-21.337,9.414,3.0,0.051000000000000004,10.34560096702775,10.34560096702775,20.0
419,-2.738,0.165,3.0,0.051000000000000004,10.350227270380255,10.350227270380255,20.0
420,3.088,0.716,3.0,0.051000000000000004,10.402461435422781,10.402461435422781,20.0
421,-0.371,-5.613,3.0,0.051000000000000004,10.43620489999461,10.43620489999461,20.0
422,0.097,-8.129,3.0,0.051000000000000004,10.457649219735302,10.457649219735302,20.0
423,-15.57,13.375,3.0,0.051000000000000004,10.473669903885853,10.473669903885853,20.0
424,-10.428,15.234,3.0,0.051000000000000004,10.500982683846898,10.500982683846898,20.0
425,-17.114,14.722,3.0,0.051000000000000004,10.504736930249486,10.504736930249486,20.0
426,-0.622,-1.116,3.0,0.051000000000000004,10.532142975615924,10.532142975615924,20.0
427,-9.211,10.336,3.0,0.051000000000000004,10.544098730205238,10.544098730205238,20.0
428,-3.407,0.085,3.0,0.051000000000000004,10.558771824625694,10.558771824625694,20.0
429,-9.856,-1.144,3.0,0.051000000000000004,10.559669928796179,10.559669928796179,20.0
430,-20.066,12.166,3.0,0.051000000000000004,10.591945791914437,10.591945791914437,20.0
431,-4.225,1.448,3.0,0.051000000000000004,10.60032718934949,10.60032718934949,20.0
432,-7.633,-5.887,3.0,0.051000000000000004,10.63013547287672,10.63013547287672,20.0
433,0.467,-3.15,3.0,0.051000000000000004,10.637056879377507,10.637056879377507,20.0
434,-12.036,18.717,3.0,0.051000000000000004,10.64022998890578,10.64022998890578,20.0
435,-0.786,0.066,3.0,0.051000000000000004,10.709954273149723,10.709954273149723,20.0
436,-2.765,0.405,3.0,0.051000000000000004,10.723428366564065,10.723428366564065,20.0
437,5.106,3.163,3.0,0.051000000000000004,10.726681813826685,10.726681813826685,20.0
438,-1.057,-2.736,3.0,0.051000000000000004,10.731532806763886,10.731532806763886,20.0
439,0.108,-1.979,3.0,0.051000000000000004,10.779045619770473,10.779045619770473,20.0
440,-12.319,14.1,3.0,0.051000000000000004,10.793962015349752,10.793962015349752,20.0
441,-18.554,11.003,3.0,0.051000000000000004,10.804486635140922,10.804486635140922,20.0
442,-2.824,-0.783,3.0,0.051000000000000004,10.812815520989394,10.812815520989394,20.0
443,-0.176,-17.748,3.0,0.051000000000000004,10.826127249591647,10.826127249591647,20.0
444,-20.212,14.092,3.0,0.051000000000000004,10.884617762304083,10.884617762304083,20.0
445,2.814,-2.187,3.0,0.051000000000000004,10.900872360846305,10.900872360846305,20.0
446,-1.087,-18.427,3.0,0.051000000000000004,10.931251687871116,10.931251687871116,20.0
447,1.191,-7.979,3.0,0.051000000000000004,10.933136470213062,10.933136470213062,20.0
448,-19.125,14.645,3.0,0.051000000000000004,10.965845710028088,10.965845710028088,20.0
449,-8.76,15.262,3.0,0.051000000000000004,10.966179960067379,10.966179960067379,20.0
450,-11.414,12.546,3.0,0.051000000000000004,10.967685184253984,10.967685184253984,20.0
451,-9.099,-3.753,3.0,0.051000000000000004,10.980344968730055,10.980344968730055,20.0
452,-10.032,10.348,3.0,0.051000000000000004,10.995464512066006,10.995464512066006,20.0
453,-9.475,8.817,3.0,0.051000000000000004,11.007164965750974,11.007164965750974,20.0
454,0.827,-6.978,3.0,0.051000000000000004,11.008302187061105,11.008302187061105,20.0
455,2.586,1.895,3.0,0.051000000000000004,11.037138996823433,11.037138996823433,20.0
456,-9.077,16.507,3.0,0.051000000000000004,11.062077233096268,11.062077233096268,20.0
457,-19.488,9.641,3.0,0.051000000000000004,11.103622399626326,11.103622399626326,20.0
458,-10.807,6.943,3.0,0.051000000000000004,11.112922998386512,11.112922998386512,20.0
459,-6.623,6.792,3.0,0.051000000000000004,11.124885030212354,11.124885030212354,20.0
460,-15.487,13.011,3.0,0.051000000000000004,11.128186084756333,11.128186084756333,20.0
461,-15.599,13.699,3.0,0.051000000000000004,11.149488621128418,11.149488621128418,20.0
462,-1.649,-21.864,3.0,0.051000000000000004,11.18897008467472,11.18897008467472,20.0
463,-3.813,2.19,3.0,0.051000000000000004,11.196549465667681,11.196549465667681,20.0
464,-11.45,12.032,3.0,0.051000000000000004,11.226312223120578,11.226312223120578,20.0
465,-0.255,-6.072,3.0,0.051000000000000004,11.23490584013851,11.23490584013851,20.0
466,-16.131,10.306,3.0,0.051000000000000004,11.235640273835271,11.235640273835271,20.0
467,-20.045,11.167,3.0,0.051000000000000004,11.240405675884812,11.240405675884812,20.0
468,-3.951,-1.232,3.0,0.051000000000000004,11.253478024831635,11.253478024831635,20.0
469,-15.601,13.686,3.0,0.051000000000000004,11.253852881051657,11.253852881051657,20.0
470,-10.035,13.551,3.0,0.051000000000000004,11.26536624793426,11.26536624793426,20.0
471,-8.854,19.143,3.0,0.051000000000000004,11.27138072517591,11.27138072517591,20.0
472,-22.871,10.109,3.0,0.051000000000000004,11.275012783934411,11.275012783934411,20.0
473,-15.086,11.594,3.0,0.051000000000000004,11.282653488361749,11.282653488361749,20.0
474,-11.28,9.354,3.0,0.051000000000000004,11.286162442578965,11.286162442578965,20.0
475,-0.364,-3.666,3.0,0.051000000000000004,11.302969970305613,11.302969970305613,20.0
476,-12.249,11.715,3.0,0.051000000000000004,11.311977807501643,11.311977807501643,20.0
477,-9.839,19.226,3.0,0.051000000000000004,11.323157881965034,11.323157881965034,20.0
478,-18.772,9.891,3.0,0.051000000000000004,11.32742580007102,11.32742580007102,20.0
479,-10.207,12.429,3.0,0.051000000000000004,11.343350830714705,11.343350830714705,20.0
480,-2.105,-17.558,3.0,0.051000000000000004,11.363071141615801,11.363071141615801,20.0
481,-1.461,-7.17,3.0,0.051000000000000004,11.36760294178497,11.36760294178497,20.0
482,-2.078,0.32,3.0,0.051000000000000004,11.448835668464929,11.448835668464929,20.0
483,-2.174,-2.965,3.0,0.051000000000000004,11.479555598221614,11.479555598221614,20.0
484,-15.675,0.19,3.0,0.051000000000000004,11.500571845348363,11.500571845348363,20.0
485,-17.966,9.011,3.0,0.051000000000000004,11.521812089905909,11.521812089905909,20.0
486,-1.485,4.486,3.0,0.051000000000000004,11.526633401508096,11.526633401508096,20.0
487,-2.605,-1.315,3.0,0.051000000000000004,11.582376723446522,11.582376723446522,20.0
488,3.121,4.176,3.0,0.051000000000000004,11.58965984396665,11.58965984396665,20.0
489,2.985,-1.749,3.0,0.051000000000000004,11.594004873263131,11.594004873263131,20.0
490,-18.36,14.21,3.0,0.051000000000000004,11.601106234891178,11.601106234891178,20.0
491,-12.163,12.06,3.0,0.051000000000000004,11.601400645205441,11.601400645205441,20.0
492,-3.056,-5.89,3.0,0.051000000000000004,11.618948607419565,11.618948607419565,20.0
493,-0.948,-3.26,3.0,0.051000000000000004,11.64574156698499,11.64574156698499,20.0
494,-14.001,10.469,3.0,0.051000000000000004,11.64662952342682,11.64662952342682,20.0
495,-14.86,15.724,3.0,0.051000000000000004,11.666333704566206,11.666333704566206,20.0
496,-8.961,-0.754,3.0,0.051000000000000004,11.66809740384127,11.66809740384127,20.0
497,0.782,4.226,3.0,0.051000000000000004,11.684222377266266,11.684222377266266,20.0
498,-1.0,-6.211,3.0,0.051000000000000004,11.684606559920747,11.684606559920747,20.0
499,-1.866,-4.118,3.0,0.051000000000000004,11.69055667940212,11.69055667940212,20.0
