in,x,y,q,tc,tr,te,tl
614,1.067,3.399,3.0,0.051000000000000004,9.39464338064123,9.39464338064123,20.0
615,-3.611,0.045,3.0,0.051000000000000004,9.719388563372327,9.719388563372327,20.0
616,-1.432,-6.717,3.0,0.051000000000000004,10.010756891434266,10.010756891434266,20.0
617,-0.92,-6.798,3.0,0.051000000000000004,10.94909391698586,10.94909391698586,20.0
618,-9.06,9.543,3.0,0.051000000000000004,11.45515672603671,11.45515672603671,20.0
619,-11.506,12.597,3.0,0.051000000000000004,13.189612778555176,13.189612778555176,20.0
620,-18.595,7.639,3.0,0.051000000000000004,14.396258044586624,14.396258044586624,20.0
621,-1.923,-7.801,3.0,0.051000000000000004,15.235093751917967,15.235093751917967,20.0
622,2.261,-0.89,3.0,0.051000000000000004,15.559373903838154,15.559373903838154,20.0
623,-12.234,10.156,3.0,0.051000000000000004,15.732993781373255,15.732993781373255,20.0
624,-9.598,17.264,3.0,0.051000000000000004,16.2083837612852,16.2083837612852,20.0
625,-17.255,16.199,3.0,0.051000000000000004,16.57387727061267,16.57387727061267,20.0
626,-19.273,12.904,3.0,0.051000000000000004,17.88485453247084,17.88485453247084,20.0
627,-10.155,15.389,3.0,0.051000000000000004,17.914155074706464,17.914155074706464,20.0
