in,x,y,q,tc,tr,te,tl
378,-9.743,15.16,3.0,0.051000000000000004,8.002831163584055,8.002831163584055,20.0
379,-9.786,15.858,3.0,0.051000000000000004,8.003636080972154,8.003636080972154,20.0
380,-12.08,10.278,3.0,0.051000000000000004,8.03309973231279,8.03309973231279,20.0
381,-7.185,8.593,3.0,0.051000000000000004,8.034411550507164,8.034411550507164,20.0
382,-16.188,13.34,3.0,0.051000000000000004,8.047288365582327,8.047288365582327,20.0
383,-0.89,-18.348,3.0,0.051000000000000004,8.048633050863552,8.048633050863552,20.0
384,-1.245,-2.157,3.0,0.051000000000000004,8.169812674817813,8.169812674817813,20.0
385,-11.082,-0.07,3.0,0.051000000000000004,8.172879910660898,8.172879910660898,20.0
386,-8.253,16.268,3.0,0.051000000000000004,8.221746770501824,8.221746770501824,20.0
387,-2.997,-3.57,3.0,0.051000000000000004,8.223662340444154,8.223662340444154,20.0
388,-1.424,-5.529,3.0,0.051000000000000004,8.287316736973866,8.287316736973866,20.0
389,-1.647,-3.287,3.0,0.051000000000000004,8.297471657040026,8.297471657040026,20.0
390,-14.443,15.293,3.0,0.051000000000000004,8.370266022763648,8.370266022763648,20.0
391,-1.509,-3.959,3.0,0.051000000000000004,8.45955384237525,8.45955384237525,20.0
392,1.327,4.242,3.0,0.051000000000000004,8.52849761901146,8.52849761901146,20.0
393,-0.714,-3.742,3.0,0.051000000000000004,8.558801609251004,8.558801609251004,20.0
394,-1.216,-7.342,3.0,0.051000000000000004,8.597485252187353,8.597485252187353,20.0
395,-3.447,-1.106,3.0,0.051000000000000004,8.675455346883096,8.675455346883096,20.0
396,-3.97,-4.712,3.0,0.051000000000000004,8.684136676078749,8.684136676078749,20.0
397,-12.734,12.654,3.0,0.051000000000000004,8.741812351135879,8.741812351135879,20.0
398,-14.589,9.759,3.0,0.051000000000000004,8.753210840132734,8.753210840132734,20.0
399,-11.511,15.219,3.0,0.051000000000000004,8.779558782785443,8.779558782785443,20.0
400,-2.432,-1.857,3.0,0.051000000000000004,8.823362962235773,8.823362962235773,20.0
401,-1.193,0.232,3.0,0.051000000000000004,8.841445174508129,8.841445174508129,20.0
402,-3.64,-0.035,3.0,0.051000000000000004,8.939151171581374,8.939151171581374,20.0
403,-21.699,8.094,3.0,0.051000000000000004,8.98556808961911,8.98556808961911,20.0
404,-2.746,-5.713,3.0,0.051000000000000004,9.054684617193674,9.054684617193674,20.0
405,-3.174,3.561,3.0,0.051000000000000004,9.164741359178304,9.164741359178304,20.0
406,-16.468,10.741,3.0,0.051000000000000004,9.178932038237273,9.178932038237273,20.0
407,-19.373,12.929,3.0,0.051000000000000004,9.338463549901654,9.338463549901654,20.0
408,-9.019,9.055,3.0,0.051000000000000004,9.357357727308907,9.357357727308907,20.0
409,-14.938,16.416,3.0,0.051000000000000004,9.365671090512102,9.365671090512102,20.0
410,-11.559,12.472,3.0,0.051000000000000004,9.368305211001307,9.368305211001307,20.0
411,-14.662,14.887,3.0,0.051000000000000004,9.36940482191692,9.36940482191692,20.0
412,3.294,0.47,3.0,0.051000000000000004,9.369474619051154,9.369474619051154,20.0
413,-15.822,13.168,3.0,0.051000000000000004,9.44451256125174,9.44451256125174,20.0
414,-12.498,10.65,3.0,0.051000000000000004,9.511040738602375,9.511040738602375,20.0
415,-12.07,-5.172,3.0,0.051000000000000004,9.512342067240661,9.512342067240661,20.0
416,-5.827,-0.791,3.0,0.051000000000000004,9.578972360164965,9.578972360164965,20.0
417,0.289,3.21,3.0,0.051000000000000004,9.772646176121432,9.772646176121432,20.0
418,-2.443,-2.579,3.0,0.051000000000000004,9.810929615251545,9.810929615251545,20.0
419,2.253,5.486,3.0,0.051000000000000004,9.899788615346512,9.899788615346512,20.0
420,-1.37,-17.364,3.0,0.051000000000000004,9.901420174621622,9.901420174621622,20.0
421,-17.159,10.383,3.0,0.051000000000000004,9.933915567158225,9.933915567158225,20.0
422,-22.68,10.325,3.0,0.051000000000000004,9.938386009299146,9.938386009299146,20.0
423,-3.554,2.057,3.0,0.051000000000000004,9.982053424562409,9.982053424562409,20.0
424,-1.265,-1.814,3.0,0.051000000000000004,9.997365960972726,9.997365960972726,20.0
425,-0.978,0.769,3.0,0.051000000000000004,10.00094353236651,10.00094353236651,20.0
426,-7.921,11.339,3.0,0.051000000000000004,10.010092745707333,10.010092745707333,20.0
427,1.493,0.823,3.0,0.051000000000000004,10.036961892180845,10.036961892180845,20.0
428,-15.056,10.882,3.0,0.051000000000000004,10.072241229778722,10.072241229778722,20.0
429,-3.407,-21.508,3.0,0.051000000000000004,10.092961042282326,10.092961042282326,20.0
430,-2.157,-11.799,3.0,0.051000000000000004,10.10307016718821,10.10307016718821,20.0
431,-4.376,0.986,3.0,0.051000000000000004,10.111626540155221,10.111626540155221,20.0
432,0.736,-2.216,3.0,0.051000000000000004,10.11451284825669,10.11451284825669,20.0
433,-7.153,10.696,3.0,0.051000000000000004,10.201049884771097,10.201049884771097,20.0
434,-11.072,-3.074,3.0,0.051000000000000004,10.363114198826047,10.363114198826047,20.0
435,-9.461,-4.49,3.0,0.051000000000000004,10.45430420991314,10.45430420991314,20.0
436,-10.983,17.622,3.0,0.051000000000000004,10.459457850984075,10.459457850984075,20.0
437,-5.707,-1.495,3.0,0.051000000000000004,10.50932811300461,10.50932811300461,20.0
438,-9.219,10.14,3.0,0.051000000000000004,10.608927573119487,10.608927573119487,20.0
439,-3.428,14.293,3.0,0.051000000000000004,10.636316210042942,10.636316210042942,20.0
440,-14.055,7.143,3.0,0.051000000000000004,10.728884428191096,10.728884428191096,20.0
441,-8.82,9.295,3.0,0.051000000000000004,10.745589022019612,10.745589022019612,20.0
442,1.206,5.907,3.0,0.051000000000000004,10.769025977085217,10.769025977085217,20.0
443,-1.671,-5.327,3.0,0.051000000000000004,10.823839504692431,10.823839504692431,20.0
444,-3.162,-20.091,3.0,0.051000000000000004,10.948988231594472,10.948988231594472,20.0
445,-19.543,10.894,3.0,0.051000000000000004,10.956334262768472,10.956334262768472,20.0
446,-9.104,7.606,3.0,0.051000000000000004,10.99898776851981,10.99898776851981,20.0
447,-15.693,11.505,3.0,0.051000000000000004,11.04164658491244,11.04164658491244,20.0
448,4.963,3.224,3.0,0.051000000000000004,11.075102050835742,11.075102050835742,20.0
449,-13.923,6.346,3.0,0.051000000000000004,11.148689729801392,11.148689729801392,20.0
450,-0.37,-7.53,3.0,0.051000000000000004,11.193724328695279,11.193724328695279,20.0
451,-10.492,5.518,3.0,0.051000000000000004,11.358632125937788,11.358632125937788,20.0
452,-0.259,4.246,3.0,0.051000000000000004,11.386403482857535,11.386403482857535,20.0
453,-1.28,-18.674,3.0,0.051000000000000004,11.517167022192904,11.517167022192904,20.0
454,3.309,3.327,3.0,0.051000000000000004,11.563805464939593,11.563805464939593,20.0
455,-2.107,-4.312,3.0,0.051000000000000004,11.62978850061182,11.62978850061182,20.0
456,-1.189,-18.423,3.0,0.051000000000000004,11.77330237946137,11.77330237946137,20.0
457,0.005,-7.63,3.0,0.051000000000000004,11.811034950769463,11.811034950769463,20.0
458,-7.241,-5.701,3.0,0.051000000000000004,11.819258673292724,11.819258673292724,20.0
459,3.464,-0.951,3.0,0.051000000000000004,12.045896353252468,12.045896353252468,20.0
460,3.23,0.564,3.0,0.051000000000000004,12.057235579478188,12.057235579478188,20.0
461,-3.067,-1.71,3.0,0.051000000000000004,12.10916701761195,12.10916701761195,20.0
462,-12.231,13.493,3.0,0.051000000000000004,12.17571971677143,12.17571971677143,20.0
463,-1.771,1.553,3.0,0.051000000000000004,12.200133366816885,12.200133366816885,20.0
464,-1.696,1.286,3.0,0.051000000000000004,12.2073965996713,12.2073965996713,20.0
465,-11.736,16.726,3.0,0.051000000000000004,12.229602360183916,12.229602360183916,20.0
466,-2.931,2.65,3.0,0.051000000000000004,12.259098385703044,12.259098385703044,20.0
467,-13.914,15.335,3.0,0.051000000000000004,12.265110909154362,12.265110909154362,20.0
468,-2.226,-21.462,3.0,0.051000000000000004,12.282566288273314,12.282566288273314,20.0
