in,x,y,q,tc,tr,te,tl
4,4.249,4.373,3.0,0.051000000000000004,8.027621253909981,8.027621253909981,20.0
5,-20.186,11.813,3.0,0.051000000000000004,8.03539242530808,8.03539242530808,20.0
6,5.147,2.319,3.0,0.051000000000000004,8.039281887571992,8.039281887571992,20.0
7,-1.913,-21.472,3.0,0.051000000000000004,8.04501956433786,8.04501956433786,20.0
8,-7.385,3.471,3.0,0.051000000000000004,8.05320657803977,8.05320657803977,20.0
9,-2.883,-1.359,3.0,0.051000000000000004,8.055163931101735,8.055163931101735,20.0
10,-15.067,3.023,3.0,0.051000000000000004,8.064022525342029,8.064022525342029,20.0
11,-9.679,11.873,3.0,0.051000000000000004,8.071103398915307,8.071103398915307,20.0
12,-8.477,0.163,3.0,0.051000000000000004,8.077167636395979,8.077167636395979,20.0
13,-3.621,-3.019,3.0,0.051000000000000004,8.077661342901905,8.077661342901905,20.0
14,1.257,0.384,3.0,0.051000000000000004,8.079418688747475,8.079418688747475,20.0
15,-0.538,3.755,3.0,0.051000000000000004,8.082164912159493,8.082164912159493,20.0
16,-10.659,14.605,3.0,0.051000000000000004,8.086577003488038,8.086577003488038,20.0
17,-16.986,13.91,3.0,0.051000000000000004,8.097662172673449,8.097662172673449,20.0
18,-6.855,11.894,3.0,0.051000000000000004,8.10025343474441,8.10025343474441,20.0
19,-10.057,0.736,3.0,0.051000000000000004,8.113877566930308,8.113877566930308,20.0
20,-1.981,-0.292,3.0,0.051000000000000004,8.118917948075051,8.118917948075051,20.0
21,-2.193,-7.125,3.0,0.051000000000000004,8.120528649392126,8.120528649392126,20.0
22,-11.506,15.276,3.0,0.051000000000000004,8.123608295447244,8.123608295447244,20.0
23,-5.69,1.708,3.0,0.051000000000000004,8.127064300919802,8.127064300919802,20.0
24,-1.768,-2.035,3.0,0.051000000000000004,8.144994998764599,8.144994998764599,20.0
25,1.612,5.416,3.0,0.051000000000000004,8.161125059599529,8.161125059599529,20.0
26,-0.618,-17.56,3.0,0.051000000000000004,8.161279088716448,8.161279088716448,20.0
27,-20.384,9.722,3.0,0.051000000000000004,8.171036857703976,8.171036857703976,20.0
28,-1.302,13.192,3.0,0.051000000000000004,8.193982401014642,8.193982401014642,20.0
29,-0.207,4.196,3.0,0.051000000000000004,8.19590889725219,8.19590889725219,20.0
30,0.119,-17.821,3.0,0.051000000000000004,8.199986830704153,8.199986830704153,20.0
31,-16.888,1.966,3.0,0.051000000000000004,8.201992064910527,8.201992064910527,20.0
32,-15.609,0.483,3.0,0.051000000000000004,8.219294484079517,8.219294484079517,20.0
33,-19.79,6.716,3.0,0.051000000000000004,8.222428017561562,8.222428017561562,20.0
34,-1.529,1.435,3.0,0.051000000000000004,8.251140385558855,8.251140385558855,20.0
35,-7.235,8.364,3.0,0.051000000000000004,8.251306181060828,8.251306181060828,20.0
36,-2.548,1.364,3.0,0.051000000000000004,8.258160902565608,8.258160902565608,20.0
37,-10.951,-1.395,3.0,0.051000000000000004,8.263371980158546,8.263371980158546,20.0
38,-9.876,7.43,3.0,0.051000000000000004,8.26870735671483,8.26870735671483,20.0
39,-1.475,-3.619,3.0,0.051000000000000004,8.283571899052061,8.283571899052061,20.0
40,-3.537,-4.252,3.0,0.051000000000000004,8.292877489571934,8.292877489571934,20.0
41,-1.627,-5.497,3.0,0.051000000000000004,8.297124886021432,8.297124886021432,20.0
42,-15.333,11.298,3.0,0.051000000000000004,8.297528604033353,8.297528604033353,20.0
43,-8.887,14.825,3.0,0.051000000000000004,8.306125579023117,8.306125579023117,20.0
44,-10.769,-1.911,3.0,0.051000000000000004,8.308448553800657,8.308448553800657,20.0
45,2.366,1.689,3.0,0.051000000000000004,8.313496649400877,8.313496649400877,20.0
46,0.47,-6.495,3.0,0.051000000000000004,8.316852372456825,8.316852372456825,20.0
47,-12.515,14.698,3.0,0.051000000000000004,8.32373160390364,8.32373160390364,20.0
48,-3.934,-1.93,3.0,0.051000000000000004,8.324670141598702,8.324670141598702,20.0
49,-3.04,-14.927,3.0,0.051000000000000004,8.330875769809854,8.330875769809854,20.0
50,-2.843,2.156,3.0,0.051000000000000004,8.347044149445555,8.347044149445555,20.0
51,-11.87,12.371,3.0,0.051000000000000004,8.351119200684971,8.351119200684971,20.0
52,-11.237,17.303,3.0,0.051000000000000004,8.360657828975226,8.360657828975226,20.0
53,-15.975,10.386,3.0,0.051000000000000004,8.366679386120277,8.366679386120277,20.0
54,-15.768,16.412,3.0,0.051000000000000004,8.371786119757354,8.371786119757354,20.0
55,-9.007,16.479,3.0,0.051000000000000004,8.376818737198722,8.376818737198722,20.0
56,-19.564,10.955,3.0,0.051000000000000004,8.398101507247745,8.398101507247745,20.0
57,-1.278,-19.006,3.0,0.051000000000000004,8.399231146621217,8.399231146621217,20.0
58,-8.859,8.888,3.0,0.051000000000000004,8.399927709125762,8.399927709125762,20.0
59,-1.887,0.446,3.0,0.051000000000000004,8.405505916363978,8.405505916363978,20.0
60,-2.076,-6.561,3.0,0.051000000000000004,8.411842074747865,8.411842074747865,20.0
61,-10.349,14.754,3.0,0.051000000000000004,8.433493358195813,8.433493358195813,20.0
62,-3.641,0.663,3.0,0.051000000000000004,8.435354233895556,8.435354233895556,20.0
63,-7.261,-0.403,3.0,0.051000000000000004,8.43720072630048,8.43720072630048,20.0
64,-2.709,-22.134,3.0,0.051000000000000004,8.438731665482967,8.438731665482967,20.0
65,-1.345,-17.387,3.0,0.051000000000000004,8.443702643825644,8.443702643825644,20.0
66,-1.27,-1.581,3.0,0.051000000000000004,8.446030629847785,8.446030629847785,20.0
67,-4.513,-1.487,3.0,0.051000000000000004,8.448571488563898,8.448571488563898,20.0
68,-10.61,17.998,3.0,0.051000000000000004,8.461655659472806,8.461655659472806,20.0
69,-8.069,0.086,3.0,0.051000000000000004,8.462247020853555,8.462247020853555,20.0
70,-1.293,-5.249,3.0,0.051000000000000004,8.466756294164723,8.466756294164723,20.0
71,-0.307,-3.045,3.0,0.051000000000000004,8.472371165077929,8.472371165077929,20.0
72,-16.449,13.595,3.0,0.051000000000000004,8.475873949805358,8.475873949805358,20.0
73,-2.421,-17.634,3.0,0.051000000000000004,8.477310792165062,8.477310792165062,20.0
74,-3.61,-0.694,3.0,0.051000000000000004,8.487413608290245,8.487413608290245,20.0
75,-16.114,10.096,3.0,0.051000000000000004,8.489516668380912,8.489516668380912,20.0
76,-17.279,10.892,3.0,0.051000000000000004,8.493532452677432,8.493532452677432,20.0
77,-3.982,1.023,3.0,0.051000000000000004,8.494953043365177,8.494953043365177,20.0
78,2.544,2.985,3.0,0.051000000000000004,8.495604300014595,8.495604300014595,20.0
79,2.445,-0.53,3.0,0.051000000000000004,8.50504092581261,8.50504092581261,20.0
80,-17.928,11.269,3.0,0.051000000000000004,8.511103451579356,8.511103451579356,20.0
81,-1.745,-2.586,3.0,0.051000000000000004,8.522444410026344,8.522444410026344,20.0
82,-1.802,-5.925,3.0,0.051000000000000004,8.545224054224587,8.545224054224587,20.0
83,-1.995,-8.938,3.0,0.051000000000000004,8.558881766047248,8.558881766047248,20.0
84,-20.775,12.073,3.0,0.051000000000000004,8.570414543666093,8.570414543666093,20.0
85,-10.553,15.346,3.0,0.051000000000000004,8.588067156649918,8.588067156649918,20.0
86,3.321,0.293,3.0,0.051000000000000004,8.594397403916062,8.594397403916062,20.0
87,-3.711,0.827,3.0,0.051000000000000004,8.594628913212928,8.594628913212928,20.0
88,-13.265,-0.059,3.0,0.051000000000000004,8.594959486400505,8.594959486400505,20.0
89,-2.492,-6.087,3.0,0.051000000000000004,8.605803934823395,8.605803934823395,20.0
90,-17.968,9.412,3.0,0.051000000000000004,8.60731926551125,8.60731926551125,20.0
91,-10.818,11.883,3.0,0.051000000000000004,8.607573834378721,8.607573834378721,20.0
92,-11.036,1.265,3.0,0.051000000000000004,8.614572337116297,8.614572337116297,20.0
93,0.528,1.216,3.0,0.051000000000000004,8.623639567671093,8.623639567671093,20.0
94,-22.803,9.635,3.0,0.051000000000000004,8.62735242894094,8.62735242894094,20.0
95,-1.346,0.37,3.0,0.051000000000000004,8.65208666025061,8.65208666025061,20.0
96,-8.303,7.566,3.0,0.051000000000000004,8.668743582020813,8.668743582020813,20.0
97,-10.522,10.097,3.0,0.051000000000000004,8.682752067764467,8.682752067764467,20.0
98,-10.032,13.704,3.0,0.051000000000000004,8.68567747840954,8.68567747840954,20.0
99,-9.327,4.692,3.0,0.051000000000000004,8.686351450708337,8.686351450708337,20.0
100,-18.298,10.681,3.0,0.051000000000000004,8.700586249270751,8.700586249270751,20.0
101,4.062,2.343,3.0,0.051000000000000004,8.712327695677324,8.712327695677324,20.0
102,-2.108,-4.043,3.0,0.051000000000000004,8.714176130027203,8.714176130027203,20.0
103,-21.915,9.354,3.0,0.051000000000000004,8.724851346227556,8.724851346227556,20.0
104,-0.471,-8.611,3.0,0.051000000000000004,8.725013378001348,8.725013378001348,20.0
105,-1.475,-18.211,3.0,0.051000000000000004,8.739637135026753,8.739637135026753,20.0
106,-0.886,0.638,3.0,0.051000000000000004,8.749847665040392,8.749847665040392,20.0
107,-15.467,12.963,3.0,0.051000000000000004,8.750420010426055,8.750420010426055,20.0
108,-10.929,-3.289,3.0,0.051000000000000004,8.75837438233115,8.75837438233115,20.0
109,-0.383,-2.697,3.0,0.051000000000000004,8.784948776221485,8.784948776221485,20.0
110,-1.508,1.161,3.0,0.051000000000000004,8.787838793199686,8.787838793199686,20.0
111,-8.645,-5.401,3.0,0.051000000000000004,8.799563736415521,8.799563736415521,20.0
112,-14.136,19.065,3.0,0.051000000000000004,8.805884023383925,8.805884023383925,20.0
113,-7.491,16.285,3.0,0.051000000000000004,8.810449685465736,8.810449685465736,20.0
114,3.807,2.788,3.0,0.051000000000000004,8.819575163087082,8.819575163087082,20.0
115,-13.852,12.493,3.0,0.051000000000000004,8.831229872218888,8.831229872218888,20.0
116,-9.512,14.48,3.0,0.051000000000000004,8.840630645438754,8.840630645438754,20.0
117,2.892,4.299,3.0,0.051000000000000004,8.8532749054182,8.8532749054182,20.0
118,-9.925,15.729,3.0,0.051000000000000004,8.858407004704706,8.858407004704706,20.0
119,-1.71,1.948,3.0,0.051000000000000004,8.86584825640968,8.86584825640968,20.0
120,-0.65,-3.588,3.0,0.051000000000000004,8.87462846545026,8.87462846545026,20.0
121,4.017,1.142,3.0,0.051000000000000004,8.874658342618579,8.874658342618579,20.0
122,-19.914,10.605,3.0,0.051000000000000004,8.886664859087077,8.886664859087077,20.0
123,-0.616,-6.487,3.0,0.051000000000000004,8.888692477820515,8.888692477820515,20.0
