in,x,y,q,tc,tr,te,tl
509,-18.907,9.716,3.0,0.051000000000000004,8.054286266556243,8.054286266556243,20.0
510,-7.749,9.825,3.0,0.051000000000000004,8.107329858816346,8.107329858816346,20.0
511,-6.603,0.009,3.0,0.051000000000000004,8.114693112978514,8.114693112978514,20.0
512,-12.817,12.391,3.0,0.051000000000000004,8.276879121530058,8.276879121530058,20.0
513,-0.964,0.67,3.0,0.051000000000000004,8.286445502035349,8.286445502035349,20.0
514,2.933,-0.58,3.0,0.051000000000000004,8.30469866281172,8.30469866281172,20.0
515,-15.454,13.488,3.0,0.051000000000000004,8.710659738143242,8.710659738143242,20.0
516,-3.378,-5.497,3.0,0.051000000000000004,8.755113230312237,8.755113230312237,20.0
517,-10.501,12.225,3.0,0.051000000000000004,8.871931064459947,8.871931064459947,20.0
518,-8.391,12.395,3.0,0.051000000000000004,8.89152646884297,8.89152646884297,20.0
519,-13.887,14.286,3.0,0.051000000000000004,8.980355786873606,8.980355786873606,20.0
520,-15.283,9.198,3.0,0.051000000000000004,8.985693502451545,8.985693502451545,20.0
521,-19.35,10.561,3.0,0.051000000000000004,9.098566923721625,9.098566923721625,20.0
522,-10.352,-2.307,3.0,0.051000000000000004,9.137691560265143,9.137691560265143,20.0
523,-11.05,11.108,3.0,0.051000000000000004,9.171137557500415,9.171137557500415,20.0
524,-12.201,8.189,3.0,0.051000000000000004,9.365492447328798,9.365492447328798,20.0
525,-7.908,15.955,3.0,0.051000000000000004,9.391816623704392,9.391816623704392,20.0
526,-3.114,-2.043,3.0,0.051000000000000004,9.52325949689743,9.52325949689743,20.0
527,-12.002,12.908,3.0,0.051000000000000004,9.72819562591558,9.72819562591558,20.0
528,-1.226,-4.71,3.0,0.051000000000000004,9.821438245522987,9.821438245522987,20.0
529,-10.152,18.058,3.0,0.051000000000000004,9.958803393208333,9.958803393208333,20.0
530,-12.414,10.12,3.0,0.051000000000000004,10.00355985428466,10.00355985428466,20.0
531,-2.543,-4.064,3.0,0.051000000000000004,10.033804469958845,10.033804469958845,20.0
532,-14.53,16.111,3.0,0.051000000000000004,10.10910271592677,10.10910271592677,20.0
533,0.528,-2.285,3.0,0.051000000000000004,10.19429054209782,10.19429054209782,20.0
534,-2.343,-1.029,3.0,0.051000000000000004,10.503252780630334,10.503252780630334,20.0
535,-2.302,15.55,3.0,0.051000000000000004,10.610000128974097,10.610000128974097,20.0
536,3.577,3.446,3.0,0.051000000000000004,10.647373887779075,10.647373887779075,20.0
537,-1.191,-6.988,3.0,0.051000000000000004,10.661934484353829,10.661934484353829,20.0
538,-18.388,11.893,3.0,0.051000000000000004,10.747345507850316,10.747345507850316,20.0
539,-1.855,2.306,3.0,0.051000000000000004,10.758613916052417,10.758613916052417,20.0
540,-2.924,-0.557,3.0,0.051000000000000004,10.803072797264505,10.803072797264505,20.0
541,-17.419,16.475,3.0,0.051000000000000004,10.821200225130106,10.821200225130106,20.0
542,-15.98,13.153,3.0,0.051000000000000004,10.94934258598473,10.94934258598473,20.0
543,-0.779,0.562,3.0,0.051000000000000004,10.997572619267718,10.997572619267718,20.0
544,-9.769,14.087,3.0,0.051000000000000004,11.00433561316683,11.00433561316683,20.0
545,-8.933,13.229,3.0,0.051000000000000004,11.181904113336774,11.181904113336774,20.0
546,-2.381,0.777,3.0,0.051000000000000004,11.26756032929926,11.26756032929926,20.0
547,-3.174,-14.699,3.0,0.051000000000000004,11.288133204902794,11.288133204902794,20.0
548,-11.894,9.308,3.0,0.051000000000000004,11.344444483110571,11.344444483110571,20.0
549,-21.015,7.567,3.0,0.051000000000000004,11.59068255576898,11.59068255576898,20.0
550,-8.443,8.037,3.0,0.051000000000000004,11.712954035220818,11.712954035220818,20.0
551,-1.813,-17.471,3.0,0.051000000000000004,12.09659859974873,12.09659859974873,20.0
552,-1.616,1.103,3.0,0.051000000000000004,12.160374031803169,12.160374031803169,20.0
553,-13.301,11.988,3.0,0.051000000000000004,12.183639234532093,12.183639234532093,20.0
554,-1.526,13.821,3.0,0.051000000000000004,12.284410653240354,12.284410653240354,20.0
555,-2.553,1.89,3.0,0.051000000000000004,12.310949650499218,12.310949650499218,20.0
556,-1.242,-4.164,3.0,0.051000000000000004,12.313133171849854,12.313133171849854,20.0
557,-1.456,1.513,3.0,0.051000000000000004,12.433391783658452,12.433391783658452,20.0
558,-21.367,10.045,3.0,0.051000000000000004,12.470758433244567,12.470758433244567,20.0
559,-6.614,11.242,3.0,0.051000000000000004,12.474823127205365,12.474823127205365,20.0
560,-10.076,12.279,3.0,0.051000000000000004,12.585755212208142,12.585755212208142,20.0
561,-9.685,15.969,3.0,0.051000000000000004,12.601359288879038,12.601359288879038,20.0
