in,x,y,q,tc,tr,te,tl
310,-3.108,-15.541,3.0,0.051000000000000004,8.003481533309872,8.003481533309872,20.0
311,-1.92,-8.395,3.0,0.051000000000000004,8.003676780168842,8.003676780168842,20.0
312,0.973,-7.073,3.0,0.051000000000000004,8.004121578817522,8.004121578817522,20.0
313,-11.052,13.553,3.0,0.051000000000000004,8.014426291378678,8.014426291378678,20.0
314,-19.467,12.452,3.0,0.051000000000000004,8.015368378189578,8.015368378189578,20.0
315,3.32,0.923,3.0,0.051000000000000004,8.017641167422836,8.017641167422836,20.0
316,-17.137,-0.628,3.0,0.051000000000000004,8.02012822204048,8.02012822204048,20.0
317,1.463,0.192,3.0,0.051000000000000004,8.022209816365518,8.022209816365518,20.0
318,-4.952,-1.267,3.0,0.051000000000000004,8.02276489363188,8.02276489363188,20.0
319,-1.007,0.022,3.0,0.051000000000000004,8.022895175365115,8.022895175365115,20.0
320,-4.642,1.466,3.0,0.051000000000000004,8.033086455315521,8.033086455315521,20.0
321,3.752,2.209,3.0,0.051000000000000004,8.034000677772653,8.034000677772653,20.0
322,-3.237,-5.667,3.0,0.051000000000000004,8.037929082553418,8.037929082553418,20.0
323,-9.738,10.326,3.0,0.051000000000000004,8.03795112777065,8.03795112777065,20.0
324,-0.205,-2.056,3.0,0.051000000000000004,8.039901964502224,8.039901964502224,20.0
325,-21.847,10.894,3.0,0.051000000000000004,8.042266510218303,8.042266510218303,20.0
326,-15.867,8.82,3.0,0.051000000000000004,8.042286522063161,8.042286522063161,20.0
327,-2.211,0.866,3.0,0.051000000000000004,8.047960819537128,8.047960819537128,20.0
328,-0.711,0.186,3.0,0.051000000000000004,8.048894498948847,8.048894498948847,20.0
329,-19.301,10.667,3.0,0.051000000000000004,8.057890190914101,8.057890190914101,20.0
330,-15.776,14.745,3.0,0.051000000000000004,8.05809636379688,8.05809636379688,20.0
331,2.584,2.728,3.0,0.051000000000000004,8.061411807882116,8.061411807882116,20.0
332,-1.399,-5.163,3.0,0.051000000000000004,8.065289317150317,8.065289317150317,20.0
333,-4.975,1.937,3.0,0.051000000000000004,8.080956909444284,8.080956909444284,20.0
334,2.989,-0.328,3.0,0.051000000000000004,8.082038513617592,8.082038513617592,20.0
335,-15.392,13.706,3.0,0.051000000000000004,8.082585249489082,8.082585249489082,20.0
336,-15.492,14.218,3.0,0.051000000000000004,8.090529076520319,8.090529076520319,20.0
337,-17.573,10.042,3.0,0.051000000000000004,8.09347232470379,8.09347232470379,20.0
338,-3.787,-0.013,3.0,0.051000000000000004,8.096144121273408,8.096144121273408,20.0
339,-12.838,14.92,3.0,0.051000000000000004,8.099495424855073,8.099495424855073,20.0
340,-11.173,13.275,3.0,0.051000000000000004,8.103299415289992,8.103299415289992,20.0
341,-3.766,-0.448,3.0,0.051000000000000004,8.111040762458293,8.111040762458293,20.0
342,-20.939,8.445,3.0,0.051000000000000004,8.11735624020795,8.11735624020795,20.0
343,-11.545,10.615,3.0,0.051000000000000004,8.119692451369481,8.119692451369481,20.0
344,0.527,1.166,3.0,0.051000000000000004,8.131141559776534,8.131141559776534,20.0
345,-4.235,14.378,3.0,0.051000000000000004,8.133705987231274,8.133705987231274,20.0
346,-8.725,8.131,3.0,0.051000000000000004,8.13844006456372,8.13844006456372,20.0
347,-11.178,-2.763,3.0,0.051000000000000004,8.138879294428934,8.138879294428934,20.0
348,1.184,-7.879,3.0,0.051000000000000004,8.142135174383476,8.142135174383476,20.0
349,-5.274,1.437,3.0,0.051000000000000004,8.1568135467484,8.1568135467484,20.0
350,-8.086,11.817,3.0,0.051000000000000004,8.164880845993052,8.164880845993052,20.0
351,-16.34,10.872,3.0,0.051000000000000004,8.166998330985823,8.166998330985823,20.0
352,-16.319,12.965,3.0,0.051000000000000004,8.17617045117598,8.17617045117598,20.0
353,-12.754,9.965,3.0,0.051000000000000004,8.189499680188717,8.189499680188717,20.0
354,-18.521,13.576,3.0,0.051000000000000004,8.190053139739772,8.190053139739772,20.0
355,-15.303,14.136,3.0,0.051000000000000004,8.192392292151311,8.192392292151311,20.0
356,-2.103,-7.816,3.0,0.051000000000000004,8.196892795542013,8.196892795542013,20.0
357,-12.709,7.969,3.0,0.051000000000000004,8.20111092902671,8.20111092902671,20.0
358,-1.822,-5.913,3.0,0.051000000000000004,8.202963133345882,8.202963133345882,20.0
359,3.426,-1.54,3.0,0.051000000000000004,8.206787174671797,8.206787174671797,20.0
360,-9.618,14.616,3.0,0.051000000000000004,8.209159170846775,8.209159170846775,20.0
361,-3.156,-3.311,3.0,0.051000000000000004,8.209489533777049,8.209489533777049,20.0
362,-4.764,-0.483,3.0,0.051000000000000004,8.210642737212037,8.210642737212037,20.0
363,-1.878,-8.657,3.0,0.051000000000000004,8.217740280778308,8.217740280778308,20.0
364,-18.095,11.162,3.0,0.051000000000000004,8.221160530061262,8.221160530061262,20.0
365,-11.68,11.016,3.0,0.051000000000000004,8.221793112545212,8.221793112545212,20.0
366,-3.871,1.496,3.0,0.051000000000000004,8.223040728766229,8.223040728766229,20.0
367,-9.065,8.432,3.0,0.051000000000000004,8.223990738833203,8.223990738833203,20.0
368,-13.65,6.11,3.0,0.051000000000000004,8.225718534298485,8.225718534298485,20.0
369,-17.524,15.817,3.0,0.051000000000000004,8.226748460585103,8.226748460585103,20.0
370,-10.349,15.064,3.0,0.051000000000000004,8.236774893890647,8.236774893890647,20.0
371,0.128,-3.749,3.0,0.051000000000000004,8.237684336712562,8.237684336712562,20.0
372,-1.883,-5.481,3.0,0.051000000000000004,8.239576755814003,8.239576755814003,20.0
373,-2.856,-0.012,3.0,0.051000000000000004,8.241044039806203,8.241044039806203,20.0
374,-11.464,12.244,3.0,0.051000000000000004,8.250553958409652,8.250553958409652,20.0
375,2.35,-0.677,3.0,0.051000000000000004,8.251455783425227,8.251455783425227,20.0
376,-0.575,-7.688,3.0,0.051000000000000004,8.25266013282635,8.25266013282635,20.0
377,-5.28,-0.051,3.0,0.051000000000000004,8.260613409203334,8.260613409203334,20.0
378,-3.538,-6.693,3.0,0.051000000000000004,8.266336155051984,8.266336155051984,20.0
379,2.643,2.748,3.0,0.051000000000000004,8.268417920071894,8.268417920071894,20.0
380,-1.964,1.126,3.0,0.051000000000000004,8.273391843650982,8.273391843650982,20.0
381,-16.965,6.867,3.0,0.051000000000000004,8.27445741773671,8.27445741773671,20.0
382,-0.688,-8.14,3.0,0.051000000000000004,8.278596207421671,8.278596207421671,20.0
383,-7.984,6.879,3.0,0.051000000000000004,8.27875777195417,8.27875777195417,20.0
384,3.203,-1.141,3.0,0.051000000000000004,8.280791423143677,8.280791423143677,20.0
385,-4.134,-0.892,3.0,0.051000000000000004,8.285614499553136,8.285614499553136,20.0
386,-14.647,16.689,3.0,0.051000000000000004,8.291516818105446,8.291516818105446,20.0
387,-16.38,10.103,3.0,0.051000000000000004,8.29554140902448,8.29554140902448,20.0
388,-1.33,-3.058,3.0,0.051000000000000004,8.29954142419559,8.29954142419559,20.0
389,-5.768,-2.82,3.0,0.051000000000000004,8.305447428772204,8.305447428772204,20.0
390,-8.7,9.551,3.0,0.051000000000000004,8.307122778366692,8.307122778366692,20.0
391,-11.897,7.765,3.0,0.051000000000000004,8.30806325150826,8.30806325150826,20.0
392,-16.761,0.731,3.0,0.051000000000000004,8.308803251163773,8.308803251163773,20.0
393,-3.721,3.579,3.0,0.051000000000000004,8.309545470299467,8.309545470299467,20.0
394,-9.751,10.038,3.0,0.051000000000000004,8.3104299679643,8.3104299679643,20.0
395,3.138,4.124,3.0,0.051000000000000004,8.31636736246474,8.31636736246474,20.0
396,-3.021,-17.142,3.0,0.051000000000000004,8.319363644357761,8.319363644357761,20.0
