in,x,y,q,tc,tr,te,tl
247,-16.988,10.393,3.0,0.051000000000000004,8.031034438142933,8.031034438142933,20.0
248,-19.606,14.255,3.0,0.051000000000000004,8.040299334001158,8.040299334001158,20.0
249,-0.166,-3.016,3.0,0.051000000000000004,8.071110222452502,8.071110222452502,20.0
250,-0.389,-3.809,3.0,0.051000000000000004,8.07425006737508,8.07425006737508,20.0
251,-9.226,15.099,3.0,0.051000000000000004,8.079831052447815,8.079831052447815,20.0
252,-8.538,15.094,3.0,0.051000000000000004,8.141180879701565,8.141180879701565,20.0
253,-1.838,2.899,3.0,0.051000000000000004,8.187803730021344,8.187803730021344,20.0
254,-18.511,14.275,3.0,0.051000000000000004,8.18784479508323,8.18784479508323,20.0
255,-1.208,0.319,3.0,0.051000000000000004,8.19295747866715,8.19295747866715,20.0
256,-2.863,-22.286,3.0,0.051000000000000004,8.250239862420594,8.250239862420594,20.0
257,-15.582,8.905,3.0,0.051000000000000004,8.263919272046639,8.263919272046639,20.0
258,-5.367,-1.911,3.0,0.051000000000000004,8.355832365229,8.355832365229,20.0
259,-14.223,7.071,3.0,0.051000000000000004,8.370522406059337,8.370522406059337,20.0
260,-2.88,14.329,3.0,0.051000000000000004,8.47360662789011,8.47360662789011,20.0
261,-11.163,-0.029,3.0,0.051000000000000004,8.504463947290464,8.504463947290464,20.0
262,0.942,4.568,3.0,0.051000000000000004,8.526503229515349,8.526503229515349,20.0
263,-2.488,14.534,3.0,0.051000000000000004,8.536824073652213,8.536824073652213,20.0
264,-0.321,4.129,3.0,0.051000000000000004,8.561435103051311,8.561435103051311,20.0
265,-14.904,11.509,3.0,0.051000000000000004,8.59131165418566,8.59131165418566,20.0
266,-9.515,7.244,3.0,0.051000000000000004,8.598152517566762,8.598152517566762,20.0
267,1.751,0.184,3.0,0.051000000000000004,8.621735149220882,8.621735149220882,20.0
268,-1.83,-5.436,3.0,0.051000000000000004,8.685321502484959,8.685321502484959,20.0
269,-8.439,-0.032,3.0,0.051000000000000004,8.694042504671216,8.694042504671216,20.0
270,-3.577,-1.821,3.0,0.051000000000000004,8.734074485656047,8.734074485656047,20.0
271,-7.472,8.824,3.0,0.051000000000000004,8.860075288908801,8.860075288908801,20.0
272,-1.269,-4.828,3.0,0.051000000000000004,8.86140098674356,8.86140098674356,20.0
273,-21.686,11.56,3.0,0.051000000000000004,8.861665999430167,8.861665999430167,20.0
274,-16.887,12.163,3.0,0.051000000000000004,8.888207476906814,8.888207476906814,20.0
275,-2.177,0.081,3.0,0.051000000000000004,8.979800909473415,8.979800909473415,20.0
276,-1.459,-5.731,3.0,0.051000000000000004,9.01801925134536,9.01801925134536,20.0
277,-0.683,0.609,3.0,0.051000000000000004,9.02147788524575,9.02147788524575,20.0
278,0.168,-2.203,3.0,0.051000000000000004,9.03409071721549,9.03409071721549,20.0
279,-3.781,-3.389,3.0,0.051000000000000004,9.157342166694626,9.157342166694626,20.0
280,-8.017,12.192,3.0,0.051000000000000004,9.211866821789728,9.211866821789728,20.0
281,-17.858,16.66,3.0,0.051000000000000004,9.213736384029573,9.213736384029573,20.0
282,0.117,-2.571,3.0,0.051000000000000004,9.214005555077481,9.214005555077481,20.0
283,2.49,-2.087,3.0,0.051000000000000004,9.273605609244289,9.273605609244289,20.0
284,-1.547,-3.888,3.0,0.051000000000000004,9.280186316009726,9.280186316009726,20.0
285,-7.831,16.062,3.0,0.051000000000000004,9.323915843193236,9.323915843193236,20.0
286,-17.154,11.064,3.0,0.051000000000000004,9.331140318489126,9.331140318489126,20.0
287,-17.691,9.323,3.0,0.051000000000000004,9.343954757925747,9.343954757925747,20.0
288,-1.985,-5.687,3.0,0.051000000000000004,9.406143927156444,9.406143927156444,20.0
289,-13.533,5.851,3.0,0.051000000000000004,9.406673485342766,9.406673485342766,20.0
290,-2.012,-6.426,3.0,0.051000000000000004,9.42934647337234,9.42934647337234,20.0
291,-10.617,13.379,3.0,0.051000000000000004,9.465905866581164,9.465905866581164,20.0
292,-2.812,-0.187,3.0,0.051000000000000004,9.489532579838958,9.489532579838958,20.0
293,-2.155,-3.534,3.0,0.051000000000000004,9.489802431637369,9.489802431637369,20.0
294,-5.246,-2.9,3.0,0.051000000000000004,9.593953793643745,9.593953793643745,20.0
295,-3.037,-13.145,3.0,0.051000000000000004,9.61955487743307,9.61955487743307,20.0
296,1.074,-8.144,3.0,0.051000000000000004,9.62698876384587,9.62698876384587,20.0
297,-11.767,11.404,3.0,0.051000000000000004,9.691900454593565,9.691900454593565,20.0
298,-10.885,7.194,3.0,0.051000000000000004,9.714177149609963,9.714177149609963,20.0
