in,x,y,q,tc,tr,te,tl
243,-4.454,-1.764,3.0,0.051000000000000004,8.000033296088597,8.000033296088597,20.0
244,2.122,2.87,3.0,0.051000000000000004,8.001581700424131,8.001581700424131,20.0
245,-20.028,11.126,3.0,0.051000000000000004,8.006031807395138,8.006031807395138,20.0
246,-2.381,-13.817,3.0,0.051000000000000004,8.009864601407525,8.009864601407525,20.0
247,-0.824,-2.319,3.0,0.051000000000000004,8.00997253822267,8.00997253822267,20.0
248,-15.541,13.679,3.0,0.051000000000000004,8.022876842316785,8.022876842316785,20.0
249,-0.924,-8.223,3.0,0.051000000000000004,8.02506836367586,8.02506836367586,20.0
250,-19.646,9.202,3.0,0.051000000000000004,8.026915661968234,8.026915661968234,20.0
251,-23.029,9.075,3.0,0.051000000000000004,8.029171317569096,8.029171317569096,20.0
252,-16.785,8.766,3.0,0.051000000000000004,8.030193175135377,8.030193175135377,20.0
253,-1.633,-8.612,3.0,0.051000000000000004,8.031750728641953,8.031750728641953,20.0
254,-11.541,17.886,3.0,0.051000000000000004,8.03238051844867,8.03238051844867,20.0
255,-9.887,14.53,3.0,0.051000000000000004,8.034475687913647,8.034475687913647,20.0
256,-3.958,-4.917,3.0,0.051000000000000004,8.036722164882372,8.036722164882372,20.0
257,-9.463,13.027,3.0,0.051000000000000004,8.038566351054223,8.038566351054223,20.0
258,-10.333,6.955,3.0,0.051000000000000004,8.044241657823191,8.044241657823191,20.0
259,-8.8,7.271,3.0,0.051000000000000004,8.045786484546388,8.045786484546388,20.0
260,-0.773,-4.183,3.0,0.051000000000000004,8.04905190582291,8.04905190582291,20.0
261,-1.279,-7.978,3.0,0.051000000000000004,8.054372447146504,8.054372447146504,20.0
262,-9.858,10.97,3.0,0.051000000000000004,8.054508340850212,8.054508340850212,20.0
263,-0.934,-3.095,3.0,0.051000000000000004,8.055216513020367,8.055216513020367,20.0
264,-10.51,12.129,3.0,0.051000000000000004,8.059023239715458,8.059023239715458,20.0
265,-8.986,-0.716,3.0,0.051000000000000004,8.059679003172823,8.059679003172823,20.0
266,-11.647,9.306,3.0,0.051000000000000004,8.061484295817955,8.061484295817955,20.0
267,-7.857,12.818,3.0,0.051000000000000004,8.063495598759904,8.063495598759904,20.0
268,-1.593,-7.09,3.0,0.051000000000000004,8.064673437734651,8.064673437734651,20.0
269,-8.764,-0.786,3.0,0.051000000000000004,8.070375820699342,8.070375820699342,20.0
270,-2.108,-2.924,3.0,0.051000000000000004,8.076234608358405,8.076234608358405,20.0
271,-16.268,9.959,3.0,0.051000000000000004,8.078962193127026,8.078962193127026,20.0
272,-0.045,-2.758,3.0,0.051000000000000004,8.07965237654584,8.07965237654584,20.0
273,3.183,5.181,3.0,0.051000000000000004,8.080078253984407,8.080078253984407,20.0
274,-7.137,3.372,3.0,0.051000000000000004,8.080138244679508,8.080138244679508,20.0
275,-12.005,9.998,3.0,0.051000000000000004,8.083040652691036,8.083040652691036,20.0
276,-1.114,-6.141,3.0,0.051000000000000004,8.083563933754148,8.083563933754148,20.0
277,3.228,-1.794,3.0,0.051000000000000004,8.083901470034693,8.083901470034693,20.0
278,-1.674,-3.284,3.0,0.051000000000000004,8.084164127727538,8.084164127727538,20.0
279,-1.043,-7.241,3.0,0.051000000000000004,8.086717811783396,8.086717811783396,20.0
280,-5.863,14.896,3.0,0.051000000000000004,8.09260735060175,8.09260735060175,20.0
281,-2.642,-3.504,3.0,0.051000000000000004,8.093039129624486,8.093039129624486,20.0
282,-0.238,-6.328,3.0,0.051000000000000004,8.093239797051602,8.093239797051602,20.0
283,-9.316,-3.735,3.0,0.051000000000000004,8.096694901007048,8.096694901007048,20.0
284,3.709,5.437,3.0,0.051000000000000004,8.097591292777176,8.097591292777176,20.0
285,3.364,4.112,3.0,0.051000000000000004,8.101090655733204,8.101090655733204,20.0
286,-13.712,16.775,3.0,0.051000000000000004,8.108359973507689,8.108359973507689,20.0
287,-3.089,-21.493,3.0,0.051000000000000004,8.109521500272393,8.109521500272393,20.0
288,-10.447,-2.909,3.0,0.051000000000000004,8.11095087362392,8.11095087362392,20.0
289,-21.614,14.263,3.0,0.051000000000000004,8.113470087425156,8.113470087425156,20.0
290,-2.005,-7.445,3.0,0.051000000000000004,8.11903327914392,8.11903327914392,20.0
291,-13.636,14.704,3.0,0.051000000000000004,8.119214723238624,8.119214723238624,20.0
292,-5.083,-1.209,3.0,0.051000000000000004,8.124126076028304,8.124126076028304,20.0
293,-7.82,-4.942,3.0,0.051000000000000004,8.124316018680545,8.124316018680545,20.0
294,2.048,-0.972,3.0,0.051000000000000004,8.124690104228005,8.124690104228005,20.0
295,-0.402,-2.18,3.0,0.051000000000000004,8.128882304407254,8.128882304407254,20.0
296,-21.292,11.137,3.0,0.051000000000000004,8.130987570608907,8.130987570608907,20.0
297,-0.493,-5.398,3.0,0.051000000000000004,8.131454765101925,8.131454765101925,20.0
298,-1.03,3.264,3.0,0.051000000000000004,8.135668427279995,8.135668427279995,20.0
299,-6.864,-2.017,3.0,0.051000000000000004,8.135958542362925,8.135958542362925,20.0
300,-3.161,-4.141,3.0,0.051000000000000004,8.13850431371068,8.13850431371068,20.0
301,-8.397,15.737,3.0,0.051000000000000004,8.138869620738037,8.138869620738037,20.0
302,-7.509,16.936,3.0,0.051000000000000004,8.142215005068898,8.142215005068898,20.0
303,-0.159,3.572,3.0,0.051000000000000004,8.142396167517662,8.142396167517662,20.0
304,-9.528,9.97,3.0,0.051000000000000004,8.144069685385778,8.144069685385778,20.0
305,-11.767,19.385,3.0,0.051000000000000004,8.147134126842976,8.147134126842976,20.0
306,-11.618,12.173,3.0,0.051000000000000004,8.147696775473399,8.147696775473399,20.0
307,-1.86,0.39,3.0,0.051000000000000004,8.150561803316052,8.150561803316052,20.0
308,-0.319,-17.63,3.0,0.051000000000000004,8.15203201342746,8.15203201342746,20.0
309,-2.453,-1.272,3.0,0.051000000000000004,8.154229530741354,8.154229530741354,20.0
310,-7.684,6.495,3.0,0.051000000000000004,8.15464629152271,8.15464629152271,20.0
311,0.393,-7.128,3.0,0.051000000000000004,8.157748942219886,8.157748942219886,20.0
312,-2.104,-5.262,3.0,0.051000000000000004,8.158225339796187,8.158225339796187,20.0
313,2.942,-1.233,3.0,0.051000000000000004,8.158849178306927,8.158849178306927,20.0
314,-6.004,15.917,3.0,0.051000000000000004,8.161532525116607,8.161532525116607,20.0
315,-15.504,14.232,3.0,0.051000000000000004,8.162593887625334,8.162593887625334,20.0
316,-14.481,12.656,3.0,0.051000000000000004,8.165336091729955,8.165336091729955,20.0
317,-15.505,8.911,3.0,0.051000000000000004,8.165567063552938,8.165567063552938,20.0
318,-8.827,11.685,3.0,0.051000000000000004,8.16638186847545,8.16638186847545,20.0
319,-10.945,18.286,3.0,0.051000000000000004,8.166594147652384,8.166594147652384,20.0
320,-9.805,14.788,3.0,0.051000000000000004,8.167688577176145,8.167688577176145,20.0
321,-1.712,-17.598,3.0,0.051000000000000004,8.174622533390057,8.174622533390057,20.0
322,-9.628,-4.385,3.0,0.051000000000000004,8.175139191568757,8.175139191568757,20.0
323,-1.103,0.241,3.0,0.051000000000000004,8.182953484111122,8.182953484111122,20.0
324,-10.439,0.032,3.0,0.051000000000000004,8.184314176417637,8.184314176417637,20.0
325,-2.97,-0.079,3.0,0.051000000000000004,8.184890657222958,8.184890657222958,20.0
326,-18.9,14.412,3.0,0.051000000000000004,8.185645268988766,8.185645268988766,20.0
327,-6.235,9.394,3.0,0.051000000000000004,8.187959029900586,8.187959029900586,20.0
328,-9.304,-3.386,3.0,0.051000000000000004,8.192925201781106,8.192925201781106,20.0
329,-9.92,12.625,3.0,0.051000000000000004,8.198771857434155,8.198771857434155,20.0
