in,x,y,q,tc,tr,te,tl
121,-7.97,15.8,3.0,0.051000000000000004,8.01175635417771,8.01175635417771,20.0
122,-12.205,14.422,3.0,0.051000000000000004,8.015893235062492,8.015893235062492,20.0
123,-1.656,-8.987,3.0,0.051000000000000004,8.01863055545002,8.01863055545002,20.0
124,-11.74,11.343,3.0,0.051000000000000004,8.034315487977134,8.034315487977134,20.0
125,-8.801,14.33,3.0,0.051000000000000004,8.043188538978598,8.043188538978598,20.0
126,-2.892,-0.579,3.0,0.051000000000000004,8.060811982422482,8.060811982422482,20.0
127,-19.904,14.116,3.0,0.051000000000000004,8.064882431883591,8.064882431883591,20.0
128,-8.103,9.906,3.0,0.051000000000000004,8.092477463857652,8.092477463857652,20.0
129,-17.808,7.181,3.0,0.051000000000000004,8.093622303857243,8.093622303857243,20.0
130,-3.765,-0.259,3.0,0.051000000000000004,8.114148604313563,8.114148604313563,20.0
131,0.849,4.591,3.0,0.051000000000000004,8.121569433556326,8.121569433556326,20.0
132,-0.563,-7.427,3.0,0.051000000000000004,8.141737870825583,8.141737870825583,20.0
133,-16.563,10.984,3.0,0.051000000000000004,8.186014207742698,8.186014207742698,20.0
134,-13.808,14.953,3.0,0.051000000000000004,8.195621696001256,8.195621696001256,20.0
135,-0.877,-3.98,3.0,0.051000000000000004,8.196815532336226,8.196815532336226,20.0
136,-9.433,-1.616,3.0,0.051000000000000004,8.197073189359944,8.197073189359944,20.0
137,4.096,2.002,3.0,0.051000000000000004,8.206969569370152,8.206969569370152,20.0
138,-11.865,12.125,3.0,0.051000000000000004,8.227249293824952,8.227249293824952,20.0
139,-10.452,14.911,3.0,0.051000000000000004,8.274828643100696,8.274828643100696,20.0
140,-20.692,8.915,3.0,0.051000000000000004,8.285242016927327,8.285242016927327,20.0
141,-1.761,-5.056,3.0,0.051000000000000004,8.296876156956115,8.296876156956115,20.0
142,-1.628,-20.659,3.0,0.051000000000000004,8.298167973049773,8.298167973049773,20.0
143,-3.336,1.685,3.0,0.051000000000000004,8.322645338544243,8.322645338544243,20.0
144,-2.242,-20.43,3.0,0.051000000000000004,8.331445292833504,8.331445292833504,20.0
145,-0.145,-18.072,3.0,0.051000000000000004,8.333973783561234,8.333973783561234,20.0
146,-10.929,12.471,3.0,0.051000000000000004,8.340547943393497,8.340547943393497,20.0
147,-7.726,10.948,3.0,0.051000000000000004,8.369946044227989,8.369946044227989,20.0
148,-18.662,13.551,3.0,0.051000000000000004,8.384349195700057,8.384349195700057,20.0
149,-14.86,9.621,3.0,0.051000000000000004,8.401993516146845,8.401993516146845,20.0
150,-3.097,-6.648,3.0,0.051000000000000004,8.405029789691088,8.405029789691088,20.0
151,-7.739,3.193,3.0,0.051000000000000004,8.428389731803454,8.428389731803454,20.0
152,-13.352,2.307,3.0,0.051000000000000004,8.445458262341168,8.445458262341168,20.0
153,-11.885,17.783,3.0,0.051000000000000004,8.450517380192268,8.450517380192268,20.0
154,2.932,-2.167,3.0,0.051000000000000004,8.504190058392597,8.504190058392597,20.0
155,-21.131,9.462,3.0,0.051000000000000004,8.569077013729668,8.569077013729668,20.0
156,-4.837,0.089,3.0,0.051000000000000004,8.584292357415372,8.584292357415372,20.0
157,-17.213,8.077,3.0,0.051000000000000004,8.588873850118844,8.588873850118844,20.0
158,-0.547,-2.796,3.0,0.051000000000000004,8.58914750474043,8.58914750474043,20.0
159,3.103,-0.423,3.0,0.051000000000000004,8.600942022516389,8.600942022516389,20.0
160,-12.302,10.23,3.0,0.051000000000000004,8.624362114898044,8.624362114898044,20.0
161,-0.822,-18.272,3.0,0.051000000000000004,8.62570231207148,8.62570231207148,20.0
162,-14.812,11.327,3.0,0.051000000000000004,8.627823964835187,8.627823964835187,20.0
163,-9.619,13.941,3.0,0.051000000000000004,8.627921641724614,8.627921641724614,20.0
164,-8.627,6.153,3.0,0.051000000000000004,8.630747770478141,8.630747770478141,20.0
165,-20.661,7.2,3.0,0.051000000000000004,8.636152196910334,8.636152196910334,20.0
166,-15.344,11.4,3.0,0.051000000000000004,8.639931589194365,8.639931589194365,20.0
167,-17.086,12.415,3.0,0.051000000000000004,8.645490335200721,8.645490335200721,20.0
168,-15.292,10.349,3.0,0.051000000000000004,8.649750818573485,8.649750818573485,20.0
169,-0.522,-17.756,3.0,0.051000000000000004,8.65278305742159,8.65278305742159,20.0
170,-10.834,10.325,3.0,0.051000000000000004,8.671539760721327,8.671539760721327,20.0
171,2.908,1.584,3.0,0.051000000000000004,8.6814177012435,8.6814177012435,20.0
172,-15.345,-0.659,3.0,0.051000000000000004,8.710211004385426,8.710211004385426,20.0
173,-7.26,-0.412,3.0,0.051000000000000004,8.722281469124646,8.722281469124646,20.0
174,-11.936,7.905,3.0,0.051000000000000004,8.750973176452682,8.750973176452682,20.0
175,-1.542,-18.335,3.0,0.051000000000000004,8.760342538520293,8.760342538520293,20.0
176,-18.018,12.101,3.0,0.051000000000000004,8.77192725497431,8.77192725497431,20.0
177,-16.922,13.886,3.0,0.051000000000000004,8.805427538748544,8.805427538748544,20.0
178,-11.749,9.217,3.0,0.051000000000000004,8.808796442369383,8.808796442369383,20.0
179,-19.985,10.772,3.0,0.051000000000000004,8.810610916518412,8.810610916518412,20.0
180,2.68,-0.772,3.0,0.051000000000000004,8.838046882988609,8.838046882988609,20.0
