in,x,y,q,tc,tr,te,tl
568,-8.886,13.626,3.0,0.051000000000000004,8.319273525582952,8.319273525582952,20.0
569,-1.184,-18.777,3.0,0.051000000000000004,8.3714482038764,8.3714482038764,20.0
570,2.241,-0.217,3.0,0.051000000000000004,8.611566466327972,8.611566466327972,20.0
571,4.893,2.46,3.0,0.051000000000000004,8.84673830654998,8.84673830654998,20.0
572,-9.478,17.17,3.0,0.051000000000000004,9.103403717573107,9.103403717573107,20.0
573,2.974,4.239,3.0,0.051000000000000004,9.267333720613186,9.267333720613186,20.0
574,-1.204,-4.586,3.0,0.051000000000000004,9.368224134304945,9.368224134304945,20.0
575,-15.626,13.896,3.0,0.051000000000000004,9.695906771119084,9.695906771119084,20.0
576,-9.705,4.843,3.0,0.051000000000000004,9.734360140310221,9.734360140310221,20.0
577,2.23,-1.757,3.0,0.051000000000000004,9.74157913185325,9.74157913185325,20.0
578,-7.519,9.043,3.0,0.051000000000000004,9.748595566900265,9.748595566900265,20.0
579,-1.191,-7.105,3.0,0.051000000000000004,9.789196148871307,9.789196148871307,20.0
580,-2.917,-6.501,3.0,0.051000000000000004,9.83137802407174,9.83137802407174,20.0
581,-1.555,-7.64,3.0,0.051000000000000004,9.899798933270114,9.899798933270114,20.0
582,-18.742,16.088,3.0,0.051000000000000004,10.006087092682758,10.006087092682758,20.0
583,-3.262,0.384,3.0,0.051000000000000004,10.048560125688685,10.048560125688685,20.0
584,-1.203,-3.391,3.0,0.051000000000000004,10.1090539541103,10.1090539541103,20.0
585,-2.919,-2.263,3.0,0.051000000000000004,10.136576197969381,10.136576197969381,20.0
586,-0.336,-5.627,3.0,0.051000000000000004,10.206223797260161,10.206223797260161,20.0
587,2.303,-1.07,3.0,0.051000000000000004,10.28675068427508,10.28675068427508,20.0
588,-0.04,-7.44,3.0,0.051000000000000004,10.32034008593713,10.32034008593713,20.0
589,-11.605,12.583,3.0,0.051000000000000004,10.446274240770709,10.446274240770709,20.0
590,-10.018,15.706,3.0,0.051000000000000004,10.548957558120751,10.548957558120751,20.0
591,-1.91,-7.272,3.0,0.051000000000000004,10.693027632161362,10.693027632161362,20.0
592,-15.321,7.414,3.0,0.051000000000000004,10.69376070000833,10.69376070000833,20.0
593,-14.101,-0.058,3.0,0.051000000000000004,10.736281794151854,10.736281794151854,20.0
594,-4.571,-1.78,3.0,0.051000000000000004,10.939106172524024,10.939106172524024,20.0
595,-14.951,16.795,3.0,0.051000000000000004,11.173199137685884,11.173199137685884,20.0
596,4.313,1.03,3.0,0.051000000000000004,11.288816464809482,11.288816464809482,20.0
597,-8.829,9.59,3.0,0.051000000000000004,11.586827596966325,11.586827596966325,20.0
598,-0.385,3.257,3.0,0.051000000000000004,11.590902556509732,11.590902556509732,20.0
599,-19.133,7.739,3.0,0.051000000000000004,11.935107933293107,11.935107933293107,20.0
600,1.207,0.786,3.0,0.051000000000000004,12.251387246010987,12.251387246010987,20.0
601,-6.471,10.945,3.0,0.051000000000000004,12.350191131268856,12.350191131268856,20.0
602,-4.414,14.129,3.0,0.051000000000000004,12.384415130604543,12.384415130604543,20.0
603,-2.804,-1.086,3.0,0.051000000000000004,12.413017521040892,12.413017521040892,20.0
604,-8.232,12.029,3.0,0.051000000000000004,12.43478127543561,12.43478127543561,20.0
605,-20.441,9.282,3.0,0.051000000000000004,12.62011022862201,12.62011022862201,20.0
606,-13.371,9.768,3.0,0.051000000000000004,12.782247453831722,12.782247453831722,20.0
607,-16.485,7.31,3.0,0.051000000000000004,12.9850153856532,12.9850153856532,20.0
608,-2.613,-22.143,3.0,0.051000000000000004,13.021214712728622,13.021214712728622,20.0
609,-0.238,-5.97,3.0,0.051000000000000004,13.735007559303519,13.735007559303519,20.0
610,-19.391,12.559,3.0,0.051000000000000004,13.775065367640835,13.775065367640835,20.0
611,-3.892,-1.934,3.0,0.051000000000000004,13.843407778285114,13.843407778285114,20.0
612,-0.91,1.1,3.0,0.051000000000000004,13.924263591421996,13.924263591421996,20.0
613,-4.539,-4.731,3.0,0.051000000000000004,13.939025142834431,13.939025142834431,20.0
614,-7.785,-1.225,3.0,0.051000000000000004,13.95545389233199,13.95545389233199,20.0
