in,x,y,q,tc,tr,te,tl
59,-1.294,-2.798,3.0,0.051000000000000004,8.008706184030661,8.008706184030661,20.0
60,-10.989,8.998,3.0,0.051000000000000004,8.013276685427087,8.013276685427087,20.0
61,-19.057,10.239,3.0,0.051000000000000004,8.016741792488206,8.016741792488206,20.0
62,4.024,1.287,3.0,0.051000000000000004,8.019735691652683,8.019735691652683,20.0
63,-5.285,-0.187,3.0,0.051000000000000004,8.024895657034671,8.024895657034671,20.0
64,-3.723,0.056,3.0,0.051000000000000004,8.03902170065711,8.03902170065711,20.0
65,-17.366,9.843,3.0,0.051000000000000004,8.041434836580759,8.041434836580759,20.0
66,-15.342,13.729,3.0,0.051000000000000004,8.047545283060892,8.047545283060892,20.0
67,-16.993,13.667,3.0,0.051000000000000004,8.060852274744821,8.060852274744821,20.0
68,-11.701,12.486,3.0,0.051000000000000004,8.071662683219014,8.071662683219014,20.0
69,-1.297,-0.056,3.0,0.051000000000000004,8.073592416558746,8.073592416558746,20.0
70,0.186,-2.523,3.0,0.051000000000000004,8.082760185976392,8.082760185976392,20.0
71,-8.538,6.81,3.0,0.051000000000000004,8.086903524896428,8.086903524896428,20.0
72,-21.175,7.884,3.0,0.051000000000000004,8.088713037664256,8.088713037664256,20.0
73,-8.218,0.429,3.0,0.051000000000000004,8.098232074810497,8.098232074810497,20.0
74,-0.088,-3.507,3.0,0.051000000000000004,8.100769891134501,8.100769891134501,20.0
75,-3.89,-4.269,3.0,0.051000000000000004,8.10709682211738,8.10709682211738,20.0
76,-17.393,14.051,3.0,0.051000000000000004,8.110399872380864,8.110399872380864,20.0
77,-8.991,-5.457,3.0,0.051000000000000004,8.112741812892551,8.112741812892551,20.0
78,-10.009,14.658,3.0,0.051000000000000004,8.112790474180827,8.112790474180827,20.0
79,-1.962,0.025,3.0,0.051000000000000004,8.120691009733461,8.120691009733461,20.0
80,-22.742,8.876,3.0,0.051000000000000004,8.122841253152824,8.122841253152824,20.0
81,-3.691,3.681,3.0,0.051000000000000004,8.125251089592814,8.125251089592814,20.0
82,-9.817,13.312,3.0,0.051000000000000004,8.129286561612929,8.129286561612929,20.0
83,-0.674,-2.763,3.0,0.051000000000000004,8.131713240114877,8.131713240114877,20.0
84,-14.682,8.656,3.0,0.051000000000000004,8.132115658101512,8.132115658101512,20.0
85,-5.104,-1.686,3.0,0.051000000000000004,8.138545238425639,8.138545238425639,20.0
86,-0.963,-4.895,3.0,0.051000000000000004,8.142679467110383,8.142679467110383,20.0
87,-3.865,-0.929,3.0,0.051000000000000004,8.144728488113003,8.144728488113003,20.0
88,-1.367,1.232,3.0,0.051000000000000004,8.145688054421388,8.145688054421388,20.0
89,-16.101,10.069,3.0,0.051000000000000004,8.146388292169135,8.146388292169135,20.0
90,-15.117,9.665,3.0,0.051000000000000004,8.147674291078182,8.147674291078182,20.0
91,-10.874,15.348,3.0,0.051000000000000004,8.160286442748953,8.160286442748953,20.0
92,2.686,-2.172,3.0,0.051000000000000004,8.164252442993408,8.164252442993408,20.0
93,-3.243,0.501,3.0,0.051000000000000004,8.170054769457547,8.170054769457547,20.0
94,-11.817,14.271,3.0,0.051000000000000004,8.187452998679024,8.187452998679024,20.0
95,3.0,0.306,3.0,0.051000000000000004,8.192041363445618,8.192041363445618,20.0
96,-3.158,2.328,3.0,0.051000000000000004,8.212147287507973,8.212147287507973,20.0
97,-0.704,2.526,3.0,0.051000000000000004,8.215980196812719,8.215980196812719,20.0
98,-0.053,-7.838,3.0,0.051000000000000004,8.222660622632993,8.222660622632993,20.0
99,-3.598,-6.702,3.0,0.051000000000000004,8.234581970204848,8.234581970204848,20.0
100,3.19,0.357,3.0,0.051000000000000004,8.240967096018121,8.240967096018121,20.0
101,-17.502,10.83,3.0,0.051000000000000004,8.243612806183858,8.243612806183858,20.0
102,2.767,-0.432,3.0,0.051000000000000004,8.252236887328305,8.252236887328305,20.0
103,-0.918,0.673,3.0,0.051000000000000004,8.254795868406227,8.254795868406227,20.0
104,-22.353,10.749,3.0,0.051000000000000004,8.267440792063981,8.267440792063981,20.0
105,-8.922,8.976,3.0,0.051000000000000004,8.273762301855424,8.273762301855424,20.0
