in,x,y,q,tc,tr,te,tl
127,-15.448,14.236,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.425,12.975,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.534,13.386,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.764,12.968,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.486,13.311,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.645,14.373,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.885,-3.201,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.601,-6.084,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.341,11.06,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.307,-2.316,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.661,14.705,3.0,0.051000000000000004,8.0,8.0,20.0
138,-16.225,8.985,3.0,0.051000000000000004,8.0,8.0,20.0
139,3.491,-2.306,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.571,11.174,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.221,8.895,3.0,0.051000000000000004,8.0,8.0,20.0
142,-4.961,-1.18,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.796,-21.748,3.0,0.051000000000000004,8.0,8.0,20.0
144,-17.49,10.696,3.0,0.051000000000000004,8.0,8.0,20.0
145,-7.162,3.406,3.0,0.051000000000000004,8.0,8.0,20.0
146,-16.197,13.433,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.32,-4.158,3.0,0.051000000000000004,8.0,8.0,20.0
148,-14.886,10.988,3.0,0.051000000000000004,8.0,8.0,20.0
149,-14.576,10.31,3.0,0.051000000000000004,8.0,8.0,20.0
150,-6.711,11.789,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.699,-3.635,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.068,-19.167,3.0,0.051000000000000004,8.0,8.0,20.0
153,-18.868,11.431,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.56,-0.128,3.0,0.051000000000000004,8.0,8.0,20.0
155,2.588,-1.659,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.892,-0.537,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.879,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.3,12.529,3.0,0.051000000000000004,8.0,8.0,20.0
159,-9.084,19.15,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.49,-0.163,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.276,11.475,3.0,0.051000000000000004,8.0,8.0,20.0
162,-22.255,10.716,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.777,14.261,3.0,0.051000000000000004,8.0,8.0,20.0
164,-12.852,18.219,3.0,0.051000000000000004,8.0,8.0,20.0
165,-8.672,-6.105,3.0,0.051000000000000004,8.0,8.0,20.0
166,-16.312,11.492,3.0,0.051000000000000004,8.0,8.0,20.0
167,2.257,0.61,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.598,-18.1,3.0,0.051000000000000004,8.0,8.0,20.0
169,3.717,2.957,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.239,1.582,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.009,-1.577,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.586,-18.586,3.0,0.051000000000000004,8.0,8.0,20.0
173,-17.613,1.913,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.238,15.935,3.0,0.051000000000000004,8.0,8.0,20.0
175,-12.485,12.277,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.183,0.275,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.467,2.997,3.0,0.051000000000000004,8.0,8.0,20.0
178,-14.373,12.254,3.0,0.051000000000000004,8.0,8.0,20.0
179,3.18,1.682,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.343,-21.958,3.0,0.051000000000000004,8.0,8.0,20.0
181,-10.735,18.664,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.336,-5.448,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.344,-5.278,3.0,0.051000000000000004,8.0,8.0,20.0
184,-21.927,10.727,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.754,-17.108,3.0,0.051000000000000004,8.0,8.0,20.0
186,-12.528,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.098,2.028,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.234,-7.932,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.246,-3.307,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.272,14.637,3.0,0.051000000000000004,8.0,8.0,20.0
191,-13.675,9.852,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.155,9.241,3.0,0.051000000000000004,8.0,8.0,20.0
193,0.074,-17.647,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.058,18.196,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.607,-2.764,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.094,4.716,3.0,0.051000000000000004,8.0,8.0,20.0
197,-6.835,11.562,3.0,0.051000000000000004,8.0,8.0,20.0
198,-15.941,12.443,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.273,-6.289,3.0,0.051000000000000004,8.0,8.0,20.0
200,-4.426,-4.599,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.219,10.441,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.529,2.418,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.632,1.335,3.0,0.051000000000000004,8.0,8.0,20.0
204,-6.868,0.73,3.0,0.051000000000000004,8.0,8.0,20.0
205,4.588,2.615,3.0,0.051000000000000004,8.0,8.0,20.0
206,-16.761,-0.803,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.485,0.293,3.0,0.051000000000000004,8.0,8.0,20.0
208,-19.545,14.378,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.909,-3.087,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.44,-3.415,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.779,15.699,3.0,0.051000000000000004,8.0,8.0,20.0
212,-20.939,8.355,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.277,13.78,3.0,0.051000000000000004,8.0,8.0,20.0
214,-20.793,11.989,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.096,-0.547,3.0,0.051000000000000004,8.0,8.0,20.0
216,3.109,6.088,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.753,13.326,3.0,0.051000000000000004,8.0,8.0,20.0
218,-5.688,-0.353,3.0,0.051000000000000004,8.0,8.0,20.0
219,-6.718,9.39,3.0,0.051000000000000004,8.0,8.0,20.0
220,-13.642,14.501,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.531,17.218,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.999,-5.73,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.175,-5.306,3.0,0.051000000000000004,8.0,8.0,20.0
224,-18.837,10.985,3.0,0.051000000000000004,8.0,8.0,20.0
225,-7.352,10.543,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.29,-2.564,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.741,-2.043,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.656,14.176,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.66,10.472,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.47,6.015,3.0,0.051000000000000004,8.0,8.0,20.0
231,-9.943,13.507,3.0,0.051000000000000004,8.0,8.0,20.0
232,-20.092,11.277,3.0,0.051000000000000004,8.0,8.0,20.0
233,-16.243,14.074,3.0,0.051000000000000004,8.0,8.0,20.0
234,-4.345,-3.715,3.0,0.051000000000000004,8.0,8.0,20.0
235,-14.443,3.331,3.0,0.051000000000000004,8.0,8.0,20.0
236,-22.986,11.365,3.0,0.051000000000000004,8.0,8.0,20.0
237,-13.891,7.467,3.0,0.051000000000000004,8.0,8.0,20.0
238,3.373,-1.83,3.0,0.051000000000000004,8.0,8.0,20.0
239,-7.224,6.614,3.0,0.051000000000000004,8.0,8.0,20.0
240,-4.779,14.685,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.088,-3.856,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.405,16.154,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.416,-0.702,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.958,8.72,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.235,12.568,3.0,0.051000000000000004,8.0,8.0,20.0
246,-8.949,11.134,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.62,12.428,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.094,-5.094,3.0,0.051000000000000004,8.0,8.0,20.0
249,-8.377,0.356,3.0,0.051000000000000004,8.0,8.0,20.0
250,2.667,1.558,3.0,0.051000000000000004,8.0,8.0,20.0
251,-17.754,11.396,3.0,0.051000000000000004,8.0,8.0,20.0
252,-5.482,5.063,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.457,-2.275,3.0,0.051000000000000004,8.0,8.0,20.0
254,2.84,5.805,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.937,17.467,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.027,-6.763,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.911,-7.916,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.197,-0.108,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.968,-21.647,3.0,0.051000000000000004,8.0,8.0,20.0
260,-3.098,3.38,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.199,9.762,3.0,0.051000000000000004,8.0,8.0,20.0
262,-14.497,7.923,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.516,-3.136,3.0,0.051000000000000004,8.0,8.0,20.0
264,-20.477,7.403,3.0,0.051000000000000004,8.0,8.0,20.0
265,-11.012,1.275,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.393,7.292,3.0,0.051000000000000004,8.0,8.0,20.0
267,-11.931,14.57,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.205,2.596,3.0,0.051000000000000004,8.0,8.0,20.0
269,-11.299,12.827,3.0,0.051000000000000004,8.0,8.0,20.0
270,-3.522,-0.802,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.886,0.862,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.722,0.525,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.932,-4.107,3.0,0.051000000000000004,8.0,8.0,20.0
274,-13.913,14.368,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.134,-10.616,3.0,0.051000000000000004,8.0,8.0,20.0
276,1.214,-7.516,3.0,0.051000000000000004,8.0,8.0,20.0
277,-14.949,8.818,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.72,3.651,3.0,0.051000000000000004,8.0,8.0,20.0
279,3.384,-0.029,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.7,11.917,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.213,-3.686,3.0,0.051000000000000004,8.0,8.0,20.0
282,-8.997,-4.958,3.0,0.051000000000000004,8.0,8.0,20.0
283,3.298,2.387,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.602,-1.607,3.0,0.051000000000000004,8.0,8.0,20.0
285,-18.51,10.019,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.547,18.317,3.0,0.051000000000000004,8.0,8.0,20.0
287,0.124,-2.066,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.579,0.566,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.986,-11.861,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.999,11.847,3.0,0.051000000000000004,8.0,8.0,20.0
291,-3.308,-5.31,3.0,0.051000000000000004,8.0,8.0,20.0
292,-8.178,16.17,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.677,1.167,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.101,-8.497,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.188,14.524,3.0,0.051000000000000004,8.0,8.0,20.0
296,-7.936,9.674,3.0,0.051000000000000004,8.0,8.0,20.0
297,-17.491,12.914,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.277,7.788,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.686,-2.472,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.372,-0.639,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.002,8.153,3.0,0.051000000000000004,8.0,8.0,20.0
302,2.6,-0.133,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.798,1.572,3.0,0.051000000000000004,8.0,8.0,20.0
304,-16.518,13.17,3.0,0.051000000000000004,8.0,8.0,20.0
305,0.184,-3.078,3.0,0.051000000000000004,8.0,8.0,20.0
306,-18.555,12.363,3.0,0.051000000000000004,8.0,8.0,20.0
307,-20.843,7.145,3.0,0.051000000000000004,8.0,8.0,20.0
308,-8.8,15.069,3.0,0.051000000000000004,8.0,8.0,20.0
309,-5.537,11.751,3.0,0.051000000000000004,8.0,8.0,20.0
310,-14.026,19.48,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.374,16.632,3.0,0.051000000000000004,8.0,8.0,20.0
312,-13.304,12.105,3.0,0.051000000000000004,8.0,8.0,20.0
313,-15.372,9.436,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.562,-2.51,3.0,0.051000000000000004,8.0,8.0,20.0
315,-21.234,10.169,3.0,0.051000000000000004,8.0,8.0,20.0
316,-3.454,-6.039,3.0,0.051000000000000004,8.0,8.0,20.0
317,2.021,-1.583,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.012,-3.434,3.0,0.051000000000000004,8.0,8.0,20.0
319,0.149,-17.987,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.864,0.645,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.201,18.228,3.0,0.051000000000000004,8.0,8.0,20.0
322,-4.146,3.507,3.0,0.051000000000000004,8.0,8.0,20.0
323,-6.976,10.59,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.973,-8.272,3.0,0.051000000000000004,8.0,8.0,20.0
325,-5.118,-4.304,3.0,0.051000000000000004,8.0,8.0,20.0
326,-13.821,15.368,3.0,0.051000000000000004,8.0,8.0,20.0
327,3.128,2.732,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.765,1.343,3.0,0.051000000000000004,8.0,8.0,20.0
329,5.145,2.751,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.686,1.762,3.0,0.051000000000000004,8.0,8.0,20.0
331,-7.569,8.853,3.0,0.051000000000000004,8.0,8.0,20.0
332,-9.527,-1.89,3.0,0.051000000000000004,8.0,8.0,20.0
333,-12.328,-4.349,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.504,1.464,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.274,1.968,3.0,0.051000000000000004,8.0,8.0,20.0
336,-10.285,15.772,3.0,0.051000000000000004,8.0,8.0,20.0
337,3.001,4.484,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.983,-7.867,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.934,-2.152,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.179,-18.819,3.0,0.051000000000000004,8.0,8.0,20.0
341,-9.109,15.326,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.108,-18.546,3.0,0.051000000000000004,8.0,8.0,20.0
343,-7.794,10.263,3.0,0.051000000000000004,8.0,8.0,20.0
344,-6.13,1.574,3.0,0.051000000000000004,8.0,8.0,20.0
345,-4.85,-4.415,3.0,0.051000000000000004,8.0,8.0,20.0
346,0.295,-7.543,3.0,0.051000000000000004,8.0,8.0,20.0
347,4.352,1.118,3.0,0.051000000000000004,8.0,8.0,20.0
348,-4.365,13.866,3.0,0.051000000000000004,8.0,8.0,20.0
349,-8.264,11.608,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.411,-4.97,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.288,-4.156,3.0,0.051000000000000004,8.0,8.0,20.0
352,2.39,-1.959,3.0,0.051000000000000004,8.0,8.0,20.0
353,-7.757,11.582,3.0,0.051000000000000004,8.0,8.0,20.0
354,-10.119,9.939,3.0,0.051000000000000004,8.0,8.0,20.0
355,-13.153,9.997,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.477,-6.942,3.0,0.051000000000000004,8.0,8.0,20.0
357,-10.8,-2.872,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.499,-0.952,3.0,0.051000000000000004,8.0,8.0,20.0
359,1.086,-6.781,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.201,0.695,3.0,0.051000000000000004,8.0,8.0,20.0
361,-3.908,-1.574,3.0,0.051000000000000004,8.0,8.0,20.0
362,-11.895,12.466,3.0,0.051000000000000004,8.0,8.0,20.0
363,0.805,3.502,3.0,0.051000000000000004,8.0,8.0,20.0
364,-7.802,11.242,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.587,14.668,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.703,-7.239,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.076,-1.671,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.935,0.115,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.485,17.136,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.502,-21.634,3.0,0.051000000000000004,8.0,8.0,20.0
371,-15.321,11.4,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.318,14.069,3.0,0.051000000000000004,8.0,8.0,20.0
373,-6.452,11.049,3.0,0.051000000000000004,8.0,8.0,20.0
374,-19.407,13.866,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.012,-1.287,3.0,0.051000000000000004,8.0,8.0,20.0
376,-8.147,15.591,3.0,0.051000000000000004,8.0,8.0,20.0
377,-16.211,9.788,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.788,0.87,3.0,0.051000000000000004,8.0,8.0,20.0
379,-8.754,15.548,3.0,0.051000000000000004,8.0,8.0,20.0
380,-17.451,8.27,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.446,-7.902,3.0,0.051000000000000004,8.0,8.0,20.0
382,4.968,3.234,3.0,0.051000000000000004,8.0,8.0,20.0
383,-19.933,11.725,3.0,0.051000000000000004,8.0,8.0,20.0
384,-10.889,-1.32,3.0,0.051000000000000004,8.0,8.0,20.0
385,-19.842,10.772,3.0,0.051000000000000004,8.0,8.0,20.0
386,-9.692,9.598,3.0,0.051000000000000004,8.0,8.0,20.0
