in,x,y,q,tc,tr,te,tl
177,-9.647,-5.342,3.0,0.051000000000000004,8.010376910985073,8.010376910985073,20.0
178,-2.432,-3.149,3.0,0.051000000000000004,8.033145504691978,8.033145504691978,20.0
179,-1.093,1.245,3.0,0.051000000000000004,8.042700599499728,8.042700599499728,20.0
180,-18.505,11.402,3.0,0.051000000000000004,8.052775497015592,8.052775497015592,20.0
181,-8.228,9.638,3.0,0.051000000000000004,8.054843881996206,8.054843881996206,20.0
182,-7.073,7.347,3.0,0.051000000000000004,8.085439342317205,8.085439342317205,20.0
183,-1.981,2.469,3.0,0.051000000000000004,8.089783218329265,8.089783218329265,20.0
184,-11.743,12.586,3.0,0.051000000000000004,8.095302426496971,8.095302426496971,20.0
185,-1.186,0.422,3.0,0.051000000000000004,8.098597894591393,8.098597894591393,20.0
186,3.445,-2.075,3.0,0.051000000000000004,8.103892404185647,8.103892404185647,20.0
187,-9.382,11.842,3.0,0.051000000000000004,8.117194607208138,8.117194607208138,20.0
188,-10.576,5.146,3.0,0.051000000000000004,8.120304121693291,8.120304121693291,20.0
189,-17.319,11.754,3.0,0.051000000000000004,8.13665308031637,8.13665308031637,20.0
190,-7.628,7.063,3.0,0.051000000000000004,8.148329954536692,8.148329954536692,20.0
191,-15.138,11.03,3.0,0.051000000000000004,8.15247716110376,8.15247716110376,20.0
192,2.297,5.528,3.0,0.051000000000000004,8.186095294164119,8.186095294164119,20.0
193,-3.353,3.229,3.0,0.051000000000000004,8.19710698901109,8.19710698901109,20.0
194,1.139,2.97,3.0,0.051000000000000004,8.208609665871514,8.208609665871514,20.0
195,1.677,5.906,3.0,0.051000000000000004,8.210509218473982,8.210509218473982,20.0
196,-2.16,-5.739,3.0,0.051000000000000004,8.220636663171195,8.220636663171195,20.0
197,-13.415,13.234,3.0,0.051000000000000004,8.229301370216517,8.229301370216517,20.0
198,-14.275,15.208,3.0,0.051000000000000004,8.235161957826525,8.235161957826525,20.0
199,-6.11,13.6,3.0,0.051000000000000004,8.239984196844983,8.239984196844983,20.0
200,-12.393,12.328,3.0,0.051000000000000004,8.242390477892634,8.242390477892634,20.0
201,-9.649,8.722,3.0,0.051000000000000004,8.260067181278046,8.260067181278046,20.0
202,-9.604,19.061,3.0,0.051000000000000004,8.278421859368214,8.278421859368214,20.0
203,-0.116,-2.582,3.0,0.051000000000000004,8.279039078474822,8.279039078474822,20.0
204,-11.086,-2.808,3.0,0.051000000000000004,8.302460026367495,8.302460026367495,20.0
205,-1.472,-2.946,3.0,0.051000000000000004,8.304922390853811,8.304922390853811,20.0
206,-11.897,17.48,3.0,0.051000000000000004,8.316046376190254,8.316046376190254,20.0
207,-9.143,8.978,3.0,0.051000000000000004,8.316183985585358,8.316183985585358,20.0
208,0.235,1.665,3.0,0.051000000000000004,8.325346100021306,8.325346100021306,20.0
209,-8.4,-5.059,3.0,0.051000000000000004,8.336280205399628,8.336280205399628,20.0
210,-0.387,-3.691,3.0,0.051000000000000004,8.35145298748632,8.35145298748632,20.0
211,1.64,0.22,3.0,0.051000000000000004,8.35654986322572,8.35654986322572,20.0
212,-1.458,-7.127,3.0,0.051000000000000004,8.361852801907672,8.361852801907672,20.0
213,-10.03,9.608,3.0,0.051000000000000004,8.376195979281054,8.376195979281054,20.0
214,-9.101,15.902,3.0,0.051000000000000004,8.388477924684368,8.388477924684368,20.0
215,-0.659,2.765,3.0,0.051000000000000004,8.401559458220802,8.401559458220802,20.0
216,-2.749,2.251,3.0,0.051000000000000004,8.416452979334665,8.416452979334665,20.0
217,-7.598,0.54,3.0,0.051000000000000004,8.421343040821966,8.421343040821966,20.0
218,-11.38,8.959,3.0,0.051000000000000004,8.430950630573848,8.430950630573848,20.0
219,-9.341,16.73,3.0,0.051000000000000004,8.452182484638465,8.452182484638465,20.0
220,-15.336,9.425,3.0,0.051000000000000004,8.486607099636775,8.486607099636775,20.0
221,2.183,1.518,3.0,0.051000000000000004,8.528094603501119,8.528094603501119,20.0
222,-0.454,-3.261,3.0,0.051000000000000004,8.532322060556323,8.532322060556323,20.0
223,1.503,4.312,3.0,0.051000000000000004,8.54469316719286,8.54469316719286,20.0
224,-7.854,10.038,3.0,0.051000000000000004,8.554696425024266,8.554696425024266,20.0
225,-9.747,15.032,3.0,0.051000000000000004,8.566845398093516,8.566845398093516,20.0
226,4.027,2.875,3.0,0.051000000000000004,8.584896329948293,8.584896329948293,20.0
227,-9.7,13.762,3.0,0.051000000000000004,8.589687584563823,8.589687584563823,20.0
228,-11.286,15.203,3.0,0.051000000000000004,8.593943652038213,8.593943652038213,20.0
229,2.445,-0.53,3.0,0.051000000000000004,8.606049110975132,8.606049110975132,20.0
230,-7.196,10.918,3.0,0.051000000000000004,8.607899454327043,8.607899454327043,20.0
231,-13.648,0.586,3.0,0.051000000000000004,8.63643109746766,8.63643109746766,20.0
232,-3.315,0.927,3.0,0.051000000000000004,8.713554695855514,8.713554695855514,20.0
233,-0.309,-7.706,3.0,0.051000000000000004,8.71424351625804,8.71424351625804,20.0
234,-9.109,14.444,3.0,0.051000000000000004,8.726964721788075,8.726964721788075,20.0
235,-2.174,2.661,3.0,0.051000000000000004,8.78427803495906,8.78427803495906,20.0
236,-2.908,-17.528,3.0,0.051000000000000004,8.794420447174225,8.794420447174225,20.0
237,-3.662,-21.431,3.0,0.051000000000000004,8.79805099455949,8.79805099455949,20.0
238,-4.035,3.832,3.0,0.051000000000000004,8.802492298424976,8.802492298424976,20.0
239,-2.601,-2.307,3.0,0.051000000000000004,8.804042079182322,8.804042079182322,20.0
240,-1.551,-4.418,3.0,0.051000000000000004,8.832390309296514,8.832390309296514,20.0
241,-18.034,6.374,3.0,0.051000000000000004,8.836609155929496,8.836609155929496,20.0
242,-15.726,13.497,3.0,0.051000000000000004,8.900504012511266,8.900504012511266,20.0
243,0.168,2.566,3.0,0.051000000000000004,8.926428598255697,8.926428598255697,20.0
244,-17.36,9.248,3.0,0.051000000000000004,8.930676644810424,8.930676644810424,20.0
245,3.355,-1.577,3.0,0.051000000000000004,8.97139041932332,8.97139041932332,20.0
246,-1.598,-1.859,3.0,0.051000000000000004,8.983490195704498,8.983490195704498,20.0
247,-6.871,-0.159,3.0,0.051000000000000004,8.997475846662665,8.997475846662665,20.0
248,-10.216,-3.051,3.0,0.051000000000000004,9.00379311783035,9.00379311783035,20.0
249,-6.772,10.844,3.0,0.051000000000000004,9.013736337959436,9.013736337959436,20.0
250,-1.227,-8.315,3.0,0.051000000000000004,9.014240783793495,9.014240783793495,20.0
251,-16.347,9.004,3.0,0.051000000000000004,9.020543619092214,9.020543619092214,20.0
252,-2.999,-4.343,3.0,0.051000000000000004,9.06399783090449,9.06399783090449,20.0
253,3.103,-1.151,3.0,0.051000000000000004,9.06485654249973,9.06485654249973,20.0
